,#gen,xbest,f(xbest),eval
2646,2646,"[ 7.46526052e-28  2.72579392e-27  2.32639988e-27 -7.69146496e-27
  5.21722494e-27 -2.32195562e-28 -1.04177416e-26 -8.94363689e-27
 -4.44439804e-27 -7.04730069e-27]",3.577664754171617e-52,84704
2647,2647,"[ 7.46526052e-28  2.72579392e-27  2.32639988e-27 -7.69146496e-27
  5.21722494e-27 -2.32195562e-28 -1.04177416e-26 -8.94363689e-27
 -4.44439804e-27 -7.04730069e-27]",3.577664754171617e-52,84736
2648,2648,"[ 7.46526052e-28  2.72579392e-27  2.32639988e-27 -7.69146496e-27
  5.21722494e-27 -2.32195562e-28 -1.04177416e-26 -8.94363689e-27
 -4.44439804e-27 -7.04730069e-27]",3.577664754171617e-52,84768
2649,2649,"[ 9.75068719e-27 -8.64439943e-28 -2.46867219e-27 -9.72804526e-30
  8.19807115e-28  2.91761685e-27 -5.68388331e-27 -1.77804149e-27
 -6.75205697e-27  1.24532488e-26]",3.472438071845614e-52,84800
2650,2650,"[ 5.96055456e-27  2.77645952e-27 -5.20219503e-27  4.50459627e-27
 -1.61289352e-28 -4.92098513e-27  5.48460107e-27  4.13170392e-27
 -3.32759222e-28  1.09265963e-26]",2.814863286125343e-52,84832
2651,2651,"[ 5.96055456e-27  2.77645952e-27 -5.20219503e-27  4.50459627e-27
 -1.61289352e-28 -4.92098513e-27  5.48460107e-27  4.13170392e-27
 -3.32759222e-28  1.09265963e-26]",2.814863286125343e-52,84864
2652,2652,"[ 5.96055456e-27  2.77645952e-27 -5.20219503e-27  4.50459627e-27
 -1.61289352e-28 -4.92098513e-27  5.48460107e-27  4.13170392e-27
 -3.32759222e-28  1.09265963e-26]",2.814863286125343e-52,84896
2653,2653,"[ 1.14994676e-26  1.75258270e-27 -6.71910408e-27 -2.13706305e-27
 -2.56850330e-27  2.76988038e-27 -1.20260156e-27  3.06090780e-27
 -3.33138107e-27  4.97436786e-27]",2.4594998780791142e-52,84928
2654,2654,"[ 1.14994676e-26  1.75258270e-27 -6.71910408e-27 -2.13706305e-27
 -2.56850330e-27  2.76988038e-27 -1.20260156e-27  3.06090780e-27
 -3.33138107e-27  4.97436786e-27]",2.4594998780791142e-52,84960
2655,2655,"[ 1.14994676e-26  1.75258270e-27 -6.71910408e-27 -2.13706305e-27
 -2.56850330e-27  2.76988038e-27 -1.20260156e-27  3.06090780e-27
 -3.33138107e-27  4.97436786e-27]",2.4594998780791142e-52,84992
2656,2656,"[ 1.14994676e-26  1.75258270e-27 -6.71910408e-27 -2.13706305e-27
 -2.56850330e-27  2.76988038e-27 -1.20260156e-27  3.06090780e-27
 -3.33138107e-27  4.97436786e-27]",2.4594998780791142e-52,85024
2657,2657,"[ 1.14994676e-26  1.75258270e-27 -6.71910408e-27 -2.13706305e-27
 -2.56850330e-27  2.76988038e-27 -1.20260156e-27  3.06090780e-27
 -3.33138107e-27  4.97436786e-27]",2.4594998780791142e-52,85056
2658,2658,"[ 1.14994676e-26  1.75258270e-27 -6.71910408e-27 -2.13706305e-27
 -2.56850330e-27  2.76988038e-27 -1.20260156e-27  3.06090780e-27
 -3.33138107e-27  4.97436786e-27]",2.4594998780791142e-52,85088
2659,2659,"[ 1.14994676e-26  1.75258270e-27 -6.71910408e-27 -2.13706305e-27
 -2.56850330e-27  2.76988038e-27 -1.20260156e-27  3.06090780e-27
 -3.33138107e-27  4.97436786e-27]",2.4594998780791142e-52,85120
2660,2660,"[ 5.96055456e-27  5.42416704e-28  7.88315434e-27  1.43168360e-27
 -1.61289352e-28 -8.11983061e-27 -3.36614065e-27 -3.98659082e-27
 -3.32759222e-28  6.90058669e-27]",2.409265650400631e-52,85152
2661,2661,"[ 5.96055456e-27  5.42416704e-28  7.88315434e-27  1.43168360e-27
 -1.61289352e-28 -8.11983061e-27 -3.36614065e-27 -3.98659082e-27
 -3.32759222e-28  6.90058669e-27]",2.409265650400631e-52,85184
2662,2662,"[ 5.96055456e-27  5.42416704e-28  7.88315434e-27  1.43168360e-27
 -1.61289352e-28 -8.11983061e-27 -3.36614065e-27 -3.98659082e-27
 -3.32759222e-28  6.90058669e-27]",2.409265650400631e-52,85216
2663,2663,"[-1.62424311e-27 -3.44801746e-27 -7.43894032e-27 -2.17078225e-27
  5.60337079e-27  1.09479944e-27  2.42681216e-27 -6.06412042e-28
  8.89826244e-28 -3.30436324e-27]",1.2514122874091687e-52,85248
2664,2664,"[-1.62424311e-27 -3.44801746e-27 -7.43894032e-27 -2.17078225e-27
  5.60337079e-27  1.09479944e-27  2.42681216e-27 -6.06412042e-28
  8.89826244e-28 -3.30436324e-27]",1.2514122874091687e-52,85280
2665,2665,"[-1.62424311e-27 -3.44801746e-27 -7.43894032e-27 -2.17078225e-27
  5.60337079e-27  1.09479944e-27  2.42681216e-27 -6.06412042e-28
  8.89826244e-28 -3.30436324e-27]",1.2514122874091687e-52,85312
2666,2666,"[-1.62424311e-27 -3.44801746e-27 -7.43894032e-27 -2.17078225e-27
  5.60337079e-27  1.09479944e-27  2.42681216e-27 -6.06412042e-28
  8.89826244e-28 -3.30436324e-27]",1.2514122874091687e-52,85344
2667,2667,"[ 2.82467622e-27  5.16061259e-28 -3.05574043e-27  3.65726290e-27
  1.85409644e-27  3.70327021e-27  1.78118952e-27 -3.95203688e-27
 -7.81677000e-28 -6.13530257e-27]",1.0515430843935874e-52,85376
2668,2668,"[ 2.82467622e-27  5.16061259e-28 -3.05574043e-27  3.65726290e-27
  1.85409644e-27  3.70327021e-27  1.78118952e-27 -3.95203688e-27
 -7.81677000e-28 -6.13530257e-27]",1.0515430843935874e-52,85408
2669,2669,"[ 2.82467622e-27  5.16061259e-28 -3.05574043e-27  3.65726290e-27
  1.85409644e-27  3.70327021e-27  1.78118952e-27 -3.95203688e-27
 -7.81677000e-28 -6.13530257e-27]",1.0515430843935874e-52,85440
2670,2670,"[ 2.82467622e-27  5.16061259e-28 -3.05574043e-27  3.65726290e-27
  1.85409644e-27  3.70327021e-27  1.78118952e-27 -3.95203688e-27
 -7.81677000e-28 -6.13530257e-27]",1.0515430843935874e-52,85472
2671,2671,"[ 2.82467622e-27  5.16061259e-28 -3.05574043e-27  3.65726290e-27
  1.85409644e-27  3.70327021e-27  1.78118952e-27 -3.95203688e-27
 -7.81677000e-28 -6.13530257e-27]",1.0515430843935874e-52,85504
2672,2672,"[ 2.82467622e-27  5.16061259e-28 -3.05574043e-27  3.65726290e-27
  1.85409644e-27  3.70327021e-27  1.78118952e-27 -3.95203688e-27
 -7.81677000e-28 -6.13530257e-27]",1.0515430843935874e-52,85536
2673,2673,"[ 2.82467622e-27  5.16061259e-28 -3.05574043e-27  3.65726290e-27
  1.85409644e-27  3.70327021e-27  1.78118952e-27 -3.95203688e-27
 -7.81677000e-28 -6.13530257e-27]",1.0515430843935874e-52,85568
2674,2674,"[-8.08077182e-28  3.49550217e-28 -2.30051575e-27 -1.00305323e-27
 -3.49623131e-27 -1.20063032e-27 -3.01778696e-27  2.97201525e-27
 -5.82779143e-27  2.82120809e-28]",7.272146700447205e-53,85600
2675,2675,"[-1.43745111e-27 -1.35410852e-27  9.98852755e-28 -4.63166863e-27
 -2.25751947e-28  1.11237998e-27  1.08012982e-27 -3.45920481e-27
  3.71125732e-27  2.51461347e-27]",6.086778003506191e-53,85632
2676,2676,"[-1.43745111e-27 -1.35410852e-27  9.98852755e-28 -4.63166863e-27
 -2.25751947e-28  1.11237998e-27  1.08012982e-27 -3.45920481e-27
  3.71125732e-27  2.51461347e-27]",6.086778003506191e-53,85664
2677,2677,"[-1.43745111e-27 -1.35410852e-27  9.98852755e-28 -4.63166863e-27
 -2.25751947e-28  1.11237998e-27  1.08012982e-27 -3.45920481e-27
  3.71125732e-27  2.51461347e-27]",6.086778003506191e-53,85696
2678,2678,"[-1.43745111e-27 -1.35410852e-27  9.98852755e-28 -4.63166863e-27
 -2.25751947e-28  1.11237998e-27  1.08012982e-27 -3.45920481e-27
  3.71125732e-27  2.51461347e-27]",6.086778003506191e-53,85728
2679,2679,"[-1.43745111e-27 -1.35410852e-27  9.98852755e-28 -4.63166863e-27
 -2.25751947e-28  1.11237998e-27  1.08012982e-27 -3.45920481e-27
  3.71125732e-27  2.51461347e-27]",6.086778003506191e-53,85760
2680,2680,"[-1.43745111e-27 -1.35410852e-27  9.98852755e-28 -4.63166863e-27
 -2.25751947e-28  1.11237998e-27  1.08012982e-27 -3.45920481e-27
  3.71125732e-27  2.51461347e-27]",6.086778003506191e-53,85792
2681,2681,"[-1.43745111e-27 -1.35410852e-27  9.98852755e-28 -4.63166863e-27
 -2.25751947e-28  1.11237998e-27  1.08012982e-27 -3.45920481e-27
  3.71125732e-27  2.51461347e-27]",6.086778003506191e-53,85824
2682,2682,"[-1.43745111e-27 -1.35410852e-27  9.98852755e-28 -4.63166863e-27
 -2.25751947e-28  1.11237998e-27  1.08012982e-27 -3.45920481e-27
  3.71125732e-27  2.51461347e-27]",6.086778003506191e-53,85856
2683,2683,"[-1.43745111e-27 -1.35410852e-27  9.98852755e-28 -4.63166863e-27
 -2.25751947e-28  1.11237998e-27  1.08012982e-27 -3.45920481e-27
  3.71125732e-27  2.51461347e-27]",6.086778003506191e-53,85888
2684,2684,"[-2.71493605e-27  1.47397670e-27  8.58174334e-28 -3.57633928e-28
 -4.98787753e-27 -1.30902458e-27  2.12470558e-27 -3.63509189e-28
 -3.53092972e-27 -1.46225657e-27]",5.62524895235181e-53,85920
2685,2685,"[-2.71493605e-27  1.47397670e-27  8.58174334e-28 -3.57633928e-28
 -4.98787753e-27 -1.30902458e-27  2.12470558e-27 -3.63509189e-28
 -3.53092972e-27 -1.46225657e-27]",5.62524895235181e-53,85952
2686,2686,"[-2.71493605e-27  1.47397670e-27  8.58174334e-28 -3.57633928e-28
 -4.98787753e-27 -1.30902458e-27  2.12470558e-27 -3.63509189e-28
 -3.53092972e-27 -1.46225657e-27]",5.62524895235181e-53,85984
2687,2687,"[-2.71493605e-27  1.47397670e-27  8.58174334e-28 -3.57633928e-28
 -4.98787753e-27 -1.30902458e-27  2.12470558e-27 -3.63509189e-28
 -3.53092972e-27 -1.46225657e-27]",5.62524895235181e-53,86016
2688,2688,"[ 1.97726979e-27 -3.88254893e-27  3.59100810e-28  2.19117914e-27
 -3.70696313e-28  3.22774979e-28  3.48636751e-28  7.01689614e-28
  1.33309225e-27  4.22333898e-27]",4.438324381158936e-53,86048
2689,2689,"[ 1.97726979e-27 -3.88254893e-27  3.59100810e-28  2.19117914e-27
 -3.70696313e-28  3.22774979e-28  3.48636751e-28  7.01689614e-28
  1.33309225e-27  4.22333898e-27]",4.438324381158936e-53,86080
2690,2690,"[ 1.97726979e-27 -3.88254893e-27  3.59100810e-28  2.19117914e-27
 -3.70696313e-28  3.22774979e-28  3.48636751e-28  7.01689614e-28
  1.33309225e-27  4.22333898e-27]",4.438324381158936e-53,86112
2691,2691,"[ 1.97726979e-27 -3.88254893e-27  3.59100810e-28  2.19117914e-27
 -3.70696313e-28  3.22774979e-28  3.48636751e-28  7.01689614e-28
  1.33309225e-27  4.22333898e-27]",4.438324381158936e-53,86144
2692,2692,"[ 1.97726979e-27 -3.88254893e-27  3.59100810e-28  2.19117914e-27
 -3.70696313e-28  3.22774979e-28  3.48636751e-28  7.01689614e-28
  1.33309225e-27  4.22333898e-27]",4.438324381158936e-53,86176
2693,2693,"[ 1.97726979e-27 -3.88254893e-27  3.59100810e-28  2.19117914e-27
 -3.70696313e-28  3.22774979e-28  3.48636751e-28  7.01689614e-28
  1.33309225e-27  4.22333898e-27]",4.438324381158936e-53,86208
2694,2694,"[ 1.97726979e-27 -3.88254893e-27  3.59100810e-28  2.19117914e-27
 -3.70696313e-28  3.22774979e-28  3.48636751e-28  7.01689614e-28
  1.33309225e-27  4.22333898e-27]",4.438324381158936e-53,86240
2695,2695,"[ 1.97726979e-27 -3.88254893e-27  3.59100810e-28  2.19117914e-27
 -3.70696313e-28  3.22774979e-28  3.48636751e-28  7.01689614e-28
  1.33309225e-27  4.22333898e-27]",4.438324381158936e-53,86272
2696,2696,"[ 1.97726979e-27 -3.88254893e-27  3.59100810e-28  2.19117914e-27
 -3.70696313e-28  3.22774979e-28  3.48636751e-28  7.01689614e-28
  1.33309225e-27  4.22333898e-27]",4.438324381158936e-53,86304
2697,2697,"[ 1.97726979e-27 -3.88254893e-27  3.59100810e-28  2.19117914e-27
 -3.70696313e-28  3.22774979e-28  3.48636751e-28  7.01689614e-28
  1.33309225e-27  4.22333898e-27]",4.438324381158936e-53,86336
2698,2698,"[-3.97888476e-28 -5.58820091e-28 -2.30051575e-27  8.19771954e-30
 -3.49623131e-27 -4.63359716e-28 -3.01778696e-27 -4.92238663e-28
 -7.84528391e-28  2.82120809e-28]",2.824578465491498e-53,86368
2699,2699,"[ 9.38426853e-28 -8.94629381e-28  1.26722608e-27 -2.16243912e-27
 -1.37180205e-28 -2.07287945e-27 -1.07016483e-28  1.72965713e-27
  2.88412433e-27  6.85461987e-29]",2.36046972549505e-53,86400
2700,2700,"[ 9.38426853e-28 -8.94629381e-28  1.26722608e-27 -2.16243912e-27
 -1.37180205e-28 -2.07287945e-27 -1.07016483e-28  1.72965713e-27
  2.88412433e-27  6.85461987e-29]",2.36046972549505e-53,86432
2701,2701,"[ 9.38426853e-28 -8.94629381e-28  1.26722608e-27 -2.16243912e-27
 -1.37180205e-28 -2.07287945e-27 -1.07016483e-28  1.72965713e-27
  2.88412433e-27  6.85461987e-29]",2.36046972549505e-53,86464
2702,2702,"[ 9.38426853e-28 -8.94629381e-28  1.26722608e-27 -2.16243912e-27
 -1.37180205e-28 -2.07287945e-27 -1.07016483e-28  1.72965713e-27
  2.88412433e-27  6.85461987e-29]",2.36046972549505e-53,86496
2703,2703,"[ 4.92252074e-28  1.98859061e-27  8.58174334e-28 -3.57633928e-28
 -1.53157765e-27  2.16738001e-27 -9.69544062e-28 -3.63509189e-28
 -1.23971497e-27  1.22688848e-27]",1.6218739288923618e-53,86528
2704,2704,"[ 4.92252074e-28  1.98859061e-27  8.58174334e-28 -3.57633928e-28
 -1.53157765e-27  2.16738001e-27 -9.69544062e-28 -3.63509189e-28
 -1.23971497e-27  1.22688848e-27]",1.6218739288923618e-53,86560
2705,2705,"[ 4.92252074e-28  1.98859061e-27  8.58174334e-28 -3.57633928e-28
 -1.53157765e-27  2.16738001e-27 -9.69544062e-28 -3.63509189e-28
 -1.23971497e-27  1.22688848e-27]",1.6218739288923618e-53,86592
2706,2706,"[ 4.92252074e-28  1.98859061e-27  8.58174334e-28 -3.57633928e-28
 -1.53157765e-27  2.16738001e-27 -9.69544062e-28 -3.63509189e-28
 -1.23971497e-27  1.22688848e-27]",1.6218739288923618e-53,86624
2707,2707,"[ 4.92252074e-28  1.98859061e-27  8.58174334e-28 -3.57633928e-28
 -1.53157765e-27  2.16738001e-27 -9.69544062e-28 -3.63509189e-28
 -1.23971497e-27  1.22688848e-27]",1.6218739288923618e-53,86656
2708,2708,"[ 4.92252074e-28  1.98859061e-27  8.58174334e-28 -3.57633928e-28
 -1.53157765e-27  2.16738001e-27 -9.69544062e-28 -3.63509189e-28
 -1.23971497e-27  1.22688848e-27]",1.6218739288923618e-53,86688
2709,2709,"[ 4.92252074e-28  1.98859061e-27  8.58174334e-28 -3.57633928e-28
 -1.53157765e-27  2.16738001e-27 -9.69544062e-28 -3.63509189e-28
 -1.23971497e-27  1.22688848e-27]",1.6218739288923618e-53,86720
2710,2710,"[-1.77952475e-27  8.87780685e-29  7.68863742e-28 -1.06075706e-27
 -4.79214151e-28  9.40156216e-28 -1.38084821e-27  1.74799414e-27
 -5.81605794e-28 -2.54495830e-28]",1.1369745514526226e-53,86752
2711,2711,"[-1.77952475e-27  8.87780685e-29  7.68863742e-28 -1.06075706e-27
 -4.79214151e-28  9.40156216e-28 -1.38084821e-27  1.74799414e-27
 -5.81605794e-28 -2.54495830e-28]",1.1369745514526226e-53,86784
2712,2712,"[-1.77952475e-27  8.87780685e-29  7.68863742e-28 -1.06075706e-27
 -4.79214151e-28  9.40156216e-28 -1.38084821e-27  1.74799414e-27
 -5.81605794e-28 -2.54495830e-28]",1.1369745514526226e-53,86816
2713,2713,"[ 6.10817829e-28  2.07163566e-27  8.11728378e-28 -4.98872627e-28
 -2.61876905e-28  5.86250240e-28 -1.03237976e-27 -1.28428487e-27
  1.08427720e-27 -1.07183799e-27]",1.1024507765967086e-53,86848
2714,2714,"[ 6.10817829e-28  2.07163566e-27  8.11728378e-28 -4.98872627e-28
 -2.61876905e-28  5.86250240e-28 -1.03237976e-27 -1.28428487e-27
  1.08427720e-27 -1.07183799e-27]",1.1024507765967086e-53,86880
2715,2715,"[ 6.10817829e-28  2.07163566e-27  8.11728378e-28 -4.98872627e-28
 -2.61876905e-28  5.86250240e-28 -1.03237976e-27 -1.28428487e-27
  1.08427720e-27 -1.07183799e-27]",1.1024507765967086e-53,86912
2716,2716,"[ 6.10817829e-28  2.07163566e-27  8.11728378e-28 -4.98872627e-28
 -2.61876905e-28  5.86250240e-28 -1.03237976e-27 -1.28428487e-27
  1.08427720e-27 -1.07183799e-27]",1.1024507765967086e-53,86944
2717,2717,"[ 6.10817829e-28  2.07163566e-27  8.11728378e-28 -4.98872627e-28
 -2.61876905e-28  5.86250240e-28 -1.03237976e-27 -1.28428487e-27
  1.08427720e-27 -1.07183799e-27]",6.375876417912144e-54,86976
2718,2718,"[ 6.10817829e-28  2.07163566e-27  8.11728378e-28 -4.98872627e-28
 -2.61876905e-28  5.86250240e-28 -1.03237976e-27 -1.28428487e-27
  1.08427720e-27 -1.07183799e-27]",6.375876417912144e-54,87008
2719,2719,"[ 6.10817829e-28  2.07163566e-27  8.11728378e-28 -4.98872627e-28
 -2.61876905e-28  5.86250240e-28 -1.03237976e-27 -1.28428487e-27
  1.08427720e-27 -1.07183799e-27]",6.375876417912144e-54,87040
2720,2720,"[ 6.10817829e-28  2.07163566e-27  8.11728378e-28 -4.98872627e-28
 -2.61876905e-28  5.86250240e-28 -1.03237976e-27 -1.28428487e-27
  1.08427720e-27 -1.07183799e-27]",6.375876417912144e-54,87072
2721,2721,"[ 6.10817829e-28  2.07163566e-27  8.11728378e-28 -4.98872627e-28
 -2.61876905e-28  5.86250240e-28 -1.03237976e-27 -1.28428487e-27
  1.08427720e-27 -1.07183799e-27]",6.375876417912144e-54,87104
2722,2722,"[ 6.10817829e-28  2.07163566e-27  8.11728378e-28 -4.98872627e-28
 -2.61876905e-28  5.86250240e-28 -1.03237976e-27 -1.28428487e-27
  1.08427720e-27 -1.07183799e-27]",6.375876417912144e-54,87136
2723,2723,"[ 6.10817829e-28  2.07163566e-27  8.11728378e-28 -4.98872627e-28
 -2.61876905e-28  5.86250240e-28 -1.03237976e-27 -1.28428487e-27
  1.08427720e-27 -1.07183799e-27]",6.375876417912144e-54,87168
2724,2724,"[-6.27140842e-28 -6.54344653e-28 -7.50586494e-29 -4.89971093e-28
  1.15988415e-27 -4.01601844e-28 -8.27346991e-28 -1.60056928e-27
 -2.51749948e-28  3.25419139e-28]",5.989394035458628e-54,87200
2725,2725,"[-6.27140842e-28 -6.54344653e-28 -7.50586494e-29 -4.89971093e-28
  1.15988415e-27 -4.01601844e-28 -8.27346991e-28 -1.60056928e-27
 -2.51749948e-28  3.25419139e-28]",5.989394035458628e-54,87232
2726,2726,"[-6.27140842e-28 -6.54344653e-28 -7.50586494e-29 -4.89971093e-28
  1.15988415e-27 -4.01601844e-28 -8.27346991e-28 -1.60056928e-27
 -2.51749948e-28  3.25419139e-28]",5.989394035458628e-54,87264
2727,2727,"[-4.85260501e-28  5.41697261e-28  7.46278887e-28 -4.17778330e-28
 -7.94227416e-28 -5.90390724e-29  5.82009341e-28 -5.48839797e-28
  9.15054286e-28  1.51327455e-28]",3.3948517271024184e-54,87296
2728,2728,"[-4.85260501e-28  5.41697261e-28  7.46278887e-28 -4.17778330e-28
 -7.94227416e-28 -5.90390724e-29  5.82009341e-28 -5.48839797e-28
  9.15054286e-28  1.51327455e-28]",3.3948517271024184e-54,87328
2729,2729,"[-4.85260501e-28  5.41697261e-28  7.46278887e-28 -4.17778330e-28
 -7.94227416e-28 -5.90390724e-29  5.82009341e-28 -5.48839797e-28
  9.15054286e-28  1.51327455e-28]",3.3948517271024184e-54,87360
2730,2730,"[-4.85260501e-28  5.41697261e-28  7.46278887e-28 -4.17778330e-28
 -7.94227416e-28 -5.90390724e-29  5.82009341e-28 -5.48839797e-28
  9.15054286e-28  1.51327455e-28]",3.3948517271024184e-54,87392
2731,2731,"[ 4.12562386e-28  9.50420832e-28  9.25792878e-28 -2.18366789e-28
  1.94242774e-28 -8.62865231e-28  4.62431537e-28 -4.62217051e-28
  2.26794697e-28 -1.77652681e-28]",3.2710344880333356e-54,87424
2732,2732,"[ 4.12562386e-28  9.50420832e-28  9.25792878e-28 -2.18366789e-28
  1.94242774e-28 -8.62865231e-28  4.62431537e-28 -4.62217051e-28
  2.26794697e-28 -1.77652681e-28]",3.2710344880333356e-54,87456
2733,2733,"[-2.98275331e-28 -1.11421550e-28 -5.84053935e-28  2.17945905e-29
 -3.78379130e-28  5.58983371e-28  1.09643256e-27 -1.50520449e-29
  4.82668576e-28 -5.41790387e-28]",2.627506807243304e-54,87488
2734,2734,"[-2.98275331e-28 -1.11421550e-28 -5.84053935e-28  2.17945905e-29
 -3.78379130e-28  5.58983371e-28  1.09643256e-27 -1.50520449e-29
  4.82668576e-28 -5.41790387e-28]",2.627506807243304e-54,87520
2735,2735,"[-2.98275331e-28 -1.11421550e-28 -5.84053935e-28  2.17945905e-29
 -3.78379130e-28  5.58983371e-28  1.09643256e-27 -1.50520449e-29
  4.82668576e-28 -5.41790387e-28]",2.627506807243304e-54,87552
2736,2736,"[-2.98275331e-28 -1.11421550e-28 -5.84053935e-28  2.17945905e-29
 -3.78379130e-28  5.58983371e-28  1.09643256e-27 -1.50520449e-29
  4.82668576e-28 -5.41790387e-28]",2.627506807243304e-54,87584
2737,2737,"[-2.98275331e-28 -1.11421550e-28 -5.84053935e-28  2.17945905e-29
 -3.78379130e-28  5.58983371e-28  1.09643256e-27 -1.50520449e-29
  4.82668576e-28 -5.41790387e-28]",2.627506807243304e-54,87616
2738,2738,"[-2.98275331e-28 -1.11421550e-28 -5.84053935e-28  2.17945905e-29
 -3.78379130e-28  5.58983371e-28  1.09643256e-27 -1.50520449e-29
  4.82668576e-28 -5.41790387e-28]",2.627506807243304e-54,87648
2739,2739,"[-2.98275331e-28 -1.11421550e-28 -5.84053935e-28  2.17945905e-29
 -3.78379130e-28  5.58983371e-28  1.09643256e-27 -1.50520449e-29
  4.82668576e-28 -5.41790387e-28]",2.627506807243304e-54,87680
2740,2740,"[-2.98275331e-28 -1.11421550e-28 -5.84053935e-28  2.17945905e-29
 -3.78379130e-28  5.58983371e-28  1.09643256e-27 -1.50520449e-29
  4.82668576e-28 -5.41790387e-28]",2.627506807243304e-54,87712
2741,2741,"[ 7.16244900e-28  8.05761665e-29  4.50881084e-29  2.97866810e-28
  2.75628627e-28 -2.92833628e-28 -5.50265262e-29 -4.96779911e-28
  2.08124882e-28  5.46334705e-28]",1.3635952982562345e-54,87744
2742,2742,"[ 7.16244900e-28  8.05761665e-29  4.50881084e-29  2.97866810e-28
  2.75628627e-28 -2.92833628e-28 -5.50265262e-29 -4.96779911e-28
  2.08124882e-28  5.46334705e-28]",1.3635952982562345e-54,87776
2743,2743,"[ 7.16244900e-28  8.05761665e-29  4.50881084e-29  2.97866810e-28
  2.75628627e-28 -2.92833628e-28 -5.50265262e-29 -4.96779911e-28
  2.08124882e-28  5.46334705e-28]",1.3635952982562345e-54,87808
2744,2744,"[ 7.16244900e-28  8.05761665e-29  4.50881084e-29  2.97866810e-28
  2.75628627e-28 -2.92833628e-28 -5.50265262e-29 -4.96779911e-28
  2.08124882e-28  5.46334705e-28]",1.3635952982562345e-54,87840
2745,2745,"[ 7.16244900e-28  8.05761665e-29  4.50881084e-29  2.97866810e-28
  2.75628627e-28 -2.92833628e-28 -5.50265262e-29 -4.96779911e-28
  2.08124882e-28  5.46334705e-28]",1.3635952982562345e-54,87872
2746,2746,"[ 7.16244900e-28  8.05761665e-29  4.50881084e-29  2.97866810e-28
  2.75628627e-28 -2.92833628e-28 -5.50265262e-29 -4.96779911e-28
  2.08124882e-28  5.46334705e-28]",1.3635952982562345e-54,87904
2747,2747,"[ 7.16244900e-28  8.05761665e-29  4.50881084e-29  2.97866810e-28
  2.75628627e-28 -2.92833628e-28 -5.50265262e-29 -4.96779911e-28
  2.08124882e-28  5.46334705e-28]",1.3635952982562345e-54,87936
2748,2748,"[ 7.16244900e-28  8.05761665e-29  4.50881084e-29  2.97866810e-28
  2.75628627e-28 -2.92833628e-28 -5.50265262e-29 -4.96779911e-28
  2.08124882e-28  5.46334705e-28]",1.3635952982562345e-54,87968
2749,2749,"[ 7.16244900e-28  8.05761665e-29  4.50881084e-29  2.97866810e-28
  2.75628627e-28 -2.92833628e-28 -5.50265262e-29 -4.96779911e-28
  2.08124882e-28  5.46334705e-28]",1.3635952982562345e-54,88000
2750,2750,"[ 7.16244900e-28  8.05761665e-29  4.50881084e-29  2.97866810e-28
  2.75628627e-28 -2.92833628e-28 -5.50265262e-29 -4.96779911e-28
  2.08124882e-28  5.46334705e-28]",1.3635952982562345e-54,88032
2751,2751,"[ 7.16244900e-28  8.05761665e-29  4.50881084e-29  2.97866810e-28
  2.75628627e-28 -2.92833628e-28 -5.50265262e-29 -4.96779911e-28
  2.08124882e-28  5.46334705e-28]",1.3635952982562345e-54,88064
