,#gen,xbest,f(xbest),eval
2501,2501,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,80064
2502,2502,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,80096
2503,2503,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,80128
2504,2504,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,80160
2505,2505,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,80192
2506,2506,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,80224
2507,2507,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,80256
2508,2508,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,80288
2509,2509,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,80320
2510,2510,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,80352
2511,2511,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,80384
2512,2512,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,80416
2513,2513,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,80448
2514,2514,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,80480
2515,2515,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,80512
2516,2516,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,80544
2517,2517,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,80576
2518,2518,"[1.00001812 1.00002035 1.0000053  1.00001496 1.00002623 1.00005099
 1.00010623 1.00020908 1.00037291 1.00076862]",6.120066554651002e-07,80608
2519,2519,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,80640
2520,2520,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,80672
2521,2521,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,80704
2522,2522,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,80736
2523,2523,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,80768
2524,2524,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,80800
2525,2525,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,80832
2526,2526,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,80864
2527,2527,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,80896
2528,2528,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,80928
2529,2529,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,80960
2530,2530,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,80992
2531,2531,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,81024
2532,2532,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,81056
2533,2533,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,81088
2534,2534,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,81120
2535,2535,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,81152
2536,2536,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,81184
2537,2537,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,81216
2538,2538,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,81248
2539,2539,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,81280
2540,2540,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,81312
2541,2541,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,81344
2542,2542,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,81376
2543,2543,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,81408
2544,2544,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,81440
2545,2545,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,81472
2546,2546,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,81504
2547,2547,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,81536
2548,2548,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,81568
2549,2549,"[0.99997906 0.99998753 1.00001369 1.00000274 0.99998806 0.99998096
 0.99998891 0.99997083 0.99994447 0.99985364]",5.376654904992725e-07,81600
2550,2550,"[1.00000215 0.9999885  0.99998331 0.99998587 1.0000102  1.00001502
 1.00000911 1.00000567 1.00000514 0.99997757]",3.883429070770123e-07,81632
2551,2551,"[1.00000215 0.9999885  0.99998331 0.99998587 1.0000102  1.00001502
 1.00000911 1.00000567 1.00000514 0.99997757]",3.883429070770123e-07,81664
2552,2552,"[1.00000215 0.9999885  0.99998331 0.99998587 1.0000102  1.00001502
 1.00000911 1.00000567 1.00000514 0.99997757]",3.883429070770123e-07,81696
2553,2553,"[1.00000215 0.9999885  0.99998331 0.99998587 1.0000102  1.00001502
 1.00000911 1.00000567 1.00000514 0.99997757]",3.883429070770123e-07,81728
2554,2554,"[1.00000215 0.9999885  0.99998331 0.99998587 1.0000102  1.00001502
 1.00000911 1.00000567 1.00000514 0.99997757]",3.883429070770123e-07,81760
2555,2555,"[1.00000215 0.9999885  0.99998331 0.99998587 1.0000102  1.00001502
 1.00000911 1.00000567 1.00000514 0.99997757]",3.883429070770123e-07,81792
2556,2556,"[1.00000215 0.9999885  0.99998331 0.99998587 1.0000102  1.00001502
 1.00000911 1.00000567 1.00000514 0.99997757]",3.883429070770123e-07,81824
2557,2557,"[1.00000215 0.9999885  0.99998331 0.99998587 1.0000102  1.00001502
 1.00000911 1.00000567 1.00000514 0.99997757]",3.883429070770123e-07,81856
2558,2558,"[1.00000215 0.9999885  0.99998331 0.99998587 1.0000102  1.00001502
 1.00000911 1.00000567 1.00000514 0.99997757]",3.883429070770123e-07,81888
2559,2559,"[1.00000215 0.9999885  0.99998331 0.99998587 1.0000102  1.00001502
 1.00000911 1.00000567 1.00000514 0.99997757]",3.883429070770123e-07,81920
2560,2560,"[1.00000215 0.9999885  0.99998331 0.99998587 1.0000102  1.00001502
 1.00000911 1.00000567 1.00000514 0.99997757]",3.883429070770123e-07,81952
2561,2561,"[1.00000215 0.9999885  0.99998331 0.99998587 1.0000102  1.00001502
 1.00000911 1.00000567 1.00000514 0.99997757]",3.883429070770123e-07,81984
2562,2562,"[1.00000215 0.9999885  0.99998331 0.99998587 1.0000102  1.00001502
 1.00000911 1.00000567 1.00000514 0.99997757]",3.883429070770123e-07,82016
2563,2563,"[1.00000215 0.9999885  0.99998331 0.99998587 1.0000102  1.00001502
 1.00000911 1.00000567 1.00000514 0.99997757]",3.883429070770123e-07,82048
2564,2564,"[1.00000215 0.9999885  0.99998331 0.99998587 1.0000102  1.00001502
 1.00000911 1.00000567 1.00000514 0.99997757]",3.883429070770123e-07,82080
2565,2565,"[1.00000215 0.9999885  0.99998331 0.99998587 1.0000102  1.00001502
 1.00000911 1.00000567 1.00000514 0.99997757]",3.883429070770123e-07,82112
2566,2566,"[1.00000215 0.9999885  0.99998331 0.99998587 1.0000102  1.00001502
 1.00000911 1.00000567 1.00000514 0.99997757]",3.883429070770123e-07,82144
2567,2567,"[1.00000215 0.9999885  0.99998331 0.99998587 1.0000102  1.00001502
 1.00000911 1.00000567 1.00000514 0.99997757]",3.883429070770123e-07,82176
2568,2568,"[1.00000215 0.9999885  0.99998331 0.99998587 1.0000102  1.00001502
 1.00000911 1.00000567 1.00000514 0.99997757]",3.883429070770123e-07,82208
2569,2569,"[1.00000215 0.9999885  0.99998331 0.99998587 1.0000102  1.00001502
 1.00000911 1.00000567 1.00000514 0.99997757]",3.883429070770123e-07,82240
2570,2570,"[1.00000215 0.9999885  0.99998331 0.99998587 1.0000102  1.00001502
 1.00000911 1.00000567 1.00000514 0.99997757]",3.883429070770123e-07,82272
2571,2571,"[1.00000215 0.9999885  0.99998331 0.99998587 1.0000102  1.00001502
 1.00000911 1.00000567 1.00000514 0.99997757]",3.883429070770123e-07,82304
2572,2572,"[1.00000215 0.9999885  0.99998331 0.99998587 1.0000102  1.00001502
 1.00000911 1.00000567 1.00000514 0.99997757]",3.883429070770123e-07,82336
2573,2573,"[1.00000215 0.9999885  0.99998331 0.99998587 1.0000102  1.00001502
 1.00000911 1.00000567 1.00000514 0.99997757]",3.883429070770123e-07,82368
2574,2574,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,82400
2575,2575,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,82432
2576,2576,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,82464
2577,2577,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,82496
2578,2578,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,82528
2579,2579,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,82560
2580,2580,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,82592
2581,2581,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,82624
2582,2582,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,82656
2583,2583,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,82688
2584,2584,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,82720
2585,2585,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,82752
2586,2586,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,82784
2587,2587,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,82816
2588,2588,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,82848
2589,2589,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,82880
2590,2590,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,82912
2591,2591,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,82944
2592,2592,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,82976
2593,2593,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,83008
2594,2594,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,83040
2595,2595,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,83072
2596,2596,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,83104
2597,2597,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,83136
2598,2598,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,83168
2599,2599,"[1.00000715 0.99999762 0.99999219 0.99999627 0.99999711 1.00002088
 1.00002812 1.00005815 1.00010415 1.00025336]",3.682989058018596e-07,83200
2600,2600,"[0.99999571 0.99998368 1.00000824 0.99999942 1.0000072  1.00000772
 1.00002418 1.00004302 1.00008779 1.00015612]",2.730212814674064e-07,83232
2601,2601,"[0.99999571 0.99998368 1.00000824 0.99999942 1.0000072  1.00000772
 1.00002418 1.00004302 1.00008779 1.00015612]",2.730212814674064e-07,83264
2602,2602,"[0.99999571 0.99998368 1.00000824 0.99999942 1.0000072  1.00000772
 1.00002418 1.00004302 1.00008779 1.00015612]",2.730212814674064e-07,83296
2603,2603,"[0.99999571 0.99998368 1.00000824 0.99999942 1.0000072  1.00000772
 1.00002418 1.00004302 1.00008779 1.00015612]",2.730212814674064e-07,83328
2604,2604,"[0.99999571 0.99998368 1.00000824 0.99999942 1.0000072  1.00000772
 1.00002418 1.00004302 1.00008779 1.00015612]",2.730212814674064e-07,83360
2605,2605,"[0.99999571 0.99998368 1.00000824 0.99999942 1.0000072  1.00000772
 1.00002418 1.00004302 1.00008779 1.00015612]",2.730212814674064e-07,83392
2606,2606,"[0.99999571 0.99998368 1.00000824 0.99999942 1.0000072  1.00000772
 1.00002418 1.00004302 1.00008779 1.00015612]",2.730212814674064e-07,83424
2607,2607,"[0.99999571 0.99998368 1.00000824 0.99999942 1.0000072  1.00000772
 1.00002418 1.00004302 1.00008779 1.00015612]",2.730212814674064e-07,83456
2608,2608,"[0.99999571 0.99998368 1.00000824 0.99999942 1.0000072  1.00000772
 1.00002418 1.00004302 1.00008779 1.00015612]",2.730212814674064e-07,83488
2609,2609,"[0.99999571 0.99998368 1.00000824 0.99999942 1.0000072  1.00000772
 1.00002418 1.00004302 1.00008779 1.00015612]",2.730212814674064e-07,83520
2610,2610,"[0.99999571 0.99998368 1.00000824 0.99999942 1.0000072  1.00000772
 1.00002418 1.00004302 1.00008779 1.00015612]",2.730212814674064e-07,83552
2611,2611,"[0.99999571 0.99998368 1.00000824 0.99999942 1.0000072  1.00000772
 1.00002418 1.00004302 1.00008779 1.00015612]",2.730212814674064e-07,83584
2612,2612,"[0.99999571 0.99998368 1.00000824 0.99999942 1.0000072  1.00000772
 1.00002418 1.00004302 1.00008779 1.00015612]",2.730212814674064e-07,83616
2613,2613,"[0.99999571 0.99998368 1.00000824 0.99999942 1.0000072  1.00000772
 1.00002418 1.00004302 1.00008779 1.00015612]",2.730212814674064e-07,83648
2614,2614,"[0.99999571 0.99998368 1.00000824 0.99999942 1.0000072  1.00000772
 1.00002418 1.00004302 1.00008779 1.00015612]",2.730212814674064e-07,83680
2615,2615,"[0.99999571 0.99998368 1.00000824 0.99999942 1.0000072  1.00000772
 1.00002418 1.00004302 1.00008779 1.00015612]",2.730212814674064e-07,83712
2616,2616,"[0.99999571 0.99998368 1.00000824 0.99999942 1.0000072  1.00000772
 1.00002418 1.00004302 1.00008779 1.00015612]",2.730212814674064e-07,83744
2617,2617,"[0.99999571 0.99998368 1.00000824 0.99999942 1.0000072  1.00000772
 1.00002418 1.00004302 1.00008779 1.00015612]",2.730212814674064e-07,83776
2618,2618,"[0.99999571 0.99998368 1.00000824 0.99999942 1.0000072  1.00000772
 1.00002418 1.00004302 1.00008779 1.00015612]",2.730212814674064e-07,83808
2619,2619,"[1.00000203 0.99999753 0.99999454 1.000017   1.00001231 1.00001657
 1.00001899 1.00002204 1.00001909 1.00003279]",2.485682084019768e-07,83840
2620,2620,"[1.00000203 0.99999753 0.99999454 1.000017   1.00001231 1.00001657
 1.00001899 1.00002204 1.00001909 1.00003279]",2.485682084019768e-07,83872
2621,2621,"[1.00000203 0.99999753 0.99999454 1.000017   1.00001231 1.00001657
 1.00001899 1.00002204 1.00001909 1.00003279]",2.485682084019768e-07,83904
2622,2622,"[1.00000203 0.99999753 0.99999454 1.000017   1.00001231 1.00001657
 1.00001899 1.00002204 1.00001909 1.00003279]",2.485682084019768e-07,83936
2623,2623,"[1.00000203 0.99999753 0.99999454 1.000017   1.00001231 1.00001657
 1.00001899 1.00002204 1.00001909 1.00003279]",2.485682084019768e-07,83968
2624,2624,"[1.00000203 0.99999753 0.99999454 1.000017   1.00001231 1.00001657
 1.00001899 1.00002204 1.00001909 1.00003279]",2.485682084019768e-07,84000
2625,2625,"[1.00000203 0.99999753 0.99999454 1.000017   1.00001231 1.00001657
 1.00001899 1.00002204 1.00001909 1.00003279]",2.485682084019768e-07,84032
2626,2626,"[1.00000203 0.99999753 0.99999454 1.000017   1.00001231 1.00001657
 1.00001899 1.00002204 1.00001909 1.00003279]",2.485682084019768e-07,84064
2627,2627,"[1.00000203 0.99999753 0.99999454 1.000017   1.00001231 1.00001657
 1.00001899 1.00002204 1.00001909 1.00003279]",2.485682084019768e-07,84096
2628,2628,"[1.00000203 0.99999753 0.99999454 1.000017   1.00001231 1.00001657
 1.00001899 1.00002204 1.00001909 1.00003279]",2.485682084019768e-07,84128
2629,2629,"[1.00000203 0.99999753 0.99999454 1.000017   1.00001231 1.00001657
 1.00001899 1.00002204 1.00001909 1.00003279]",2.485682084019768e-07,84160
2630,2630,"[1.00000203 0.99999753 0.99999454 1.000017   1.00001231 1.00001657
 1.00001899 1.00002204 1.00001909 1.00003279]",2.485682084019768e-07,84192
2631,2631,"[1.00000203 0.99999753 0.99999454 1.000017   1.00001231 1.00001657
 1.00001899 1.00002204 1.00001909 1.00003279]",2.485682084019768e-07,84224
