,#gen,xbest,f(xbest),eval
1346,1347,"[ 0.03806283  0.01370811 -0.41096785 -0.15334119  0.09750118  0.13731731
  0.28145965  0.19473091  0.05309813  0.04295989]",0.3442119344747963,86208
1347,1348,"[-0.22299547 -0.10002719 -0.04718063 -0.10842153 -0.0014024   0.00400293
  0.10398022  0.09152847  0.07697348 -0.03580216]",0.1001277040179945,86272
1348,1349,"[ 0.17594327  0.16908679 -0.06318617  0.01786914  0.12397488 -0.23402606
  0.27316586  0.3232662  -0.10344658  0.1701628 ]",0.3527733380410232,86336
1349,1350,"[ 0.15730846 -0.21355157  0.09965973  0.0518063  -0.04900817  0.0029724
  0.17159114 -0.01118782  0.08071915  0.21021411]",0.16565105586052828,86400
1350,1351,"[-0.02730901 -0.42475514 -0.09570993 -0.00633661  0.01861364 -0.29252168
  0.16106128  0.09830173 -0.30034766  0.07738258]",0.4080794028894099,86464
1351,1352,"[ 0.35991537  0.10967442 -0.00306048  0.10700157 -0.12942697  0.14481539
  0.43226021  0.23744385 -0.26967582  0.10160678]",0.517026556555707,86528
1352,1353,"[ 0.19143949  0.17091187 -0.0596194  -0.03852821 -0.05097281  0.19536781
  0.07437814 -0.02926325 -0.31426079  0.06802444]",0.22144126534548347,86592
1353,1354,"[ 0.15927313 -0.21980356  0.21067429 -0.11120052  0.02045321  0.23435958
  0.0471099   0.38591593  0.13996606 -0.05839365]",0.35992425696912267,86656
1354,1355,"[ 0.21794141 -0.01364144  0.10432516  0.24912175  0.02757819  0.37133897
  0.36524901  0.14834129  0.14695526  0.00487759]",0.43631474057990194,86720
1355,1356,"[-0.16785794 -0.11908968 -0.1471094   0.31203404 -0.09016081  0.293873
  0.24909654  0.11201858 -0.09286792  0.20100535]",0.3794802165888712,86784
1356,1357,"[-0.2383596  -0.13318804 -0.19220052 -0.03547238 -0.25884225 -0.11398885
 -0.20535642  0.16165041 -0.10802248  0.36630142]",0.40689415100266113,86848
1357,1358,"[ 0.01832904  0.10132597 -0.18934611  0.13607641 -0.26926633 -0.07198344
  0.15543539 -0.07829337  0.03822721 -0.24730635]",0.2355693825155755,86912
1358,1359,"[ 0.29790221  0.10581022  0.01856482 -0.1401682   0.09671935 -0.09550282
 -0.20918593  0.27040343 -0.13380284  0.00790427]",0.2732511753123899,86976
1359,1360,"[ 0.15998573  0.40256722 -0.09988934 -0.11433568  0.08313415  0.16932463
 -0.27472282  0.02095686  0.03358227 -0.01143028]",0.3234586826990292,87040
1360,1361,"[ 0.09694212  0.31519393 -0.00157413 -0.07472264  0.0587236  -0.05980953
 -0.17336132 -0.16680554 -0.17827119 -0.17487145]",0.24159545491103718,87104
1361,1362,"[-0.2603652   0.18776955 -0.24762357 -0.24058068 -0.28293007  0.23025302
 -0.00075367  0.15504501 -0.10621281 -0.17908864]",0.42270324373970763,87168
1362,1363,"[ 0.07600421  0.40569156  0.08354169 -0.10880575  0.02198169 -0.29385052
 -0.28012056  0.27070181  0.10628344  0.20603353]",0.4815044953537379,87232
1363,1364,"[-0.36992757 -0.15564502  0.05691665  0.13178612  0.0366638   0.11873964
 -0.07642527  0.06811181 -0.02640246  0.27435003]",0.2835672675289932,87296
1364,1365,"[-0.18109685  0.05060216 -0.07337384  0.24195463 -0.34658345  0.38014235
  0.03844248  0.0235679   0.04817677  0.06046963]",0.37192155728990106,87360
1365,1366,"[-0.09490538 -0.21060224 -0.03714096  0.05806346 -0.4884619  -0.24065497
 -0.14424936 -0.25668866  0.17919326 -0.06946005]",0.47825286737112954,87424
1366,1367,"[ 0.3119612  -0.01905845  0.17774182 -0.33855994 -0.19223889  0.29537962
  0.1307955  -0.02121913 -0.18570118  0.03355679]",0.4212716137304949,87488
1367,1368,"[ 0.25675352  0.03709271 -0.13587926 -0.15217558 -0.01129499  0.05302848
 -0.26256951  0.34569295 -0.12603245 -0.05472145]",0.31918339605402063,87552
1368,1369,"[ 0.10823842  0.38655307 -0.32506393  0.03940764 -0.00407557 -0.03209715
 -0.19337878 -0.24042129 -0.07807494  0.12219824]",0.3856310465870353,87616
1369,1370,"[-0.10233326  0.06933671  0.23226457 -0.47486742  0.07205829 -0.06057893
  0.05980507  0.05750049 -0.02720344  0.20906401]",0.3549185094926851,87680
1370,1371,"[-0.19592516 -0.1644518   0.19906393 -0.39164969 -0.01276414 -0.1532492
  0.15471594  0.00997067  0.08938288 -0.15671243]",0.3386797551419447,87744
1371,1372,"[-0.1680942  -0.28088983 -0.00585214 -0.2345351  -0.03880815 -0.04069184
  0.01429742  0.03458423  0.04538683 -0.01890283]",0.169175385161085,87808
1372,1373,"[-0.05203738  0.10350667 -0.14224237 -0.23020202 -0.2516859  -0.15195133
 -0.13111475 -0.00802299 -0.09711879 -0.00136654]",0.19977174946208923,87872
1373,1374,"[ 0.16142334 -0.03678763 -0.08124455  0.20466602  0.14138865  0.01458879
 -0.03767105 -0.08788676 -0.03225231 -0.0788699 ]",0.11250712778250048,87936
1374,1375,"[ 0.07770723  0.15906164  0.15232618  0.1380579   0.09707148  0.09173509
  0.23012102 -0.32111845  0.01158804  0.01609867]",0.24790666030664146,88000
1375,1376,"[ 0.06572664 -0.10610703 -0.35302727 -0.03229351  0.19890861 -0.32622004
 -0.04031626 -0.09878272 -0.25681279  0.12025758]",0.37903209706815194,88064
1376,1377,"[ 0.04570876  0.21113013 -0.27430464  0.3597622  -0.14572359  0.04351741
 -0.26339814  0.02435675 -0.18857814  0.0782541 ]",0.38612348152906584,88128
1377,1378,"[ 0.10976657  0.14430536  0.16415319  0.20985786 -0.03585818  0.225505
 -0.10619904 -0.05514852  0.115052    0.10099149]",0.1937534771785628,88192
1378,1379,"[-0.07588288 -0.14203616 -0.12626243 -0.27643198  0.25116684 -0.15235869
  0.01677357 -0.37012905  0.02853884  0.08478768]",0.3498675526272783,88256
1379,1380,"[ 0.3723177  -0.09252448 -0.27353663  0.03973264 -0.03991256  0.01090593
 -0.07551992 -0.14151073  0.07202879 -0.29922664]",0.3457474527728295,88320
1380,1381,"[-0.12422363  0.0512083  -0.16329213 -0.2941807   0.29368657  0.15577778
 -0.2805309   0.07089727  0.05710686 -0.04863083]",0.3311290846362469,88384
1381,1382,"[-0.41434136  0.2891232   0.04448401 -0.07467528  0.18112222  0.16558015
  0.26865576 -0.18892855  0.10202435  0.01204979]",0.44147233886491066,88448
1382,1383,"[ 0.07110334  0.19059764  0.20374099 -0.00941927 -0.13156969  0.16298449
 -0.01024296  0.04418721  0.00242829  0.015975  ]",0.12917531549408381,88512
1383,1384,"[ 0.02139183  0.20850433  0.00638381  0.03807708 -0.1547837   0.05230159
  0.10540112 -0.00704208 -0.14592968 -0.16446718]",0.1316196409857578,88576
1384,1385,"[ 0.0043797  -0.12828688  0.10695718 -0.36405977 -0.19241545  0.05392469
  0.04034512  0.02495899 -0.42014045 -0.041912  ]",0.3809129291028457,88640
1385,1386,"[ 0.29352047 -0.02180031 -0.06952024  0.01451303 -0.1253383   0.019786
  0.25859381  0.11190076 -0.37574983 -0.10924354]",0.3402890102120199,88704
1386,1387,"[ 0.34342268 -0.23022453 -0.08550353  0.29279117  0.24978596  0.16741292
  0.21983348  0.08135736  0.05608048 -0.24394865]",0.4720018417443098,88768
1387,1388,"[ 0.10896821  0.10942175  0.25616644  0.1063424  -0.19906809 -0.29567272
  0.23662251 -0.16800377 -0.33411184 -0.1236696 ]",0.4389679731219979,88832
1388,1389,"[ 0.06541966 -0.22939992  0.01403439 -0.32530195  0.16337672 -0.15664318
  0.40473657 -0.45157627 -0.06794819 -0.2339034 ]",0.6412119919813281,88896
1389,1390,"[-0.18301952  0.00213694 -0.07437459 -0.22464237  0.3813366  -0.08240271
  0.07144336 -0.32204122  0.20965407 -0.10454172]",0.4054027985580579,88960
1390,1391,"[ 0.0325482  -0.32698055 -0.21796082 -0.20928369  0.19773988  0.11586382
 -0.19677628 -0.03625477 -0.24192416  0.00733718]",0.3504241793244678,89024
1391,1392,"[ 0.03508276  0.05998646 -0.07585987 -0.1959987  -0.15088413 -0.3918737
 -0.40104548  0.20113212 -0.05057557 -0.10008924]",0.439197751277419,89088
1392,1393,"[-0.23282118 -0.05269177  0.02112388 -0.30522791  0.06897511  0.17416596
 -0.01304514 -0.214432   -0.18540814 -0.28325159]",0.3464426646891259,89152
1393,1394,"[-0.00140729  0.30611608  0.16082941 -0.21385843  0.07625616  0.04614497
 -0.04972913  0.0405506   0.26365305 -0.01179115]",0.24702422373739774,89216
1394,1395,"[-0.09417096  0.20535801  0.08111315  0.03012176  0.27132446  0.04429061
  0.22864546 -0.46509128  0.17092278 -0.14267977]",0.45226612143528333,89280
1395,1396,"[ 0.37097123 -0.00281747 -0.10148978 -0.27201163  0.11987448  0.04558892
 -0.20716041  0.25457158  0.02738864  0.08876895]",0.3547185220575745,89344
1396,1397,"[ 0.02066461 -0.16411031 -0.25532884 -0.24975293 -0.16083519 -0.06381183
  0.41614742 -0.08327627  0.16976298  0.07412767]",0.39929646298764404,89408
1397,1398,"[-0.20032572 -0.01105621 -0.19568514 -0.11431055 -0.02724813 -0.29708453
  0.33215481 -0.08162258 -0.18676309  0.06520843]",0.3367355446364305,89472
1398,1399,"[-0.2270188  -0.14726378  0.05593485  0.23038247  0.24587743  0.07080883
  0.09984105 -0.40418749  0.07625135  0.07031228]",0.3789923958377225,89536
1399,1400,"[-0.27941553 -0.23747366 -0.01874605  0.33244459 -0.13389481  0.11038339
  0.07831556 -0.11698832  0.38658383  0.05573619]",0.4478230843972409,89600
1400,1401,"[-0.14445409 -0.1988223  -0.05460057 -0.04036156  0.06805584 -0.01182853
 -0.06717671 -0.00050325  0.11209851 -0.01225171]",0.08700822732338971,89664
1401,1402,"[-0.36831003  0.11590197  0.05071027 -0.04829447 -0.08710274  0.10303328
 -0.3600439   0.05553061  0.20639929  0.06657265]",0.35194001957427007,89728
1402,1403,"[ 0.21321881  0.03221272 -0.05052108 -0.0203733   0.0341688   0.50336601
 -0.21176433 -0.10394597  0.12209414  0.21357273]",0.4201814031704071,89792
1403,1404,"[-0.06327636  0.02305759 -0.00188943 -0.35057149  0.11177856  0.01929696
 -0.17282358 -0.1182143   0.01882553  0.20141433]",0.22507105303097943,89856
1404,1405,"[-0.11101905 -0.12643976 -0.1463677  -0.23755935 -0.3127121  -0.03302911
 -0.08826802 -0.24349189 -0.05509443  0.2010344 ]",0.3155797424792359,89920
1405,1406,"[ 0.06593541 -0.29426286  0.01648137 -0.19325301  0.18433115 -0.10435377
  0.13940964 -0.31704779 -0.28552463 -0.10846985]",0.3866685268088939,89984
1406,1407,"[ 0.04507673 -0.07618588 -0.21194704 -0.05066146  0.36280273  0.14223154
  0.01422848  0.18811956 -0.33006133 -0.02347591]",0.35226298465159045,90048
1407,1408,"[-3.32257773e-01 -7.62530422e-02  4.00942218e-04 -6.09208172e-03
  6.30277798e-02 -1.06918900e-01 -5.01244054e-02  4.86609861e-01
 -2.77832566e-01  2.03872179e-01]",0.48970759399914515,90112
1408,1409,"[-0.01620949 -0.11734883 -0.0960202   0.13950738 -0.29992725  0.19099719
  0.00839068  0.18133283 -0.01201515  0.34495691]",0.32124359869136276,90176
1409,1410,"[ 0.22650983 -0.11648168  0.10636007 -0.16443313 -0.13241192 -0.03130881
  0.26167665  0.05111145 -0.12747179  0.05760468]",0.21239296568500965,90240
1410,1411,"[-0.34169967  0.02314977 -0.25344351 -0.1833439  -0.0365555  -0.1033865
 -0.16600985 -0.05993217  0.12151119 -0.31679661]",0.37344444009551936,90304
1411,1412,"[-0.20447739  0.01519562 -0.00958642 -0.08410915 -0.15864985 -0.34780557
  0.13856985  0.1158317  -0.01917963  0.01007643]",0.2284346272621078,90368
1412,1413,"[ 0.178618   -0.10220894  0.03025818  0.0042779   0.27968864  0.06788352
 -0.0266117   0.28194423  0.08144387  0.01320837]",0.21312711813817078,90432
1413,1414,"[ 0.28156573  0.15736565 -0.00232735  0.05072293  0.04468992 -0.11652023
 -0.24995658  0.23305989  0.28449946 -0.22345365]",0.36986228260718096,90496
1414,1415,"[-0.03381682  0.09876896 -0.12269923 -0.08595024 -0.15564587  0.31273846
 -0.00042673 -0.12438353 -0.32407172 -0.17955105]",0.3081049153255857,90560
1415,1416,"[-0.06102722  0.11022315 -0.31801637  0.04164746  0.16606054 -0.08697214
  0.07586505  0.39996741 -0.05471626 -0.21800126]",0.37013049449372115,90624
1416,1417,"[ 0.1082994   0.17099949 -0.0686269  -0.33920731 -0.19335119  0.06093356
 -0.14137659  0.00622651 -0.30446798 -0.26961377]",0.38725686136024445,90688
1417,1418,"[ 0.04208274  0.06952791 -0.23887685  0.15140629 -0.1821603   0.19771089
 -0.05228167  0.35074066 -0.12188452 -0.09862209]",0.3091976053846234,90752
1418,1419,"[-0.02739413 -0.32911423  0.09560911 -0.12490661 -0.1714129   0.02197804
  0.11887947  0.30186405 -0.03862841  0.08394508]",0.27746795649635414,90816
1419,1420,"[ 0.08119207 -0.13441852  0.34331249  0.1544591   0.17631816 -0.05596734
  0.20872156  0.27814776 -0.16321099  0.41694789]",0.5220162382815292,90880
1420,1421,"[ 0.28958443 -0.1980032  -0.33626928 -0.0368385   0.08165529  0.0587233
  0.04640768 -0.04534036 -0.32630833  0.37723796]",0.5006095536877854,90944
1421,1422,"[ 0.12489165 -0.12791448 -0.03108148 -0.23467342  0.19792853  0.13550587
 -0.29341289 -0.07037507 -0.40006002  0.14699244]",0.41823382138309667,91008
1422,1423,"[-0.28572208 -0.27069753 -0.42041671 -0.14442632  0.15949239 -0.03940503
 -0.31650055  0.05538492 -0.30209352 -0.08190476]",0.580722981329732,91072
1423,1424,"[-0.03793567  0.27264483 -0.1604275   0.00183049 -0.19324239 -0.05633075
  0.04750843  0.45085077  0.04271306  0.17712174]",0.3807504136680621,91136
1424,1425,"[-0.11083955 -0.18290398 -0.24441035 -0.06109947  0.3611097   0.37437673
 -0.06158704  0.31973672  0.23489196 -0.21202884]",0.585921982159498,91200
1425,1426,"[-0.11084618 -0.29493453 -0.32752193 -0.08045348 -0.04609805  0.1106992
 -0.08567862  0.12292849 -0.1828128   0.24668099]",0.34412024511989797,91264
1426,1427,"[ 0.10129422  0.16884963 -0.01972226  0.05856623  0.19376283  0.29702352
  0.0771665  -0.22829623  0.15660525 -0.01592922]",0.2512094741503916,91328
1427,1428,"[ 0.11114045  0.01611456  0.17940299  0.02434071 -0.11084878  0.01773427
 -0.01726405  0.36224305 -0.15222071  0.21779113]",0.26011393247800396,91392
1428,1429,"[-0.00697851  0.2090283  -0.01852017  0.19369317 -0.48831784 -0.20436224
  0.090719    0.11025306  0.17389513  0.10152983]",0.42275330992016846,91456
1429,1430,"[-0.01080952  0.47915661  0.05588512  0.34727994 -0.29048561 -0.02267648
  0.01631843 -0.25150366  0.0395981   0.04105461]",0.5051043910031474,91520
1430,1431,"[ 0.05328933 -0.01926487  0.12649554 -0.36757481 -0.24417961  0.22077111
  0.51186717 -0.11968601  0.05411558 -0.02475295]",0.5425607609192818,91584
1431,1432,"[ 0.1013474  -0.08791591  0.22553082 -0.27170208 -0.2305983   0.14439626
  0.21804028 -0.13390459  0.34838257  0.03494799]",0.40477631440175976,91648
1432,1433,"[ 0.21177651  0.17439265  0.00642517  0.07518603 -0.03670091  0.09118735
 -0.12765173  0.11338648 -0.14188993  0.08329885]",0.14684130577501678,91712
1433,1434,"[ 0.49304189 -0.18640713  0.01247998  0.07014711 -0.18823768 -0.2832259
  0.05231481  0.14033185 -0.33677441  0.34147143]",0.6510142342001751,91776
1434,1435,"[0.13711512 0.37407826 0.03550255 0.01174393 0.26258501 0.17061335
 0.26799644 0.19142368 0.00887401 0.00765044]",0.3667956510937041,91840
1435,1436,"[-0.25960422 -0.15028326 -0.03895127 -0.05155381 -0.31415311 -0.14499585
  0.32305979  0.10171866  0.01743459 -0.01580634]",0.32913849746884166,91904
1436,1437,"[ 0.13829067 -0.31270495 -0.00527352 -0.17745427 -0.27380155 -0.02552252
  0.26744434 -0.00910967 -0.0464125   0.15398117]",0.3215189944306418,91968
1437,1438,"[ 0.16848882  0.16529554  0.07522333  0.16067504 -0.25108488 -0.08202364
  0.07563203 -0.04313446  0.06795446 -0.14787996]",0.19102468740304224,92032
1438,1439,"[ 0.38128773 -0.09740036  0.05193794 -0.28930528 -0.12196563 -0.20286623
  0.08253565  0.15120565 -0.24131537  0.19558577]",0.42345476021919465,92096
1439,1440,"[-0.08486014 -0.17799617  0.31711623 -0.10602789  0.11372023  0.23547602
  0.1339706   0.49233225  0.17412512 -0.17552724]",0.5405382817601204,92160
1440,1441,"[ 0.2777353  -0.03162328 -0.09978192 -0.44151821 -0.14759616  0.13861101
 -0.01289578  0.00659332  0.01516476  0.17644164]",0.35560072787034536,92224
1441,1442,"[-0.01539358  0.08230793 -0.0638803   0.07482114 -0.30015812  0.22964562
  0.18571737 -0.13183815 -0.06301284  0.19054432]",0.2516724589103823,92288
1442,1443,"[ 0.16673284 -0.26124674  0.17922258  0.05417354  0.07889691  0.37978189
  0.03785418  0.27540828 -0.05477423  0.17265344]",0.39165629614219816,92352
1443,1444,"[-0.22338935  0.02492351 -0.2160139  -0.00985586 -0.18997449  0.13285591
  0.17654678  0.16825438 -0.00122464 -0.04934161]",0.21293852110372025,92416
1444,1445,"[-0.35674472  0.34029333 -0.20444356  0.01435028 -0.2244132   0.01280121
  0.05672225  0.11277212  0.20851344  0.06252074]",0.3989162664070119,92480
1445,1446,"[-0.03364049  0.02397811 -0.0736648  -0.13069667 -0.02776637  0.4575248
 -0.28256946  0.19255009 -0.09043381 -0.19672726]",0.39811559945245295,92544
1446,1447,"[ 0.18402926  0.00796292  0.00530325  0.10388172 -0.07337848  0.03905142
 -0.4174922  -0.13494878  0.28069954 -0.05098323]",0.3255615644051233,92608
1447,1448,"[-3.63952233e-01 -4.59408092e-01  1.95490937e-04  1.03944941e-01
  3.00191308e-02 -8.66343807e-02 -2.05222870e-01  2.30236521e-01
  1.57676960e-01 -2.30613236e-01]",0.5358980457035996,92672
1448,1449,"[-0.33205514 -0.0715014   0.30052602  0.01861758  0.08175554  0.14460851
 -0.27686925  0.04253336  0.27776074 -0.23118098]",0.4426924946647643,92736
1449,1450,"[ 0.30020612 -0.10582749  0.13864469  0.22403895 -0.29325736  0.02583837
  0.01605818 -0.11847258  0.10846091  0.31861902]",0.3849819432220163,92800
1450,1451,"[ 0.27098439  0.44843501  0.03614544 -0.10522109 -0.26887834  0.03972732
 -0.31865701  0.0685329  -0.00445349  0.1501823 ]",0.4895918997358705,92864
1451,1452,"[ 0.2872817  -0.02907213  0.25793316  0.15063105 -0.26757165 -0.13107379
 -0.16522862  0.45308993 -0.01902892  0.15651338]",0.5188196393301051,92928
1452,1453,"[ 0.17751021 -0.05943837  0.04744487  0.00740162  0.00464222 -0.44133729
  0.16610582  0.20515196  0.06408707  0.11466899]",0.31908334711932274,92992
1453,1454,"[ 0.06334774  0.12575298  0.18420969 -0.24276686 -0.19413411 -0.29163539
 -0.02213439  0.12603086  0.04165916 -0.05756724]",0.25685813654486295,93056
1454,1455,"[ 0.42081006  0.13815309 -0.03697237  0.03586463 -0.41937216  0.07003006
 -0.11552863  0.24327172 -0.26775269 -0.19738286]",0.5627773215587463,93120
1455,1456,"[ 0.42601508  0.02973628  0.27940919 -0.25568512 -0.22876549 -0.09867516
 -0.03482228 -0.26259282 -0.11440089 -0.11662329]",0.4847440467560424,93184
1456,1457,"[ 0.13490657 -0.18122107  0.14585388 -0.10483622 -0.28201534  0.16184972
 -0.15056378  0.32074968  0.17956414 -0.09209342]",0.35530711665881287,93248
1457,1458,"[ 0.41738467  0.15860705  0.14666559  0.08036733 -0.11706624  0.05311887
  0.07199259 -0.07445522  0.02366087 -0.23174577]",0.3088544360728384,93312
1458,1459,"[-0.19419715  0.1849946  -0.01912391 -0.09695431 -0.01552814  0.1468644
  0.05393378 -0.01329486 -0.30146802 -0.32285012]",0.30171244649547724,93376
1459,1460,"[ 0.1754737   0.02103563  0.37210468 -0.06321059  0.16375811  0.23069197
  0.03014731  0.07740658 -0.01138801  0.1376863 ]",0.27971432916392147,93440
1460,1461,"[ 0.04510456  0.07755693 -0.03341054  0.26043556 -0.01039885  0.2509749
  0.25162814  0.09397658 -0.11612612  0.2354183 ]",0.2811443513241322,93504
1461,1462,"[ 0.03546272  0.28067513 -0.02077615 -0.01209268  0.16394288  0.05635946
  0.14483657  0.46885194  0.11215654 -0.04801615]",0.3663520868353313,93568
1462,1463,"[ 0.38344939  0.32343307 -0.23938619 -0.07533874 -0.11228263 -0.07877594
 -0.11357833  0.08718108 -0.04279196 -0.07923979]",0.36204776582268006,93632
1463,1464,"[ 0.01563207  0.02316825 -0.08770831  0.44669225  0.05490887 -0.24640596
  0.01869555 -0.30524114  0.05990093 -0.19834809]",0.40819048643987565,93696
1464,1465,"[ 0.33266636 -0.03245315 -0.18203142  0.04842834 -0.02248119 -0.00498257
 -0.08914689 -0.08585586  0.21322804 -0.02208907]",0.2090036009901903,93760
1465,1466,"[ 0.03384817 -0.00902054  0.26408129  0.27980775 -0.13775793  0.40935672
 -0.00830915 -0.10623304 -0.0900553  -0.00648285]",0.3553150337845573,93824
1466,1467,"[-0.01200232  0.09937937  0.03329569 -0.1119748  -0.4800477  -0.01930958
  0.0609268   0.0236154  -0.2877921   0.09332996]",0.35029046868765057,93888
1467,1468,"[ 0.20680748  0.23223306  0.07480155  0.10133931 -0.09808425 -0.11820567
  0.2480922   0.01594608 -0.13073741  0.12147605]",0.22981227153712241,93952
