,#gen,xbest,f(xbest),eval
1452,1452,"[ 2.02701180e-14  1.90393138e-13 -1.35449118e-13  3.99575733e-14
  5.03764895e-14 -4.63979774e-14 -5.43713066e-14 -5.37139294e-14
 -2.24881780e-15  4.91812474e-14]",3.3439917501709715e-13,92992
1453,1453,"[ 2.02701180e-14  1.90393138e-13 -1.35449118e-13  3.99575733e-14
  5.03764895e-14 -4.63979774e-14 -5.43713066e-14 -5.37139294e-14
 -2.24881780e-15  4.91812474e-14]",3.3439917501709715e-13,93056
1454,1454,"[ 1.40503156e-13 -2.39692347e-14  4.01936045e-15  2.91520733e-14
  2.91988947e-14 -7.71747768e-14  1.53762311e-13 -1.48036082e-14
  1.26085692e-14  5.70103862e-15]",2.8821389719269064e-13,93120
1455,1455,"[ 7.27903970e-14 -9.01814007e-14  3.89236597e-14 -2.79614950e-14
 -1.32004072e-14 -1.07975104e-13 -6.86046940e-14 -1.38443034e-14
 -3.49463757e-14  4.32483284e-14]",2.384759056894836e-13,93184
1456,1456,"[ 7.27903970e-14 -9.01814007e-14  3.89236597e-14 -2.79614950e-14
 -1.32004072e-14 -1.07975104e-13 -6.86046940e-14 -1.38443034e-14
 -3.49463757e-14  4.32483284e-14]",2.384759056894836e-13,93248
1457,1457,"[ 3.43017733e-14 -1.06796282e-13 -4.93090551e-14 -1.76166668e-14
 -8.38633763e-15 -2.07801219e-14  5.69258382e-14 -1.00371564e-13
 -2.27292213e-14  6.90871290e-14]",2.349231920106831e-13,93312
1458,1458,"[ 3.43017733e-14 -1.06796282e-13 -4.93090551e-14 -1.76166668e-14
 -8.38633763e-15 -2.07801219e-14  5.69258382e-14 -1.00371564e-13
 -2.27292213e-14  6.90871290e-14]",2.349231920106831e-13,93376
1459,1459,"[ 3.43017733e-14 -1.06796282e-13 -4.93090551e-14 -1.76166668e-14
 -8.38633763e-15 -2.07801219e-14  5.69258382e-14 -1.00371564e-13
 -2.27292213e-14  6.90871290e-14]",2.349231920106831e-13,93440
1460,1460,"[ 3.43017733e-14 -1.06796282e-13 -4.93090551e-14 -1.76166668e-14
 -8.38633763e-15 -2.07801219e-14  5.69258382e-14 -1.00371564e-13
 -2.27292213e-14  6.90871290e-14]",2.349231920106831e-13,93504
1461,1461,"[ 3.43017733e-14 -1.06796282e-13 -4.93090551e-14 -1.76166668e-14
 -8.38633763e-15 -2.07801219e-14  5.69258382e-14 -1.00371564e-13
 -2.27292213e-14  6.90871290e-14]",2.349231920106831e-13,93568
1462,1462,"[ 3.43017733e-14 -1.06796282e-13 -4.93090551e-14 -1.76166668e-14
 -8.38633763e-15 -2.07801219e-14  5.69258382e-14 -1.00371564e-13
 -2.27292213e-14  6.90871290e-14]",2.349231920106831e-13,93632
1463,1463,"[ 3.43017733e-14 -1.06796282e-13 -4.93090551e-14 -1.76166668e-14
 -8.38633763e-15 -2.07801219e-14  5.69258382e-14 -1.00371564e-13
 -2.27292213e-14  6.90871290e-14]",2.349231920106831e-13,93696
1464,1464,"[ 3.43017733e-14 -1.06796282e-13 -4.93090551e-14 -1.76166668e-14
 -8.38633763e-15 -2.07801219e-14  5.69258382e-14 -1.00371564e-13
 -2.27292213e-14  6.90871290e-14]",2.349231920106831e-13,93760
1465,1465,"[ 3.43017733e-14 -1.06796282e-13 -4.93090551e-14 -1.76166668e-14
 -8.38633763e-15 -2.07801219e-14  5.69258382e-14 -1.00371564e-13
 -2.27292213e-14  6.90871290e-14]",2.349231920106831e-13,93824
1466,1466,"[ 3.43017733e-14 -1.06796282e-13 -4.93090551e-14 -1.76166668e-14
 -8.38633763e-15 -2.07801219e-14  5.69258382e-14 -1.00371564e-13
 -2.27292213e-14  6.90871290e-14]",2.349231920106831e-13,93888
1467,1467,"[ 3.43017733e-14 -1.06796282e-13 -4.93090551e-14 -1.76166668e-14
 -8.38633763e-15 -2.07801219e-14  5.69258382e-14 -1.00371564e-13
 -2.27292213e-14  6.90871290e-14]",2.349231920106831e-13,93952
1468,1468,"[ 7.67821421e-14 -2.39692347e-14  3.23976341e-14  2.91520733e-14
  2.91988947e-14  2.13078196e-14  9.57909286e-14 -7.31108778e-14
  1.26085692e-14  5.70103862e-15]",1.9939605522267811e-13,94016
1469,1469,"[ 7.67821421e-14 -2.39692347e-14  3.23976341e-14  2.91520733e-14
  2.91988947e-14  2.13078196e-14  9.57909286e-14 -7.31108778e-14
  1.26085692e-14  5.70103862e-15]",1.9939605522267811e-13,94080
1470,1470,"[ 7.67821421e-14 -2.39692347e-14  3.23976341e-14  2.91520733e-14
  2.91988947e-14  2.13078196e-14  9.57909286e-14 -7.31108778e-14
  1.26085692e-14  5.70103862e-15]",1.9939605522267811e-13,94144
1471,1471,"[ 7.67821421e-14 -2.39692347e-14  3.23976341e-14  2.91520733e-14
  2.91988947e-14  2.13078196e-14  9.57909286e-14 -7.31108778e-14
  1.26085692e-14  5.70103862e-15]",1.9939605522267811e-13,94208
1472,1472,"[ 7.67821421e-14 -2.39692347e-14  3.23976341e-14  2.91520733e-14
  2.91988947e-14  2.13078196e-14  9.57909286e-14 -7.31108778e-14
  1.26085692e-14  5.70103862e-15]",1.9939605522267811e-13,94272
1473,1473,"[ 7.67821421e-14 -2.39692347e-14  3.23976341e-14  2.91520733e-14
  2.91988947e-14  2.13078196e-14  9.57909286e-14 -7.31108778e-14
  1.26085692e-14  5.70103862e-15]",1.9939605522267811e-13,94336
1474,1474,"[ 7.67821421e-14 -2.39692347e-14  3.23976341e-14  2.91520733e-14
  2.91988947e-14  2.13078196e-14  9.57909286e-14 -7.31108778e-14
  1.26085692e-14  5.70103862e-15]",1.9939605522267811e-13,94400
1475,1475,"[ 2.46173898e-14 -3.13467566e-14  1.59817290e-14 -3.42520326e-14
  4.63560736e-14  5.77999207e-15 -1.00739951e-14 -3.97141012e-15
  6.59913312e-14  3.79164210e-14]",1.354472090042691e-13,94464
1476,1476,"[ 2.46173898e-14 -3.13467566e-14  1.59817290e-14 -3.42520326e-14
  4.63560736e-14  5.77999207e-15 -1.00739951e-14 -3.97141012e-15
  6.59913312e-14  3.79164210e-14]",1.354472090042691e-13,94528
1477,1477,"[ 2.46173898e-14 -3.13467566e-14  1.59817290e-14 -3.42520326e-14
  4.63560736e-14  5.77999207e-15 -1.00739951e-14 -3.97141012e-15
  6.59913312e-14  3.79164210e-14]",1.354472090042691e-13,94592
1478,1478,"[ 2.46173898e-14 -3.13467566e-14  1.59817290e-14 -3.42520326e-14
  4.63560736e-14  5.77999207e-15 -1.00739951e-14 -3.97141012e-15
  6.59913312e-14  3.79164210e-14]",1.354472090042691e-13,94656
1479,1479,"[-4.15450484e-14 -5.57340531e-14 -1.62634180e-14  1.06305253e-14
 -1.90986531e-14  5.02557669e-14 -1.29210756e-14 -1.23949266e-15
  2.52678696e-14 -3.92436486e-16]",1.212363542890671e-13,94720
1480,1480,"[-4.15450484e-14 -5.57340531e-14 -1.62634180e-14  1.06305253e-14
 -1.90986531e-14  5.02557669e-14 -1.29210756e-14 -1.23949266e-15
  2.52678696e-14 -3.92436486e-16]",1.212363542890671e-13,94784
1481,1481,"[-4.15450484e-14 -5.57340531e-14 -1.62634180e-14  1.06305253e-14
 -1.90986531e-14  5.02557669e-14 -1.29210756e-14 -1.23949266e-15
  2.52678696e-14 -3.92436486e-16]",1.212363542890671e-13,94848
1482,1482,"[-4.15450484e-14 -5.57340531e-14 -1.62634180e-14  1.06305253e-14
 -1.90986531e-14  5.02557669e-14 -1.29210756e-14 -1.23949266e-15
  2.52678696e-14 -3.92436486e-16]",1.212363542890671e-13,94912
1483,1483,"[-4.15450484e-14 -5.57340531e-14 -1.62634180e-14  1.06305253e-14
 -1.90986531e-14  5.02557669e-14 -1.29210756e-14 -1.23949266e-15
  2.52678696e-14 -3.92436486e-16]",1.212363542890671e-13,94976
1484,1484,"[-4.15450484e-14 -5.57340531e-14 -1.62634180e-14  1.06305253e-14
 -1.90986531e-14  5.02557669e-14 -1.29210756e-14 -1.23949266e-15
  2.52678696e-14 -3.92436486e-16]",1.212363542890671e-13,95040
1485,1485,"[-4.15450484e-14 -5.57340531e-14 -1.62634180e-14  1.06305253e-14
 -1.90986531e-14  5.02557669e-14 -1.29210756e-14 -1.23949266e-15
  2.52678696e-14 -3.92436486e-16]",1.212363542890671e-13,95104
1486,1486,"[-4.15450484e-14 -5.57340531e-14 -1.62634180e-14  1.06305253e-14
 -1.90986531e-14  5.02557669e-14 -1.29210756e-14 -1.23949266e-15
  2.52678696e-14 -3.92436486e-16]",1.212363542890671e-13,95168
1487,1487,"[-4.15450484e-14 -5.57340531e-14 -1.62634180e-14  1.06305253e-14
 -1.90986531e-14  5.02557669e-14 -1.29210756e-14 -1.23949266e-15
  2.52678696e-14 -3.92436486e-16]",1.212363542890671e-13,95232
1488,1488,"[-4.15450484e-14 -5.57340531e-14 -1.62634180e-14  1.06305253e-14
 -1.90986531e-14  5.02557669e-14 -1.29210756e-14 -1.23949266e-15
  2.52678696e-14 -3.92436486e-16]",1.212363542890671e-13,95296
1489,1489,"[-4.15450484e-14 -5.57340531e-14 -1.62634180e-14  1.06305253e-14
 -1.90986531e-14  5.02557669e-14 -1.29210756e-14 -1.23949266e-15
  2.52678696e-14 -3.92436486e-16]",1.212363542890671e-13,95360
1490,1490,"[ 3.46515461e-14 -2.39692347e-14  3.34406540e-14  2.91520733e-14
  3.42730121e-14 -1.41992024e-14  2.57097544e-14  3.99884179e-14
  3.70659761e-14  4.17524606e-15]",1.176836406102666e-13,95424
1491,1491,"[ 3.46515461e-14 -2.39692347e-14  3.34406540e-14  2.91520733e-14
  3.42730121e-14 -1.41992024e-14  2.57097544e-14  3.99884179e-14
  3.70659761e-14  4.17524606e-15]",1.176836406102666e-13,95488
1492,1492,"[ 3.46515461e-14 -2.39692347e-14  3.34406540e-14  2.91520733e-14
  3.42730121e-14 -1.41992024e-14  2.57097544e-14  3.99884179e-14
  3.70659761e-14  4.17524606e-15]",1.176836406102666e-13,95552
1493,1493,"[ 3.46515461e-14 -2.39692347e-14  3.34406540e-14  2.91520733e-14
  3.42730121e-14 -1.41992024e-14  2.57097544e-14  3.99884179e-14
  3.70659761e-14  4.17524606e-15]",1.176836406102666e-13,95616
1494,1494,"[ 3.46515461e-14 -2.39692347e-14  3.34406540e-14  2.91520733e-14
  3.42730121e-14 -1.41992024e-14  2.57097544e-14  3.99884179e-14
  3.70659761e-14  4.17524606e-15]",1.176836406102666e-13,95680
1495,1495,"[ 3.46515461e-14 -2.39692347e-14  3.34406540e-14  2.91520733e-14
  3.42730121e-14 -1.41992024e-14  2.57097544e-14  3.99884179e-14
  3.70659761e-14  4.17524606e-15]",1.176836406102666e-13,95744
1496,1496,"[ 3.46515461e-14 -2.39692347e-14  3.34406540e-14  2.91520733e-14
  3.42730121e-14 -1.41992024e-14  2.57097544e-14  3.99884179e-14
  3.70659761e-14  4.17524606e-15]",1.176836406102666e-13,95808
1497,1497,"[ 4.20726336e-14  1.99681101e-14 -1.04811230e-14 -2.08212154e-14
 -2.08139289e-14 -2.24106534e-14 -6.15846214e-14  1.51584731e-14
  2.54396562e-14 -2.03744005e-15]",1.141309269314661e-13,95872
1498,1498,"[ 4.20726336e-14  1.99681101e-14 -1.04811230e-14 -2.08212154e-14
 -2.08139289e-14 -2.24106534e-14 -6.15846214e-14  1.51584731e-14
  2.54396562e-14 -2.03744005e-15]",1.141309269314661e-13,95936
1499,1499,"[ 4.20726336e-14  1.99681101e-14 -1.04811230e-14 -2.08212154e-14
 -2.08139289e-14 -2.24106534e-14 -6.15846214e-14  1.51584731e-14
  2.54396562e-14 -2.03744005e-15]",1.141309269314661e-13,96000
1500,1500,"[ 4.20726336e-14  1.99681101e-14 -1.04811230e-14 -2.08212154e-14
 -2.08139289e-14 -2.24106534e-14 -6.15846214e-14  1.51584731e-14
  2.54396562e-14 -2.03744005e-15]",1.141309269314661e-13,96064
1501,1501,"[-3.24781449e-14 -3.11238776e-15  3.30352428e-14  1.42621424e-14
  1.24108070e-14 -1.67392877e-14 -3.67084879e-14  1.40430015e-14
  1.04744893e-14  2.61921978e-14]",9.281464485866309e-14,96128
1502,1502,"[-3.24781449e-14 -3.11238776e-15  3.30352428e-14  1.42621424e-14
  1.24108070e-14 -1.67392877e-14 -3.67084879e-14  1.40430015e-14
  1.04744893e-14  2.61921978e-14]",9.281464485866309e-14,96192
1503,1503,"[-3.24781449e-14 -3.11238776e-15  3.30352428e-14  1.42621424e-14
  1.24108070e-14 -1.67392877e-14 -3.67084879e-14  1.40430015e-14
  1.04744893e-14  2.61921978e-14]",9.281464485866309e-14,96256
1504,1504,"[-3.24781449e-14 -3.11238776e-15  3.30352428e-14  1.42621424e-14
  1.24108070e-14 -1.67392877e-14 -3.67084879e-14  1.40430015e-14
  1.04744893e-14  2.61921978e-14]",9.281464485866309e-14,96320
1505,1505,"[-3.24781449e-14 -3.11238776e-15  3.30352428e-14  1.42621424e-14
  1.24108070e-14 -1.67392877e-14 -3.67084879e-14  1.40430015e-14
  1.04744893e-14  2.61921978e-14]",9.281464485866309e-14,96384
1506,1506,"[-3.24781449e-14 -3.11238776e-15  3.30352428e-14  1.42621424e-14
  1.24108070e-14 -1.67392877e-14 -3.67084879e-14  1.40430015e-14
  1.04744893e-14  2.61921978e-14]",9.281464485866309e-14,96448
1507,1507,"[-3.24781449e-14 -3.11238776e-15  3.30352428e-14  1.42621424e-14
  1.24108070e-14 -1.67392877e-14 -3.67084879e-14  1.40430015e-14
  1.04744893e-14  2.61921978e-14]",9.281464485866309e-14,96512
1508,1508,"[-3.24781449e-14 -3.11238776e-15  3.30352428e-14  1.42621424e-14
  1.24108070e-14 -1.67392877e-14 -3.67084879e-14  1.40430015e-14
  1.04744893e-14  2.61921978e-14]",9.281464485866309e-14,96576
1509,1509,"[-3.24781449e-14 -3.11238776e-15  3.30352428e-14  1.42621424e-14
  1.24108070e-14 -1.67392877e-14 -3.67084879e-14  1.40430015e-14
  1.04744893e-14  2.61921978e-14]",9.281464485866309e-14,96640
1510,1510,"[-3.24781449e-14 -3.11238776e-15  3.30352428e-14  1.42621424e-14
  1.24108070e-14 -1.67392877e-14 -3.67084879e-14  1.40430015e-14
  1.04744893e-14  2.61921978e-14]",9.281464485866309e-14,96704
1511,1511,"[-3.24781449e-14 -3.11238776e-15  3.30352428e-14  1.42621424e-14
  1.24108070e-14 -1.67392877e-14 -3.67084879e-14  1.40430015e-14
  1.04744893e-14  2.61921978e-14]",9.281464485866309e-14,96768
1512,1512,"[ 1.38016119e-14 -8.82884039e-15 -4.48306860e-16 -7.56307131e-15
 -2.81508781e-14 -2.56050301e-14  2.63263446e-14  6.06354717e-15
 -2.26158884e-14  6.06372311e-16]",6.794564910705958e-14,96832
1513,1513,"[ 1.38016119e-14 -8.82884039e-15 -4.48306860e-16 -7.56307131e-15
 -2.81508781e-14 -2.56050301e-14  2.63263446e-14  6.06354717e-15
 -2.26158884e-14  6.06372311e-16]",6.794564910705958e-14,96896
1514,1514,"[ 1.38016119e-14 -8.82884039e-15 -4.48306860e-16 -7.56307131e-15
 -2.81508781e-14 -2.56050301e-14  2.63263446e-14  6.06354717e-15
 -2.26158884e-14  6.06372311e-16]",6.794564910705958e-14,96960
1515,1515,"[ 1.38016119e-14 -8.82884039e-15 -4.48306860e-16 -7.56307131e-15
 -2.81508781e-14 -2.56050301e-14  2.63263446e-14  6.06354717e-15
 -2.26158884e-14  6.06372311e-16]",6.794564910705958e-14,97024
1516,1516,"[ 1.38016119e-14 -8.82884039e-15 -4.48306860e-16 -7.56307131e-15
 -2.81508781e-14 -2.56050301e-14  2.63263446e-14  6.06354717e-15
 -2.26158884e-14  6.06372311e-16]",6.794564910705958e-14,97088
1517,1517,"[ 1.38016119e-14 -8.82884039e-15 -4.48306860e-16 -7.56307131e-15
 -2.81508781e-14 -2.56050301e-14  2.63263446e-14  6.06354717e-15
 -2.26158884e-14  6.06372311e-16]",6.794564910705958e-14,97152
1518,1518,"[ 1.38016119e-14 -8.82884039e-15 -4.48306860e-16 -7.56307131e-15
 -2.81508781e-14 -2.56050301e-14  2.63263446e-14  6.06354717e-15
 -2.26158884e-14  6.06372311e-16]",6.794564910705958e-14,97216
1519,1519,"[ 1.38016119e-14 -8.82884039e-15 -4.48306860e-16 -7.56307131e-15
 -2.81508781e-14 -2.56050301e-14  2.63263446e-14  6.06354717e-15
 -2.26158884e-14  6.06372311e-16]",6.794564910705958e-14,97280
1520,1520,"[ 1.38016119e-14 -8.82884039e-15 -4.48306860e-16 -7.56307131e-15
 -2.81508781e-14 -2.56050301e-14  2.63263446e-14  6.06354717e-15
 -2.26158884e-14  6.06372311e-16]",6.794564910705958e-14,97344
1521,1521,"[ 1.38016119e-14 -8.82884039e-15 -4.48306860e-16 -7.56307131e-15
 -2.81508781e-14 -2.56050301e-14  2.63263446e-14  6.06354717e-15
 -2.26158884e-14  6.06372311e-16]",6.794564910705958e-14,97408
1522,1522,"[ 1.38016119e-14 -8.82884039e-15 -4.48306860e-16 -7.56307131e-15
 -2.81508781e-14 -2.56050301e-14  2.63263446e-14  6.06354717e-15
 -2.26158884e-14  6.06372311e-16]",6.794564910705958e-14,97472
1523,1523,"[ 1.38016119e-14 -8.82884039e-15 -4.48306860e-16 -7.56307131e-15
 -2.81508781e-14 -2.56050301e-14  2.63263446e-14  6.06354717e-15
 -2.26158884e-14  6.06372311e-16]",6.794564910705958e-14,97536
1524,1524,"[ 1.38016119e-14 -8.82884039e-15 -4.48306860e-16 -7.56307131e-15
 -2.81508781e-14 -2.56050301e-14  2.63263446e-14  6.06354717e-15
 -2.26158884e-14  6.06372311e-16]",6.794564910705958e-14,97600
1525,1525,"[ 1.38016119e-14 -8.82884039e-15 -4.48306860e-16 -7.56307131e-15
 -2.81508781e-14 -2.56050301e-14  2.63263446e-14  6.06354717e-15
 -2.26158884e-14  6.06372311e-16]",6.794564910705958e-14,97664
1526,1526,"[ 1.81387947e-14 -6.54780120e-16 -1.29575719e-14  3.08029809e-14
 -1.77782679e-14  6.72472441e-15 -4.15280794e-16  1.70582315e-15
  1.74731715e-14 -5.15277110e-15]",5.728750807065808e-14,97728
1527,1527,"[ 1.81387947e-14 -6.54780120e-16 -1.29575719e-14  3.08029809e-14
 -1.77782679e-14  6.72472441e-15 -4.15280794e-16  1.70582315e-15
  1.74731715e-14 -5.15277110e-15]",5.728750807065808e-14,97792
1528,1528,"[ 1.08804277e-14 -5.52844832e-15 -4.81082569e-16  3.79223748e-15
 -1.32495264e-15  1.47922359e-14 -1.46847872e-15  1.86148946e-14
  1.06975420e-14  2.74877921e-15]",3.952393967665557e-14,97856
1529,1529,"[ 1.08804277e-14 -5.52844832e-15 -4.81082569e-16  3.79223748e-15
 -1.32495264e-15  1.47922359e-14 -1.46847872e-15  1.86148946e-14
  1.06975420e-14  2.74877921e-15]",3.952393967665557e-14,97920
1530,1530,"[ 1.08804277e-14 -5.52844832e-15 -4.81082569e-16  3.79223748e-15
 -1.32495264e-15  1.47922359e-14 -1.46847872e-15  1.86148946e-14
  1.06975420e-14  2.74877921e-15]",3.952393967665557e-14,97984
1531,1531,"[ 1.08804277e-14 -5.52844832e-15 -4.81082569e-16  3.79223748e-15
 -1.32495264e-15  1.47922359e-14 -1.46847872e-15  1.86148946e-14
  1.06975420e-14  2.74877921e-15]",3.952393967665557e-14,98048
1532,1532,"[ 1.08804277e-14 -5.52844832e-15 -4.81082569e-16  3.79223748e-15
 -1.32495264e-15  1.47922359e-14 -1.46847872e-15  1.86148946e-14
  1.06975420e-14  2.74877921e-15]",3.952393967665557e-14,98112
1533,1533,"[ 1.08804277e-14 -5.52844832e-15 -4.81082569e-16  3.79223748e-15
 -1.32495264e-15  1.47922359e-14 -1.46847872e-15  1.86148946e-14
  1.06975420e-14  2.74877921e-15]",3.952393967665557e-14,98176
1534,1534,"[ 1.08804277e-14 -5.52844832e-15 -4.81082569e-16  3.79223748e-15
 -1.32495264e-15  1.47922359e-14 -1.46847872e-15  1.86148946e-14
  1.06975420e-14  2.74877921e-15]",3.952393967665557e-14,98240
1535,1535,"[ 1.08804277e-14 -5.52844832e-15 -4.81082569e-16  3.79223748e-15
 -1.32495264e-15  1.47922359e-14 -1.46847872e-15  1.86148946e-14
  1.06975420e-14  2.74877921e-15]",3.952393967665557e-14,98304
1536,1536,"[ 1.08804277e-14 -5.52844832e-15 -4.81082569e-16  3.79223748e-15
 -1.32495264e-15  1.47922359e-14 -1.46847872e-15  1.86148946e-14
  1.06975420e-14  2.74877921e-15]",3.952393967665557e-14,98368
1537,1537,"[ 1.08804277e-14 -5.52844832e-15 -4.81082569e-16  3.79223748e-15
 -1.32495264e-15  1.47922359e-14 -1.46847872e-15  1.86148946e-14
  1.06975420e-14  2.74877921e-15]",3.952393967665557e-14,98432
1538,1538,"[ 1.08804277e-14 -5.52844832e-15 -4.81082569e-16  3.79223748e-15
 -1.32495264e-15  1.47922359e-14 -1.46847872e-15  1.86148946e-14
  1.06975420e-14  2.74877921e-15]",3.952393967665557e-14,98496
1539,1539,"[ 1.08804277e-14 -5.52844832e-15 -4.81082569e-16  3.79223748e-15
 -1.32495264e-15  1.47922359e-14 -1.46847872e-15  1.86148946e-14
  1.06975420e-14  2.74877921e-15]",3.952393967665557e-14,98560
1540,1540,"[ 1.08804277e-14 -5.52844832e-15 -4.81082569e-16  3.79223748e-15
 -1.32495264e-15  1.47922359e-14 -1.46847872e-15  1.86148946e-14
  1.06975420e-14  2.74877921e-15]",3.952393967665557e-14,98624
1541,1541,"[ 1.08804277e-14 -5.52844832e-15 -4.81082569e-16  3.79223748e-15
 -1.32495264e-15  1.47922359e-14 -1.46847872e-15  1.86148946e-14
  1.06975420e-14  2.74877921e-15]",3.952393967665557e-14,98688
1542,1542,"[ 1.08804277e-14 -5.52844832e-15 -4.81082569e-16  3.79223748e-15
 -1.32495264e-15  1.47922359e-14 -1.46847872e-15  1.86148946e-14
  1.06975420e-14  2.74877921e-15]",3.952393967665557e-14,98752
1543,1543,"[ 1.08804277e-14 -5.52844832e-15 -4.81082569e-16  3.79223748e-15
 -1.32495264e-15  1.47922359e-14 -1.46847872e-15  1.86148946e-14
  1.06975420e-14  2.74877921e-15]",3.952393967665557e-14,98816
1544,1544,"[ 1.08804277e-14 -5.52844832e-15 -4.81082569e-16  3.79223748e-15
 -1.32495264e-15  1.47922359e-14 -1.46847872e-15  1.86148946e-14
  1.06975420e-14  2.74877921e-15]",3.952393967665557e-14,98880
1545,1545,"[ 1.08804277e-14 -5.52844832e-15 -4.81082569e-16  3.79223748e-15
 -1.32495264e-15  1.47922359e-14 -1.46847872e-15  1.86148946e-14
  1.06975420e-14  2.74877921e-15]",3.952393967665557e-14,98944
1546,1546,"[ 1.08804277e-14 -5.52844832e-15 -4.81082569e-16  3.79223748e-15
 -1.32495264e-15  1.47922359e-14 -1.46847872e-15  1.86148946e-14
  1.06975420e-14  2.74877921e-15]",3.952393967665557e-14,99008
1547,1547,"[-1.25628781e-14 -9.21637209e-15 -2.57910709e-15 -2.05906813e-15
 -8.98661026e-15  2.97986755e-16  5.23352451e-15 -3.67904446e-15
  1.68642696e-15 -1.67251777e-14]",3.241851231905457e-14,99072
1548,1548,"[-1.25628781e-14 -9.21637209e-15 -2.57910709e-15 -2.05906813e-15
 -8.98661026e-15  2.97986755e-16  5.23352451e-15 -3.67904446e-15
  1.68642696e-15 -1.67251777e-14]",3.241851231905457e-14,99136
1549,1549,"[-1.25628781e-14 -9.21637209e-15 -2.57910709e-15 -2.05906813e-15
 -8.98661026e-15  2.97986755e-16  5.23352451e-15 -3.67904446e-15
  1.68642696e-15 -1.67251777e-14]",3.241851231905457e-14,99200
1550,1550,"[-1.25628781e-14 -9.21637209e-15 -2.57910709e-15 -2.05906813e-15
 -8.98661026e-15  2.97986755e-16  5.23352451e-15 -3.67904446e-15
  1.68642696e-15 -1.67251777e-14]",3.241851231905457e-14,99264
1551,1551,"[-1.25628781e-14 -9.21637209e-15 -2.57910709e-15 -2.05906813e-15
 -8.98661026e-15  2.97986755e-16  5.23352451e-15 -3.67904446e-15
  1.68642696e-15 -1.67251777e-14]",3.241851231905457e-14,99328
1552,1552,"[-1.25628781e-14 -9.21637209e-15 -2.57910709e-15 -2.05906813e-15
 -8.98661026e-15  2.97986755e-16  5.23352451e-15 -3.67904446e-15
  1.68642696e-15 -1.67251777e-14]",3.241851231905457e-14,99392
1553,1553,"[-1.25628781e-14 -9.21637209e-15 -2.57910709e-15 -2.05906813e-15
 -8.98661026e-15  2.97986755e-16  5.23352451e-15 -3.67904446e-15
  1.68642696e-15 -1.67251777e-14]",3.241851231905457e-14,99456
1554,1554,"[ 3.14851164e-17 -1.53703642e-14 -1.69079350e-15 -8.36901273e-16
 -1.22053465e-14  3.16677724e-15  3.36708225e-15 -7.76661801e-15
 -4.71559239e-15 -7.50571790e-15]",2.886579864025407e-14,99520
1555,1555,"[ 3.14851164e-17 -1.53703642e-14 -1.69079350e-15 -8.36901273e-16
 -1.22053465e-14  3.16677724e-15  3.36708225e-15 -7.76661801e-15
 -4.71559239e-15 -7.50571790e-15]",2.886579864025407e-14,99584
1556,1556,"[ 3.14851164e-17 -1.53703642e-14 -1.69079350e-15 -8.36901273e-16
 -1.22053465e-14  3.16677724e-15  3.36708225e-15 -7.76661801e-15
 -4.71559239e-15 -7.50571790e-15]",2.886579864025407e-14,99648
1557,1557,"[ 3.14851164e-17 -1.53703642e-14 -1.69079350e-15 -8.36901273e-16
 -1.22053465e-14  3.16677724e-15  3.36708225e-15 -7.76661801e-15
 -4.71559239e-15 -7.50571790e-15]",2.886579864025407e-14,99712
