,#gen,xbest,f(xbest),eval
1387,1387,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,88832
1388,1388,"[-0.27069904 -0.07188836 -0.43977982 -0.18801719 -0.08781007  0.10411712
  0.3371369  -0.06845443  0.12753152 -0.02496247]",0.6576203145439804,88896
1389,1389,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,88960
1390,1390,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,89024
1391,1391,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,89088
1392,1392,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,89152
1393,1393,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,89216
1394,1394,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,89280
1395,1395,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,89344
1396,1396,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,89408
1397,1397,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,89472
1398,1398,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,89536
1399,1399,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,89600
1400,1400,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,89664
1401,1401,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,89728
1402,1402,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,89792
1403,1403,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,89856
1404,1404,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,89920
1405,1405,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,89984
1406,1406,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,90048
1407,1407,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,90112
1408,1408,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,90176
1409,1409,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,90240
1410,1410,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,90304
1411,1411,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,90368
1412,1412,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,90432
1413,1413,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,90496
1414,1414,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,90560
1415,1415,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,90624
1416,1416,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,90688
1417,1417,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,90752
1418,1418,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,90816
1419,1419,"[ 0.05103252 -0.19134767 -0.04056187  0.34227177 -0.07413184 -0.03258823
 -0.08620533  0.13944337  0.06855757 -0.14452207]",0.21815421443607608,90880
1420,1420,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,90944
1421,1421,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,91008
1422,1422,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,91072
1423,1423,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,91136
1424,1424,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,91200
1425,1425,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,91264
1426,1426,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,91328
1427,1427,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,91392
1428,1428,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,91456
1429,1429,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,91520
1430,1430,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,91584
1431,1431,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,91648
1432,1432,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,91712
1433,1433,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,91776
1434,1434,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,91840
1435,1435,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,91904
1436,1436,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,91968
1437,1437,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,92032
1438,1438,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,92096
1439,1439,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,92160
1440,1440,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,92224
1441,1441,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,92288
1442,1442,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,92352
1443,1443,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,92416
1444,1444,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,92480
1445,1445,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,92544
1446,1446,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,92608
1447,1447,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,92672
1448,1448,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,92736
1449,1449,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,92800
1450,1450,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,92864
1451,1451,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,92928
1452,1452,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,92992
1453,1453,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,93056
1454,1454,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,93120
1455,1455,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,93184
1456,1456,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,93248
1457,1457,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,93312
1458,1458,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,93376
1459,1459,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,93440
1460,1460,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,93504
1461,1461,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,93568
1462,1462,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,93632
1463,1463,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,93696
1464,1464,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,93760
1465,1465,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,93824
1466,1466,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,93888
1467,1467,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,93952
1468,1468,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,94016
1469,1469,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,94080
1470,1470,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,94144
1471,1471,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,94208
1472,1472,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,94272
1473,1473,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,94336
1474,1474,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,94400
1475,1475,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,94464
1476,1476,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,94528
1477,1477,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,94592
1478,1478,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,94656
1479,1479,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,94720
1480,1480,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,94784
1481,1481,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,94848
1482,1482,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,94912
1483,1483,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,94976
1484,1484,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,95040
1485,1485,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,95104
1486,1486,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,95168
1487,1487,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,95232
1488,1488,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,95296
1489,1489,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,95360
1490,1490,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,95424
1491,1491,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,95488
1492,1492,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,95552
1493,1493,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,95616
1494,1494,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,95680
1495,1495,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,95744
1496,1496,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,95808
1497,1497,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,95872
1498,1498,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,95936
1499,1499,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,96000
1500,1500,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,96064
1501,1501,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,96128
1502,1502,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,96192
1503,1503,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,96256
1504,1504,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,96320
1505,1505,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,96384
1506,1506,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,96448
1507,1507,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,96512
1508,1508,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,96576
1509,1509,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,96640
1510,1510,"[-0.0894704  -0.14650475  0.11796613 -0.10204048  0.26655521  0.05668714
  0.05235519 -0.03563827 -0.14773078  0.02247312]",0.20168587128976784,96704
