,#gen,xbest,f(xbest),eval
1368,1369,"[-0.65258884  0.60901696  0.35335426  0.37954614  0.07664386 -0.21944531
  0.18286245  0.08473768  0.15806876 -0.14909997]",31.028832731438264,87616
1369,1370,"[-0.52067389  0.50308724  0.41176143  0.1586432  -0.30205642 -0.02718924
 -0.09447327  0.32755427 -0.01327814 -0.43544326]",60.550825782537146,87680
1370,1371,"[-0.89206507  0.61287698  0.25237581 -0.24752711  0.00914353  0.07953722
  0.05987169  0.0709432   0.26041014  0.26177714]",36.44549754118336,87744
1371,1372,"[-0.75439328  0.90621574  0.8486307   0.49665891  0.56930786  0.0973038
 -0.19542007  0.02582887 -0.06784324  0.38905014]",59.33294474111169,87808
1372,1373,"[-0.88236287  0.67870301  0.72085537  0.60192323  0.65999499  0.02119053
 -0.01745472  0.24955933  0.06215453 -0.02695922]",48.254593421853805,87872
1373,1374,"[-0.78931589  0.3498243   0.49826496  0.57559478  0.45436959 -0.070489
  0.07745638  0.15870318 -0.26713859  0.07167222]",61.55813014152649,87936
1374,1375,"[-0.77363566  0.66867309  0.52516525  0.67943648  0.56587191  0.04321193
 -0.2076381   0.57480829  0.23027595  0.06857805]",66.75835569411075,88000
1375,1376,"[-0.60319266  0.14615293  0.37651504  0.14496929  0.29382359  0.01317263
 -0.18029063 -0.00266395 -0.30218954 -0.2619766 ]",60.31110670837958,88064
1376,1377,"[-0.37494438  0.35801631  0.17920029  0.28284442  0.43875732 -0.19876383
  0.40997425  0.22049235  0.13925321  0.25681628]",66.85185151122016,88128
1377,1378,"[-0.03168125  0.23594531  0.09976694 -0.0437624   0.11470668  0.05780509
  0.06567643  0.29380717  0.46836194 -0.01339695]",43.13041614739406,88192
1378,1379,"[-0.73278394  0.48989802  0.02311195  0.28601099  0.2049401   0.00744351
 -0.04836835 -0.17347869 -0.39711009  0.16512111]",47.06483378603081,88256
1379,1380,"[ 0.07589786 -0.3204721   0.36071824  0.07803056  0.10309437 -0.05053972
 -0.10813327 -0.00480156  0.22146355  0.17124536]",35.14379110562666,88320
1380,1381,"[-0.43560132  0.36013292 -0.02548857 -0.18431567 -0.11193022 -0.26558805
  0.26067915 -0.1490346  -0.19338665  0.02906587]",42.62889068231166,88384
1381,1382,"[-0.40929243  0.22965056 -0.11893305  0.0317908  -0.09830743  0.08349636
  0.11341577  0.03956534 -0.32137056  0.34592481]",32.68634718100134,88448
1382,1383,"[-0.56111011  0.40512517  0.22658876  0.08746999 -0.00607859  0.13742713
  0.05792787 -0.14497384 -0.31550594  0.10301492]",26.8278436736386,88512
1383,1384,"[-0.0749301   0.01402567 -0.17190301  0.25360527 -0.08109619 -0.03057688
  0.21365511 -0.18769589  0.23745649  0.00515039]",33.46284195361117,88576
1384,1385,"[-0.63631368  0.47463325 -0.05872748 -0.16070586 -0.03399046 -0.04137177
  0.08186008 -0.24485624  0.30417795 -0.12573774]",39.93642136488451,88640
1385,1386,"[-0.43263613  0.10601795 -0.19867156  0.31560354  0.3071045   0.04491443
  0.01215063 -0.09330863  0.15388672 -0.12525328]",31.485247649323167,88704
1386,1387,"[-0.86133587  0.60339695  0.31485628 -0.0409558   0.15725818  0.02370563
  0.10859807 -0.22710297  0.32671565 -0.14469985]",36.90266108520846,88768
1387,1388,"[-0.64320051  0.13608056  0.12481452  0.27851323  0.08013345  0.25561324
 -0.36100323 -0.10711075  0.05150279 -0.16337667]",58.80320523022026,88832
1388,1389,"[-0.46919359  0.19044188  0.05649924  0.21146765  0.18733494  0.0934682
 -0.09359911  0.03442461 -0.06589037 -0.210344  ]",22.086253121737677,88896
1389,1390,"[-0.60498999  0.44413332  0.21748202  0.02227998 -0.03719421  0.04779399
  0.01661084  0.12879141 -0.04141547 -0.26415242]",19.394705707305754,88960
1390,1391,"[-0.41794713  0.56369048  0.01749319 -0.03399822  0.15524362 -0.0591027
  0.1903763   0.08970568  0.1254383   0.28465279]",48.04024658135548,89024
1391,1392,"[-0.05333489  0.10669314  0.02479886 -0.07822418  0.20891602 -0.25649463
 -0.0833992   0.21781719  0.22748373  0.46704002]",50.60723021386799,89088
1392,1393,"[ 0.0699138  -0.16796864  0.14630276  0.02647478 -0.06327383 -0.06318733
 -0.1382205   0.15309332  0.41262052  0.12387477]",32.949452284035175,89152
1393,1394,"[ 0.03083991 -0.22144699 -0.04049615 -0.1010664  -0.11588494  0.19157621
 -0.0767795   0.20060777 -0.06529798  0.11174928]",28.472918010680594,89216
1394,1395,"[ 0.36199278 -0.11031026 -0.06312279 -0.15224507  0.23626484  0.18588023
  0.28098821  0.22809319 -0.09535536 -0.1169506 ]",34.77931544816437,89280
1395,1396,"[-0.00786037  0.07810561 -0.04522708 -0.32042077  0.1590248   0.44701842
  0.25570637  0.26631329  0.06919981 -0.16647938]",44.33054967855642,89344
1396,1397,"[-0.09999253  0.00622939  0.1594767  -0.35806639  0.33816505  0.31383832
  0.14590206  0.32768946  0.20717347 -0.17964084]",48.66750806205181,89408
1397,1398,"[-0.16305557  0.31973736  0.07655022  0.06798338  0.05199394  0.09887911
  0.13087829 -0.05312386  0.30091457 -0.07124038]",31.259357757039083,89472
1398,1399,"[-0.52252866  0.41746189  0.14564078 -0.22408939  0.22045352  0.09607253
 -0.27518263  0.03210848  0.05521296 -0.10377058]",30.788520095474624,89536
1399,1400,"[-0.3252248   0.34814045  0.252566   -0.13372363 -0.00064018 -0.04117083
  0.00373065 -0.10664811 -0.00088743 -0.23905919]",27.902442958290266,89600
1400,1401,"[-0.70925921  0.52105932  0.30740097 -0.06769533 -0.19974258 -0.09246462
  0.13327446  0.03427521  0.03591427 -0.39692516]",36.296604758284744,89664
1401,1402,"[-0.45587069  0.25863349  0.0546983   0.10543955  0.35683665  0.02376274
  0.10891762  0.06545137 -0.03463514 -0.36972776]",38.186460232524816,89728
1402,1403,"[-0.40516795  0.19191853 -0.07716068  0.06898846  0.21367859 -0.21776409
  0.00845211  0.04992328  0.12220656 -0.4330563 ]",44.39294053526605,89792
1403,1404,"[-0.64129646  0.44363583 -0.06228564  0.34153945  0.02133936 -0.04842799
  0.27543824  0.33079766  0.06583278 -0.00443738]",41.989393589864214,89856
1404,1405,"[-0.40641279 -0.13589518  0.2978897   0.17000223  0.08265531  0.24581908
  0.11013282  0.09844555  0.06315593 -0.17728486]",36.43933927838234,89920
1405,1406,"[-0.52478634  0.08614392  0.22177415 -0.00419677  0.00869568 -0.11446547
  0.01769877 -0.01313715  0.30956489 -0.0374448 ]",30.61672156088884,89984
1406,1407,"[-0.30344313  0.28046606 -0.11006694 -0.02029571  0.02024657  0.13539218
  0.04116179  0.33280295 -0.38299788 -0.1139741 ]",60.741193379173374,90048
1407,1408,"[-0.4561006   0.29852321  0.02809918  0.14975089  0.25243573 -0.06903123
  0.11340168  0.00050496  0.3388248   0.22691243]",32.59928554349611,90112
1408,1409,"[-0.56414334  0.22186705  0.01875576  0.25103973  0.5043888   0.08071479
  0.19692773 -0.11693804  0.30185628  0.23692392]",54.331671221145506,90176
1409,1410,"[-0.86733682  0.65187791  0.19233262  0.16300743 -0.15935291 -0.13660591
  0.35531296 -0.22495088  0.15670568  0.14767274]",50.621176122369775,90240
1410,1411,"[-0.99425967  0.73326803  0.63792416  0.43416126  0.0114095  -0.11965621
 -0.18395635 -0.03817099  0.05041027  0.16239299]",29.523174574054966,90304
1411,1412,"[-0.24524284  0.14652846  0.12683616  0.17400185  0.12607341  0.10326093
  0.16158785  0.29023336 -0.33576789  0.36435296]",47.53880317680327,90368
1412,1413,"[ 0.20457631  0.19984864  0.06024351 -0.08325148 -0.04551666  0.13480585
  0.52719214  0.21433494 -0.06224098 -0.01546757]",39.99187606280991,90432
1413,1414,"[ 0.26885083  0.02166827 -0.07715045 -0.29142993 -0.14671655 -0.04411202
  0.08249613  0.3196028   0.01661629  0.15474747]",38.04656777328754,90496
1414,1415,"[ 7.77764715e-01  2.62634245e-01  1.97152631e-01 -2.04944413e-01
 -3.20432203e-02  1.60703927e-03 -6.39754157e-04  3.44707395e-01
  1.52827286e-01  1.12263373e-01]",39.53978344935522,90560
1415,1416,"[ 0.67297381  0.3074693   0.07618103 -0.1351161   0.22248376 -0.00248484
 -0.11090723  0.48174722  0.08817638  0.3124302 ]",49.868097821629455,90624
1416,1417,"[ 0.36509498  0.12813934 -0.06821317 -0.02640018 -0.23688512  0.52212926
  0.57368735  0.1401131   0.23019738 -0.14099868]",55.640121917804535,90688
1417,1418,"[ 0.07951304  0.0298103   0.04930438 -0.02195491 -0.27201978  0.06166066
  0.147882    0.22170251  0.4741626   0.04080163]",43.15292426183804,90752
1418,1419,"[ 0.33638296 -0.12140031  0.18187523  0.04143859  0.2462363   0.11820376
 -0.09807378  0.3232739   0.38913342  0.23645484]",41.19881949557618,90816
1419,1420,"[ 0.51107477 -0.10262377 -0.01785235 -0.09441421  0.13059497  0.00119444
  0.01970565  0.22578931  0.3884591   0.25453474]",40.679348292798224,90880
1420,1421,"[ 0.1634739   0.04561565  0.14273606  0.31671355  0.20194761 -0.36323144
 -0.00748501  0.01148547  0.24570678  0.12675393]",44.44875847226739,90944
1421,1422,"[-0.03090395  0.11633138  0.03577316 -0.20896892  0.23787702  0.06316675
 -0.07222768  0.01272341  0.20311098 -0.16620549]",27.03933545319693,91008
1422,1423,"[-0.14281781  0.19239566  0.2587746  -0.26066955 -0.05992741 -0.22002006
  0.19890944  0.41915679  0.25697047 -0.00175737]",51.28015379990276,91072
1423,1424,"[-0.20859074  0.38828106 -0.00087362  0.16139455  0.3233956   0.29512666
  0.37533457 -0.08930649 -0.10233989 -0.00270203]",51.39014025129407,91136
1424,1425,"[ 0.75607821  0.38428847  0.40460075  0.02856652  0.01869347 -0.04331809
  0.07369737 -0.35496668  0.02001402 -0.26339571]",41.189616702247065,91200
1425,1426,"[ 0.47720115  0.64719068  0.51207551  0.16412125  0.32708407 -0.09712809
 -0.16033438  0.20779597  0.21461265 -0.03499016]",47.97736808872508,91264
1426,1427,"[ 0.68514861  0.5016378   0.49724258  0.20415582 -0.09144438  0.07837706
 -0.34411087  0.37130714  0.36973744  0.24191396]",39.603821635536164,91328
1427,1428,"[ 0.41030254  0.15366671  0.29347506  0.07207625 -0.08780645  0.21284062
 -0.12346209  0.20218794  0.23639599  0.05039885]",29.27416743838353,91392
1428,1429,"[ 0.40003748  0.29728871  0.25446064 -0.0115599  -0.30882061  0.18010301
 -0.20840583  0.1607911  -0.09896359 -0.10455966]",33.72156873462052,91456
1429,1430,"[ 0.49495504  0.42686591  0.35787785  0.16031051 -0.01822444  0.10696639
 -0.03158046  0.33987398  0.44968347  0.06329377]",37.93157626913431,91520
1430,1431,"[ 0.27549077  0.1554396  -0.17676743  0.01092695 -0.03802966  0.26456806
 -0.08729964  0.18377539 -0.03109355  0.29816637]",34.742071183046,91584
1431,1432,"[ 0.34059995  0.16063853  0.07278861  0.14104225 -0.04355727  0.57245151
  0.35423827  0.16540059 -0.27036049  0.02086976]",51.32053312519472,91648
1432,1433,"[ 0.16751507 -0.06253551  0.26658579  0.19209856  0.03755135  0.13592993
 -0.02743925  0.34907555  0.3410081   0.18907166]",35.27050926908796,91712
1433,1434,"[ 0.18597552  0.36489912  0.27343096 -0.02293407  0.20842967  0.20566457
 -0.21107239  0.33987963  0.19673938  0.13474077]",43.95592247046465,91776
1434,1435,"[-0.13284295  0.23386851  0.28464036  0.25202403  0.08290401  0.1192213
  0.00621352  0.12955382 -0.21822612  0.14035106]",30.041065946239147,91840
1435,1436,"[-0.0771751  -0.13378819  0.0841284  -0.07399822  0.05769922 -0.13547461
  0.09585342 -0.22751115 -0.30790293  0.25461036]",37.59127092646666,91904
1436,1437,"[-0.19937169 -0.18856209  0.03612316 -0.00416191  0.1949509   0.01238728
  0.13644898 -0.092037   -0.23534996 -0.06724292]",29.488407623414695,91968
1437,1438,"[-0.31691734 -0.21547116  0.39287802 -0.02032002 -0.35168747 -0.02977593
  0.07053446 -0.24794916  0.24782388  0.09015542]",60.71911467064044,92032
1438,1439,"[ 0.05085355 -0.30412193  0.32097122  0.24971621 -0.18831642 -0.20068916
 -0.21412843  0.076053   -0.26701653 -0.31848507]",68.25076552476317,92096
1439,1440,"[-0.17546353  0.17378608  0.37357615  0.35093773  0.12274546 -0.35486436
  0.11388218  0.0388369   0.19267364 -0.05792067]",44.47171469216072,92160
1440,1441,"[ 0.14570064  0.11394776  0.27367964  0.09181113 -0.04061411  0.07998168
 -0.08020601 -0.22369141  0.20581108 -0.19231076]",30.609408038057957,92224
1441,1442,"[-0.35870851  0.31108766  0.35041247 -0.10034042  0.21565329  0.23142463
  0.09958734  0.08849998 -0.0506483  -0.06114243]",31.867399499050855,92288
1442,1443,"[ 0.52629459  0.26749618  0.38197817  0.25626908  0.2386625   0.16170895
  0.1884745  -0.1838514  -0.02819862 -0.07414656]",29.442163057775282,92352
1443,1444,"[-0.56345336  0.35893221  0.16564703  0.10255686  0.41535367  0.10209615
 -0.0685109  -0.17246255 -0.06350079  0.28963904]",39.69719584710404,92416
1444,1445,"[-0.5453148   0.35347661  0.36144729 -0.0108342   0.30934587  0.1345778
 -0.0764668  -0.19801811  0.0490969   0.24089262]",37.330619616129425,92480
1445,1446,"[-0.50023299  0.28742321 -0.07640049 -0.03858644  0.05351173  0.26933663
 -0.22512137 -0.05985781 -0.00792386  0.38973001]",45.58069919599919,92544
1446,1447,"[-0.47292023  0.43807753  0.11433301 -0.11421434 -0.0600172   0.23028458
  0.05184185 -0.34019881  0.32767173 -0.18149323]",46.45957149302546,92608
1447,1448,"[-0.39533628  0.29428936  0.34840989  0.02128968  0.20572744  0.08031905
 -0.09749864  0.06041926  0.30483653  0.14072225]",32.632800980493585,92672
1448,1449,"[-0.47367212  0.36874664  0.24399496 -0.02993382  0.49715891  0.07009447
 -0.08914731  0.07476303  0.06725019 -0.18276411]",45.26644838400093,92736
1449,1450,"[-0.10246518 -0.07082811  0.31714982  0.28569455  0.10641166  0.28349849
  0.25932627 -0.10490022 -0.03214003  0.03174181]",35.231809572004835,92800
1450,1451,"[-0.38680607  0.02359021  0.16917414  0.17914213  0.15164842  0.30475402
  0.17746763  0.13894763 -0.09352234  0.30926498]",36.29716543513854,92864
1451,1452,"[-0.35795039  0.09772442  0.02450062 -0.17769944  0.46966359  0.18374499
 -0.3711711   0.04826824 -0.07168501  0.17295042]",53.06222234900092,92928
1452,1453,"[ 0.24298255 -0.04294789  0.12255692 -0.09759611  0.08775631 -0.00894964
 -0.42487579 -0.01172762 -0.07590254 -0.03175843]",36.5759569475594,92992
1453,1454,"[-0.11669218 -0.16345545 -0.06277848  0.04448391 -0.07936053 -0.13510857
  0.10302161  0.09975981  0.07467764  0.3808657 ]",32.346219633784756,93056
1454,1455,"[-0.50632729  0.48268153 -0.0464581   0.10532431 -0.11165168  0.09718887
  0.00372322 -0.32978334  0.32979597  0.37611482]",48.825554354235244,93120
1455,1456,"[-0.72161022  0.34545414  0.00181266 -0.00646042  0.02772187  0.07972589
 -0.25544436 -0.15872335  0.26938668 -0.18380451]",40.210072789250866,93184
1456,1457,"[-0.35289412  0.30805462  0.12320108  0.18886592  0.15079482 -0.17537218
 -0.32697517 -0.01547889 -0.11143973 -0.14520984]",39.60781201512603,93248
1457,1458,"[-0.73961212  0.43288603 -0.04560409  0.0599578  -0.13316481 -0.03131481
  0.23083918  0.32349863  0.43016203  0.33039443]",43.51727008938933,93312
1458,1459,"[-0.62510348  0.17802993  0.05404739  0.41483304  0.31455013  0.07634424
  0.28454461  0.04398894 -0.04346067 -0.17653771]",43.309075740059704,93376
1459,1460,"[-0.63340139  0.41106804  0.07412771  0.01733139  0.44128951  0.00355375
  0.18097143 -0.1664149   0.3855511   0.22445445]",53.19938798809407,93440
1460,1461,"[-0.35408371  0.32276883  0.18182373  0.06643776 -0.19914269 -0.13840704
  0.21667861  0.39939293  0.34117678  0.35017364]",44.98852363262215,93504
1461,1462,"[-0.48912846  0.27702925 -0.07888794  0.11828662 -0.12987639 -0.02755078
 -0.0476157   0.08616571  0.54212846  0.27313369]",44.81604493122752,93568
1462,1463,"[-0.26292109  0.15925827  0.07120314  0.22197607 -0.29491217  0.1781298
  0.02691128 -0.07456133  0.3104408   0.12669424]",37.060096619179966,93632
1463,1464,"[ 0.11819326  0.14106964  0.20776271 -0.14998353  0.10721334 -0.03160798
  0.10503533  0.33116765  0.38812134  0.37341827]",40.77574243497732,93696
1464,1465,"[-0.05937065  0.13705277  0.03817066 -0.23479625  0.05395528 -0.10153799
 -0.31317094  0.15133749  0.19116075 -0.18501633]",36.50481354082901,93760
1465,1466,"[-0.18444126 -0.08821131  0.0683129   0.1185071  -0.13596198  0.22684885
 -0.05244186 -0.02315457 -0.19183455 -0.18720673]",29.30862845445275,93824
1466,1467,"[-0.01892882 -0.11391892 -0.31267227  0.0372417  -0.17031571  0.31251944
 -0.16695486  0.17604805 -0.11130547 -0.20724801]",49.35710335408058,93888
1467,1468,"[ 0.09255689  0.0664662  -0.06749427  0.01864169  0.05387553  0.09773053
 -0.04838522 -0.27608483  0.04169045 -0.31118484]",29.209709011319738,93952
1468,1469,"[ 0.27692039  0.35018911  0.07361623 -0.09523677 -0.0832814  -0.34394571
  0.30249974  0.34048883  0.31229902 -0.28800138]",57.58716923196593,94016
1469,1470,"[ 0.39512233  0.06225914  0.27313988  0.0809162  -0.16597931 -0.39995781
  0.22758159  0.15038861  0.23592587  0.14502613]",44.005979399718974,94080
1470,1471,"[ 0.7630338   0.23846345  0.04654577  0.1743196   0.00690718 -0.23273541
  0.00272011 -0.12483399 -0.15952043 -0.14443458]",36.377542047316794,94144
1471,1472,"[ 0.72188314  0.48396829  0.42641811  0.41098352  0.34992891 -0.01098488
  0.0413455   0.00354052 -0.15986054 -0.45993476]",46.15796734430674,94208
1472,1473,"[ 0.67061669  0.30827215 -0.07789569  0.16295509 -0.25344888 -0.11947709
 -0.34365828  0.42833316  0.05548094 -0.1018249 ]",52.14069293350052,94272
1473,1474,"[ 0.41657554  0.217636    0.45515519  0.39057912  0.31889025  0.05325686
 -0.13968626  0.20700111 -0.34780524 -0.23482546]",63.38098045037158,94336
1474,1475,"[ 0.25787172  0.1748566   0.14088014  0.12236781  0.09619627  0.07453288
  0.09539904  0.28491311 -0.05806255  0.29299699]",30.131675886649138,94400
1475,1476,"[ 0.24542953 -0.08708454  0.03249773  0.0659512   0.27296718  0.17182972
 -0.00603278  0.23824131  0.21554491  0.15384857]",27.273129168416123,94464
1476,1477,"[ 0.143434   -0.11065581 -0.07281281 -0.03197332  0.238389   -0.08614688
 -0.38405206 -0.0659845   0.42332094  0.25921147]",57.66648633051116,94528
1477,1478,"[ 0.31751215 -0.14766296  0.01061428  0.01096777  0.01598469 -0.03824176
  0.40011722  0.39712867  0.36152609  0.21362969]",39.64182233306691,94592
1478,1479,"[ 0.04885281  0.24228518 -0.29443202  0.16732441 -0.08820934  0.08717615
  0.0094558   0.07959659  0.35091556  0.2236695 ]",42.487847968829186,94656
1479,1480,"[ 0.52321584  0.0562881  -0.22215212  0.04071484  0.40200598  0.11592353
  0.05696501 -0.06411195 -0.05906044  0.24051357]",40.52471677845928,94720
1480,1481,"[ 0.434033   -0.28520952  0.221591    0.1913462  -0.05677743  0.19592932
  0.26959588  0.1656916  -0.04216493 -0.00856297]",45.02215089267246,94784
1481,1482,"[ 0.13410084  0.1903945   0.51697549  0.15833179 -0.40523674  0.64609846
  0.37671516  0.07989752  0.14637183  0.20533911]",81.30942726106194,94848
1482,1483,"[ 0.66592704  0.19126497  0.58739593  0.21142025  0.13638679  0.25673161
  0.10449867 -0.20514655  0.05337924 -0.06555901]",56.30080345621779,94912
1483,1484,"[0.69283901 0.54810108 0.37845396 0.3889028  0.06602095 0.06973108
 0.2822312  0.30836412 0.04375105 0.07253251]",26.65215335501033,94976
1484,1485,"[ 0.20423071  0.2841542   0.13373755  0.14788621 -0.26445433 -0.14675528
  0.16229349 -0.18683578  0.17558577  0.18165621]",39.84799979382852,95040
1485,1486,"[ 0.45342774  0.50387478  0.06948815 -0.10672647 -0.16245276 -0.1181322
  0.27444828  0.10661384 -0.1823028  -0.06412458]",38.194407604505315,95104
1486,1487,"[ 0.45438059  0.47910625 -0.12570145 -0.17109625 -0.1972722   0.18144665
  0.22129594  0.13844121  0.11894678 -0.27716268]",51.977067018692466,95168
1487,1488,"[-0.45227162  0.06735606  0.18999777 -0.0139076  -0.08056523 -0.15707226
 -0.25669209 -0.14948578  0.08121039 -0.01383839]",32.757086511300194,95232
1488,1489,"[-4.69200070e-02 -4.13912987e-01  8.93483204e-02  1.74236003e-01
 -1.62748426e-04  5.30614001e-02  3.75787064e-02 -4.29255536e-02
 -3.25566361e-01 -1.56468197e-01]",49.32599487971982,95296
