,#gen,xbest,f(xbest),eval
1410,1410,"[2.20226331 1.57007688 1.28274152 1.9221537  1.71946971 1.57079854
 1.45497242 1.75629801 1.65667646 1.57050064]",-9.658269333529553,90304
1411,1411,"[2.20226331 1.57007688 1.28274152 1.9221537  1.71946971 1.57079854
 1.45497242 1.75629801 1.65667646 1.57050064]",-9.658269333529553,90368
1412,1412,"[2.20226331 1.57007688 1.28274152 1.9221537  1.71946971 1.57079854
 1.45497242 1.75629801 1.65667646 1.57050064]",-9.658269333529553,90432
1413,1413,"[2.20226331 1.57007688 1.28274152 1.9221537  1.71946971 1.57079854
 1.45497242 1.75629801 1.65667646 1.57050064]",-9.659292859642871,90496
1414,1414,"[2.20226331 1.57007688 1.28274152 1.9221537  1.71946971 1.57079854
 1.45497242 1.75629801 1.65667646 1.57050064]",-9.659292859642871,90560
1415,1415,"[2.20226331 1.57007688 1.28274152 1.9221537  1.71946971 1.57079854
 1.45497242 1.75629801 1.65667646 1.57050064]",-9.659292859642871,90624
1416,1416,"[2.20226331 1.57007688 1.28274152 1.9221537  1.71946971 1.57079854
 1.45497242 1.75629801 1.65667646 1.57050064]",-9.659292859642871,90688
1417,1417,"[2.20226331 1.57007688 1.28274152 1.9221537  1.71946971 1.57079854
 1.45497242 1.75629801 1.65667646 1.57050064]",-9.659292859642871,90752
1418,1418,"[2.20226331 1.57007688 1.28274152 1.9221537  1.71946971 1.57079854
 1.45497242 1.75629801 1.65667646 1.57050064]",-9.659292859642871,90816
1419,1419,"[2.20226331 1.57007688 1.28274152 1.9221537  1.71946971 1.57079854
 1.45497242 1.75629801 1.65667646 1.57050064]",-9.659292859642871,90880
1420,1420,"[2.20226331 1.57007688 1.28274152 1.9221537  1.71946971 1.57079854
 1.45497242 1.75629801 1.65667646 1.57050064]",-9.659292859642871,90944
1421,1421,"[2.20226331 1.57007688 1.28274152 1.9221537  1.71946971 1.57079854
 1.45497242 1.75629801 1.65667646 1.57050064]",-9.659292859642871,91008
1422,1422,"[2.20226331 1.57007688 1.28274152 1.9221537  1.71946971 1.57079854
 1.45497242 1.75629801 1.65667646 1.57050064]",-9.659292859642871,91072
1423,1423,"[2.20226331 1.57007688 1.28274152 1.9221537  1.71946971 1.57079854
 1.45497242 1.75629801 1.65667646 1.57050064]",-9.659292859642871,91136
1424,1424,"[2.20226331 1.57007688 1.28274152 1.9221537  1.71946971 1.57079854
 1.45497242 1.75629801 1.65667646 1.57050064]",-9.659292859642871,91200
1425,1425,"[2.20309576 1.57192895 1.28743582 1.92340335 1.72050047 1.57044155
 1.4543599  1.75571597 1.65558526 1.5710708 ]",-9.659476924167128,91264
1426,1426,"[2.20309576 1.57192895 1.28743582 1.92340335 1.72050047 1.57044155
 1.4543599  1.75571597 1.65558526 1.5710708 ]",-9.659476924167128,91328
1427,1427,"[2.20309576 1.57192895 1.28743582 1.92340335 1.72050047 1.57044155
 1.4543599  1.75571597 1.65558526 1.5710708 ]",-9.659476924167128,91392
1428,1428,"[2.20309576 1.57192895 1.28743582 1.92340335 1.72050047 1.57044155
 1.4543599  1.75571597 1.65558526 1.5710708 ]",-9.659476924167128,91456
1429,1429,"[2.20309576 1.57192895 1.28743582 1.92340335 1.72050047 1.57044155
 1.4543599  1.75571597 1.65558526 1.5710708 ]",-9.659476924167128,91520
1430,1430,"[2.20309576 1.57192895 1.28743582 1.92340335 1.72050047 1.57044155
 1.4543599  1.75571597 1.65558526 1.5710708 ]",-9.659476924167128,91584
1431,1431,"[2.20309576 1.57192895 1.28743582 1.92340335 1.72050047 1.57044155
 1.4543599  1.75571597 1.65558526 1.5710708 ]",-9.659476924167128,91648
1432,1432,"[2.2027307  1.57214638 1.2859607  1.92286547 1.71986775 1.57133824
 1.45482119 1.75588819 1.65565768 1.57074347]",-9.659694320471255,91712
1433,1433,"[2.20285616 1.57058733 1.28667174 1.92264386 1.72021683 1.57131063
 1.45428027 1.75616846 1.65579859 1.57082471]",-9.659812242489702,91776
1434,1434,"[2.20285616 1.57058733 1.28667174 1.92264386 1.72021683 1.57131063
 1.45428027 1.75616846 1.65579859 1.57082471]",-9.659812242489702,91840
1435,1435,"[2.20285616 1.57058733 1.28667174 1.92264386 1.72021683 1.57131063
 1.45428027 1.75616846 1.65579859 1.57082471]",-9.659812242489702,91904
1436,1436,"[2.20285616 1.57058733 1.28667174 1.92264386 1.72021683 1.57131063
 1.45428027 1.75616846 1.65579859 1.57082471]",-9.659812242489702,91968
1437,1437,"[2.20285616 1.57058733 1.28667174 1.92264386 1.72021683 1.57131063
 1.45428027 1.75616846 1.65579859 1.57082471]",-9.659812242489702,92032
1438,1438,"[2.20285616 1.57058733 1.28667174 1.92264386 1.72021683 1.57131063
 1.45428027 1.75616846 1.65579859 1.57082471]",-9.659812242489702,92096
1439,1439,"[2.20285616 1.57058733 1.28667174 1.92264386 1.72021683 1.57131063
 1.45428027 1.75616846 1.65579859 1.57082471]",-9.659812242489702,92160
1440,1440,"[2.20285616 1.57058733 1.28667174 1.92264386 1.72021683 1.57131063
 1.45428027 1.75616846 1.65579859 1.57082471]",-9.659812242489702,92224
1441,1441,"[2.20285616 1.57058733 1.28667174 1.92264386 1.72021683 1.57131063
 1.45428027 1.75616846 1.65579859 1.57082471]",-9.659812242489702,92288
1442,1442,"[2.20293023 1.57089468 1.28430907 1.92318956 1.72060108 1.57097622
 1.45469215 1.75634943 1.65599116 1.57064955]",-9.659927955107756,92352
1443,1443,"[2.20293023 1.57089468 1.28430907 1.92318956 1.72060108 1.57097622
 1.45469215 1.75634943 1.65599116 1.57064955]",-9.659927955107756,92416
1444,1444,"[2.20293023 1.57089468 1.28430907 1.92318956 1.72060108 1.57097622
 1.45469215 1.75634943 1.65599116 1.57064955]",-9.659927955107756,92480
1445,1445,"[2.20293023 1.57089468 1.28430907 1.92318956 1.72060108 1.57097622
 1.45469215 1.75634943 1.65599116 1.57064955]",-9.659927955107756,92544
1446,1446,"[2.20293023 1.57089468 1.28430907 1.92318956 1.72060108 1.57097622
 1.45469215 1.75634943 1.65599116 1.57064955]",-9.659927955107756,92608
1447,1447,"[2.20293023 1.57089468 1.28430907 1.92318956 1.72060108 1.57097622
 1.45469215 1.75634943 1.65599116 1.57064955]",-9.659927955107756,92672
1448,1448,"[2.20186319 1.57158846 1.2856779  1.92275442 1.72065683 1.57088058
 1.45451765 1.75616442 1.65597188 1.57071842]",-9.659973887168615,92736
1449,1449,"[2.20186319 1.57158846 1.2856779  1.92275442 1.72065683 1.57088058
 1.45451765 1.75616442 1.65597188 1.57071842]",-9.659973887168615,92800
1450,1450,"[2.20186319 1.57158846 1.2856779  1.92275442 1.72065683 1.57088058
 1.45451765 1.75616442 1.65597188 1.57071842]",-9.659973887168615,92864
1451,1451,"[2.20186319 1.57158846 1.2856779  1.92275442 1.72065683 1.57088058
 1.45451765 1.75616442 1.65597188 1.57071842]",-9.659973887168615,92928
1452,1452,"[2.20186319 1.57158846 1.2856779  1.92275442 1.72065683 1.57088058
 1.45451765 1.75616442 1.65597188 1.57071842]",-9.659973887168615,92992
1453,1453,"[2.20186319 1.57158846 1.2856779  1.92275442 1.72065683 1.57088058
 1.45451765 1.75616442 1.65597188 1.57071842]",-9.659973887168615,93056
1454,1454,"[2.20186319 1.57158846 1.2856779  1.92275442 1.72065683 1.57088058
 1.45451765 1.75616442 1.65597188 1.57071842]",-9.659973887168615,93120
1455,1455,"[2.20285616 1.57058733 1.28419171 1.92300052 1.72044291 1.57131063
 1.4544679  1.75616846 1.65579859 1.57082471]",-9.660002999177856,93184
1456,1456,"[2.20285616 1.57058733 1.28419171 1.92300052 1.72044291 1.57131063
 1.4544679  1.75616846 1.65579859 1.57082471]",-9.660002999177856,93248
1457,1457,"[2.20285616 1.57058733 1.28419171 1.92300052 1.72044291 1.57131063
 1.4544679  1.75616846 1.65579859 1.57082471]",-9.660002999177856,93312
1458,1458,"[2.20285616 1.57058733 1.28419171 1.92300052 1.72044291 1.57131063
 1.4544679  1.75616846 1.65579859 1.57082471]",-9.660002999177856,93376
1459,1459,"[2.20285616 1.57058733 1.28419171 1.92300052 1.72044291 1.57131063
 1.4544679  1.75616846 1.65579859 1.57082471]",-9.660002999177856,93440
1460,1460,"[2.20285616 1.57058733 1.28419171 1.92300052 1.72044291 1.57131063
 1.4544679  1.75616846 1.65579859 1.57082471]",-9.660002999177856,93504
1461,1461,"[2.20285616 1.57058733 1.28419171 1.92300052 1.72044291 1.57131063
 1.4544679  1.75616846 1.65579859 1.57082471]",-9.660002999177856,93568
1462,1462,"[2.20285616 1.57058733 1.28419171 1.92300052 1.72044291 1.57131063
 1.4544679  1.75616846 1.65579859 1.57082471]",-9.660002999177856,93632
1463,1463,"[2.20285616 1.57058733 1.28419171 1.92300052 1.72044291 1.57131063
 1.4544679  1.75616846 1.65579859 1.57082471]",-9.660002999177856,93696
1464,1464,"[2.20314295 1.57109915 1.28481359 1.92315153 1.72062915 1.57075049
 1.4541151  1.75590996 1.65547367 1.57080319]",-9.66001980787826,93760
1465,1465,"[2.20314295 1.57109915 1.28481359 1.92315153 1.72062915 1.57075049
 1.4541151  1.75590996 1.65547367 1.57080319]",-9.66001980787826,93824
1466,1466,"[2.20314295 1.57109915 1.28481359 1.92315153 1.72062915 1.57075049
 1.4541151  1.75590996 1.65547367 1.57080319]",-9.66001980787826,93888
1467,1467,"[2.20314295 1.57109915 1.28481359 1.92315153 1.72062915 1.57075049
 1.4541151  1.75590996 1.65547367 1.57080319]",-9.66001980787826,93952
1468,1468,"[2.20314295 1.57109915 1.28481359 1.92315153 1.72062915 1.57075049
 1.4541151  1.75590996 1.65547367 1.57080319]",-9.66001980787826,94016
1469,1469,"[2.20349274 1.57058495 1.28478565 1.92309405 1.72074357 1.57106702
 1.4544729  1.75613733 1.65563056 1.57074563]",-9.660080029858607,94080
1470,1470,"[2.20349274 1.57058495 1.28478565 1.92309405 1.72074357 1.57106702
 1.4544729  1.75613733 1.65563056 1.57074563]",-9.660080029858607,94144
1471,1471,"[2.20349274 1.57058495 1.28478565 1.92309405 1.72074357 1.57106702
 1.4544729  1.75613733 1.65563056 1.57074563]",-9.660080029858607,94208
1472,1472,"[2.20356627 1.57052512 1.28503116 1.92312672 1.72060229 1.57088462
 1.45448144 1.75623279 1.65578588 1.57065848]",-9.660090521105754,94272
1473,1473,"[2.20356627 1.57052512 1.28503116 1.92312672 1.72060229 1.57088462
 1.45448144 1.75623279 1.65578588 1.57065848]",-9.660090521105754,94336
1474,1474,"[2.20356627 1.57052512 1.28503116 1.92312672 1.72060229 1.57088462
 1.45448144 1.75623279 1.65578588 1.57065848]",-9.660090521105754,94400
1475,1475,"[2.20356627 1.57052512 1.28503116 1.92312672 1.72060229 1.57088462
 1.45448144 1.75623279 1.65578588 1.57065848]",-9.660090521105754,94464
1476,1476,"[2.20356627 1.57052512 1.28503116 1.92312672 1.72060229 1.57088462
 1.45448144 1.75623279 1.65578588 1.57065848]",-9.660090521105754,94528
1477,1477,"[2.20356627 1.57052512 1.28503116 1.92312672 1.72060229 1.57088462
 1.45448144 1.75623279 1.65578588 1.57065848]",-9.660090521105754,94592
1478,1478,"[2.20356627 1.57052512 1.28503116 1.92312672 1.72060229 1.57088462
 1.45448144 1.75623279 1.65578588 1.57065848]",-9.660090521105754,94656
1479,1479,"[2.20356627 1.57052512 1.28503116 1.92312672 1.72060229 1.57088462
 1.45448144 1.75623279 1.65578588 1.57065848]",-9.660090521105754,94720
1480,1480,"[2.20356627 1.57052512 1.28503116 1.92312672 1.72060229 1.57088462
 1.45448144 1.75623279 1.65578588 1.57065848]",-9.660090521105754,94784
1481,1481,"[2.20356627 1.57052512 1.28503116 1.92312672 1.72060229 1.57088462
 1.45448144 1.75623279 1.65578588 1.57065848]",-9.660090521105754,94848
1482,1482,"[2.20356627 1.57052512 1.28503116 1.92312672 1.72060229 1.57088462
 1.45448144 1.75623279 1.65578588 1.57065848]",-9.660090521105754,94912
1483,1483,"[2.20276543 1.57143088 1.28541293 1.92312342 1.72043404 1.57074722
 1.45447861 1.75611591 1.65574471 1.57076156]",-9.66011820860955,94976
1484,1484,"[2.20276543 1.57143088 1.28541293 1.92312342 1.72043404 1.57074722
 1.45447861 1.75611591 1.65574471 1.57076156]",-9.66011820860955,95040
1485,1485,"[2.20276543 1.57143088 1.28541293 1.92312342 1.72043404 1.57074722
 1.45447861 1.75611591 1.65574471 1.57076156]",-9.66011820860955,95104
1486,1486,"[2.20276543 1.57143088 1.28541293 1.92312342 1.72043404 1.57074722
 1.45447861 1.75611591 1.65574471 1.57076156]",-9.66011820860955,95168
1487,1487,"[2.20276543 1.57143088 1.28541293 1.92312342 1.72043404 1.57074722
 1.45447861 1.75611591 1.65574471 1.57076156]",-9.66011820860955,95232
1488,1488,"[2.20276543 1.57143088 1.28541293 1.92312342 1.72043404 1.57074722
 1.45447861 1.75611591 1.65574471 1.57076156]",-9.66011820860955,95296
1489,1489,"[2.20276543 1.57143088 1.28541293 1.92312342 1.72043404 1.57074722
 1.45447861 1.75611591 1.65574471 1.57076156]",-9.66011820860955,95360
1490,1490,"[2.20276543 1.57143088 1.28541293 1.92312342 1.72043404 1.57074722
 1.45447861 1.75611591 1.65574471 1.57076156]",-9.66011820860955,95424
1491,1491,"[2.20276543 1.57143088 1.28541293 1.92312342 1.72043404 1.57074722
 1.45447861 1.75611591 1.65574471 1.57076156]",-9.66011820860955,95488
1492,1492,"[2.20276543 1.57143088 1.28541293 1.92312342 1.72043404 1.57074722
 1.45447861 1.75611591 1.65574471 1.57076156]",-9.66011820860955,95552
1493,1493,"[2.20276543 1.57143088 1.28541293 1.92312342 1.72043404 1.57074722
 1.45447861 1.75611591 1.65574471 1.57076156]",-9.66011820860955,95616
1494,1494,"[2.20276543 1.57143088 1.28541293 1.92312342 1.72043404 1.57074722
 1.45447861 1.75611591 1.65574471 1.57076156]",-9.66011820860955,95680
1495,1495,"[2.20276543 1.57143088 1.28541293 1.92312342 1.72043404 1.57074722
 1.45447861 1.75611591 1.65574471 1.57076156]",-9.66011820860955,95744
1496,1496,"[2.20276543 1.57143088 1.28541293 1.92312342 1.72043404 1.57074722
 1.45447861 1.75611591 1.65574471 1.57076156]",-9.66011820860955,95808
1497,1497,"[2.20276543 1.57143088 1.28541293 1.92312342 1.72043404 1.57074722
 1.45447861 1.75611591 1.65574471 1.57076156]",-9.66011820860955,95872
1498,1498,"[2.20276543 1.57143088 1.28541293 1.92312342 1.72043404 1.57074722
 1.45447861 1.75611591 1.65574471 1.57076156]",-9.66011820860955,95936
1499,1499,"[2.20276543 1.57143088 1.28541293 1.92312342 1.72043404 1.57074722
 1.45447861 1.75611591 1.65574471 1.57076156]",-9.66011820860955,96000
1500,1500,"[2.20276543 1.57143088 1.28541293 1.92312342 1.72043404 1.57074722
 1.45447861 1.75611591 1.65574471 1.57076156]",-9.66011820860955,96064
1501,1501,"[2.20276543 1.57143088 1.28541293 1.92312342 1.72043404 1.57074722
 1.45447861 1.75611591 1.65574471 1.57076156]",-9.66011820860955,96128
1502,1502,"[2.20276543 1.57143088 1.28541293 1.92312342 1.72043404 1.57074722
 1.45447861 1.75611591 1.65574471 1.57076156]",-9.66011820860955,96192
1503,1503,"[2.20276543 1.57143088 1.28541293 1.92312342 1.72043404 1.57074722
 1.45447861 1.75611591 1.65574471 1.57076156]",-9.66011820860955,96256
1504,1504,"[2.20276543 1.57143088 1.28541293 1.92312342 1.72043404 1.57074722
 1.45447861 1.75611591 1.65574471 1.57076156]",-9.66011820860955,96320
1505,1505,"[2.20302517 1.57101935 1.28513249 1.92307192 1.72056311 1.57071873
 1.45426761 1.75612821 1.65582377 1.57078627]",-9.660122944334102,96384
1506,1506,"[2.20302517 1.57101935 1.28513249 1.92307192 1.72056311 1.57071873
 1.45426761 1.75612821 1.65582377 1.57078627]",-9.660122944334102,96448
1507,1507,"[2.20302517 1.57101935 1.28513249 1.92307192 1.72056311 1.57071873
 1.45426761 1.75612821 1.65582377 1.57078627]",-9.660122944334102,96512
1508,1508,"[2.20302517 1.57101935 1.28513249 1.92307192 1.72056311 1.57071873
 1.45426761 1.75612821 1.65582377 1.57078627]",-9.660122944334102,96576
1509,1509,"[2.20302517 1.57101935 1.28513249 1.92307192 1.72056311 1.57071873
 1.45426761 1.75612821 1.65582377 1.57078627]",-9.660122944334102,96640
1510,1510,"[2.20262592 1.57075805 1.28483951 1.92300714 1.72049681 1.57070679
 1.45441281 1.75603376 1.65564383 1.57075404]",-9.660136498420815,96704
1511,1511,"[2.20262592 1.57075805 1.28483951 1.92300714 1.72049681 1.57070679
 1.45441281 1.75603376 1.65564383 1.57075404]",-9.660136498420815,96768
1512,1512,"[2.20262592 1.57075805 1.28483951 1.92300714 1.72049681 1.57070679
 1.45441281 1.75603376 1.65564383 1.57075404]",-9.660136498420815,96832
1513,1513,"[2.20262592 1.57075805 1.28483951 1.92300714 1.72049681 1.57070679
 1.45441281 1.75603376 1.65564383 1.57075404]",-9.660136498420815,96896
1514,1514,"[2.20262592 1.57075805 1.28483951 1.92300714 1.72049681 1.57070679
 1.45441281 1.75603376 1.65564383 1.57075404]",-9.660136498420815,96960
1515,1515,"[2.20262592 1.57075805 1.28483951 1.92300714 1.72049681 1.57070679
 1.45441281 1.75603376 1.65564383 1.57075404]",-9.660136498420815,97024
1516,1516,"[2.20262592 1.57075805 1.28483951 1.92300714 1.72049681 1.57070679
 1.45441281 1.75603376 1.65564383 1.57075404]",-9.660136498420815,97088
1517,1517,"[2.20262592 1.57075805 1.28483951 1.92300714 1.72049681 1.57070679
 1.45441281 1.75603376 1.65564383 1.57075404]",-9.660136498420815,97152
1518,1518,"[2.20262592 1.57075805 1.28483951 1.92300714 1.72049681 1.57070679
 1.45441281 1.75603376 1.65564383 1.57075404]",-9.660136498420815,97216
1519,1519,"[2.20262592 1.57075805 1.28483951 1.92300714 1.72049681 1.57070679
 1.45441281 1.75603376 1.65564383 1.57075404]",-9.660136498420815,97280
1520,1520,"[2.20262592 1.57075805 1.28483951 1.92300714 1.72049681 1.57070679
 1.45441281 1.75603376 1.65564383 1.57075404]",-9.660136498420815,97344
1521,1521,"[2.20262592 1.57075805 1.28483951 1.92300714 1.72049681 1.57070679
 1.45441281 1.75603376 1.65564383 1.57075404]",-9.660136498420815,97408
1522,1522,"[2.20257583 1.57065194 1.28507613 1.92306897 1.72045638 1.57072974
 1.45442882 1.75602018 1.65575451 1.5707887 ]",-9.660142163608045,97472
1523,1523,"[2.20257583 1.57065194 1.28507613 1.92306897 1.72045638 1.57072974
 1.45442882 1.75602018 1.65575451 1.5707887 ]",-9.660142163608045,97536
1524,1524,"[2.20299871 1.57053507 1.28499401 1.92303085 1.720456   1.57080738
 1.45442208 1.75614313 1.65571274 1.57078616]",-9.66014586609588,97600
1525,1525,"[2.20299871 1.57053507 1.28499401 1.92303085 1.720456   1.57080738
 1.45442208 1.75614313 1.65571274 1.57078616]",-9.66014586609588,97664
1526,1526,"[2.20299871 1.57053507 1.28499401 1.92303085 1.720456   1.57080738
 1.45442208 1.75614313 1.65571274 1.57078616]",-9.66014586609588,97728
1527,1527,"[2.20299871 1.57053507 1.28499401 1.92303085 1.720456   1.57080738
 1.45442208 1.75614313 1.65571274 1.57078616]",-9.66014586609588,97792
1528,1528,"[2.20299871 1.57053507 1.28499401 1.92303085 1.720456   1.57080738
 1.45442208 1.75614313 1.65571274 1.57078616]",-9.66014586609588,97856
1529,1529,"[2.20299871 1.57053507 1.28499401 1.92303085 1.720456   1.57080738
 1.45442208 1.75614313 1.65571274 1.57078616]",-9.66014586609588,97920
1530,1530,"[2.20303642 1.57079936 1.28510829 1.92297637 1.72046928 1.57087209
 1.4544006  1.75607989 1.65574413 1.57080214]",-9.660146268332953,97984
1531,1531,"[2.20303642 1.57079936 1.28510829 1.92297637 1.72046928 1.57087209
 1.4544006  1.75607989 1.65574413 1.57080214]",-9.660146268332953,98048
1532,1532,"[2.20303642 1.57079936 1.28510829 1.92297637 1.72046928 1.57087209
 1.4544006  1.75607989 1.65574413 1.57080214]",-9.660146268332953,98112
1533,1533,"[2.20287407 1.57085662 1.28501367 1.92313922 1.72046981 1.57079903
 1.45445827 1.75611318 1.6557313  1.57078961]",-9.660148453905194,98176
1534,1534,"[2.20287407 1.57085662 1.28501367 1.92313922 1.72046981 1.57079903
 1.45445827 1.75611318 1.6557313  1.57078961]",-9.660148453905194,98240
1535,1535,"[2.20287407 1.57085662 1.28501367 1.92313922 1.72046981 1.57079903
 1.45445827 1.75611318 1.6557313  1.57078961]",-9.660148453905194,98304
1536,1536,"[2.20287407 1.57085662 1.28501367 1.92313922 1.72046981 1.57079903
 1.45445827 1.75611318 1.6557313  1.57078961]",-9.660148453905194,98368
1537,1537,"[2.20287407 1.57085662 1.28501367 1.92313922 1.72046981 1.57079903
 1.45445827 1.75611318 1.6557313  1.57078961]",-9.660148453905194,98432
1538,1538,"[2.20287407 1.57085662 1.28501367 1.92313922 1.72046981 1.57079903
 1.45445827 1.75611318 1.6557313  1.57078961]",-9.660148453905194,98496
1539,1539,"[2.20287407 1.57085662 1.28501367 1.92313922 1.72046981 1.57079903
 1.45445827 1.75611318 1.6557313  1.57078961]",-9.660148453905194,98560
1540,1540,"[2.20287407 1.57085662 1.28501367 1.92313922 1.72046981 1.57079903
 1.45445827 1.75611318 1.6557313  1.57078961]",-9.660148453905194,98624
