,#gen,xbest,f(xbest),eval
1299,1300,"[ 0.36238621  0.03409584 -0.15134108 -0.359513   -0.35812059 -0.18401545
  0.17610781  0.09771814 -0.05781549  0.28162562]",0.5720703446342943,83200
1300,1301,"[ 0.06056929  0.0542478   0.1107427   0.1163579  -0.79778054  0.15725508
  0.08329153  0.60452828  0.01690689 -0.36507446]",1.2251296496239468,83264
1301,1302,"[-0.0340554   0.17873726 -0.18656355 -0.34163898 -0.34739754  0.02102553
  0.17357279  0.49831072 -0.04573075 -0.1673059 ]",0.6237392426505188,83328
1302,1303,"[ 0.001321    0.05523079  0.02323899  0.17940081 -0.4235523   0.29100958
  0.34860254  0.11066238 -0.02316937 -0.41636248]",0.9498140453395657,83392
1303,1304,"[-0.29216054 -0.49652169 -0.09222082 -0.32355026 -0.10361884  0.23478552
  0.28393367 -0.18154919 -0.11221736  0.25310407]",0.7094835419617098,83456
1304,1305,"[ 0.36814754  0.27111264  0.07503819  0.01130998 -0.27109757 -0.19420951
  0.09908296  0.13365828 -0.03158272  0.04455227]",0.814255327896022,83520
1305,1306,"[ 0.35602861  0.06388658  0.1448521   0.10711371 -0.07632875 -0.1085773
 -0.21021107  0.32662377 -0.02455098 -0.10950132]",0.3641389034768766,83584
1306,1307,"[ 0.03563635 -0.01177568  0.63869302 -0.04177074 -0.24375747 -0.1683895
  0.4368922  -0.1066511  -0.36596168  0.14716663]",0.863966535748674,83648
1307,1308,"[ 0.17966037  0.20243044  0.17701485  0.44089383 -0.14264333 -0.24706471
  0.12643103 -0.00330319  0.40513847 -0.48841934]",0.9001389909694809,83712
1308,1309,"[-0.34059803  0.52422566  0.00717395 -0.06294404  0.15387315  0.19270137
  0.46614631  0.11729373 -0.11363081 -0.57458237]",1.0573543360835957,83776
1309,1310,"[ 0.04596253 -0.50984476  0.3792944   0.30241836 -0.48017578  0.11060914
  0.05459616 -0.00526158  0.33017967 -0.31676417]",1.0029690281808943,83840
1310,1311,"[-0.22425189  0.14968528  0.04723831 -0.05059959 -0.23467523  0.20960454
 -0.00355311  0.1874555   0.33096884 -0.4469101 ]",0.5278635418653632,83904
1311,1312,"[ 0.0047701  -0.33937082 -0.23896699  0.158365    0.13500325  0.22162965
 -0.10790135 -0.14066461  0.37627988 -0.33661197]",1.0676884436090583,83968
1312,1313,"[ 0.00729614  0.3494316   0.05116235  0.52283603 -0.027265    0.13668536
 -0.32624353  0.12287772  0.08326786 -0.26575844]",0.8309698100621173,84032
1313,1314,"[ 0.13322361  0.41574363 -0.27947484  0.47234864 -0.12661306  0.30598707
  0.25245029  0.14868989  0.02267436 -0.67915587]",1.347942822666243,84096
1314,1315,"[-0.0465915   0.31050291 -0.25042027 -0.02627906  0.03909408  0.09483772
 -0.28481321  0.1022314   0.15105416 -0.08327356]",0.3223381913328951,84160
1315,1316,"[-0.21132247 -0.10834142 -0.27514178  0.13677345  0.30901563  0.16912781
 -0.16584235  0.12926184 -0.22472289 -0.01532447]",0.6121471034547661,84224
1316,1317,"[-0.12435524  0.10346364  0.00254942  0.19685916 -0.01038046 -0.12224306
  0.07753489  0.06807114  0.20997105 -0.26613514]",0.39971294597209905,84288
1317,1318,"[-0.15264112 -0.13091078 -0.07497319 -0.01943541  0.2224103  -0.26902601
  0.18039774  0.122232    0.33595305 -0.38639309]",0.5117818572966573,84352
1318,1319,"[-0.26503877  0.24508669 -0.07907544 -0.09371205  0.07635312 -0.5287108
 -0.06578445  0.02181156  0.36821371  0.05143314]",0.7245475621978442,84416
1319,1320,"[-0.26858382 -0.18102278 -0.2644826  -0.2927657  -0.29784234 -0.31906914
  0.06440133  0.29158931  0.39932033 -0.03139297]",0.704903589459345,84480
1320,1321,"[-0.23308455 -0.45693445  0.07169996 -0.42581408 -0.06082199  0.1951924
  0.14961077  0.21335645 -0.00671037 -0.06939534]",0.6207150985802308,84544
1321,1322,"[ 0.00437902 -0.2375253  -0.17156565 -0.17906569 -0.08906159  0.17800665
  0.08006008 -0.0268199   0.62412558 -0.46689341]",0.8206422808278698,84608
1322,1323,"[ 0.23019372 -0.21713673  0.35505766  0.41722488 -0.43650957  0.27858072
 -0.14933761  0.24744214 -0.2679653  -0.05611158]",0.827299375748835,84672
1323,1324,"[ 0.29761259 -0.46241724  0.29770055  0.42910991 -0.01626073 -0.05738488
  0.42145176 -0.46428871 -0.1976776   0.10641233]",1.0283624364119746,84736
1324,1325,"[-0.30824429  0.12730304  0.17998661  0.86325373 -0.05530567  0.07123797
  0.33777611 -0.35213635 -0.30122624 -0.06722106]",1.2991734274480555,84800
1325,1326,"[-0.57245427 -0.45075311  0.20579432  0.52644155 -0.63885815 -0.31826393
  0.28090523  0.06573233  0.09429979  0.08117743]",1.5551941563846925,84864
1326,1327,"[-0.40396361 -0.20951132 -0.16446252  0.22736261 -0.62431989 -0.28070047
 -0.3164549   0.28882746  0.15672649  0.34153721]",1.1712777809504964,84928
1327,1328,"[-0.24478037 -0.04092269 -0.40494182  0.11853803 -0.62177033 -0.09758174
  0.0721342   0.23561908  0.12771644  0.17972707]",1.1849543546882357,84992
1328,1329,"[-0.33069223  0.37596575  0.1307634   0.12237321 -0.34013457 -0.61579625
  0.13312814  0.15153028  0.30398848 -0.08774461]",0.9266071554514939,85056
1329,1330,"[-1.98053653e-01  2.42418870e-01  3.16907274e-01  2.03927876e-01
  1.87557057e-01 -1.37778743e-01 -1.95832507e-01 -1.32409307e-04
  6.83622199e-02 -1.63436141e-01]",0.4179178662576063,85120
1330,1331,"[ 0.06347995  0.21313551  0.3457704   0.13368562  0.12959839 -0.31790765
  0.3969262   0.34456462 -0.20271862 -0.41898865]",0.912879145974985,85184
1331,1332,"[-0.58579343  0.8066078   0.14163457  0.16183561 -0.0226286  -0.11570165
  0.33829959  0.39591122 -0.44237467 -0.34008084]",2.038431932572136,85248
1332,1333,"[-0.23624835  0.13293539  0.76973669 -0.28856046 -0.7934995   0.09828425
  0.66958506  0.04208765  0.10777196 -0.38265244]",1.9973767663921584,85312
1333,1334,"[-0.03876507  0.31539442  0.20689104  0.19941169 -0.15224663  0.15715286
  0.06772897 -0.06723508  0.07452628 -0.23599204]",0.5317180057917635,85376
1334,1335,"[-0.11746449 -0.20492947  0.69216916  0.37219579 -0.2847849   0.28936334
  0.13470266  0.10151925 -0.21984356 -0.33519598]",1.0807090043159742,85440
1335,1336,"[ 0.25238034  0.05734139  0.62966647  0.23300558 -0.52555623  0.11515313
 -0.22347053  0.12255345 -0.35298047  0.23113946]",1.090976237770006,85504
1336,1337,"[-0.31850706 -0.06788072  0.45952248 -0.19107298 -0.49022161  0.53646718
 -0.43361047  0.27877284 -0.01101503 -0.01625419]",1.1676697259778381,85568
1337,1338,"[ 0.39143865 -0.00209123  0.17852573  0.26084655 -0.56533593 -0.07627685
 -0.3307509  -0.04133057  0.11770446  0.36280661]",1.632262585356182,85632
1338,1339,"[-0.27040559 -0.17584585  0.10160972  0.19860928 -0.60282236  0.0072328
  0.12889584  0.29477563  0.16408089 -0.21160271]",0.7090182629182493,85696
1339,1340,"[ 0.17821611 -0.086071   -0.29967949  0.27762637 -0.40692398  0.21508953
 -0.39057423  0.21726495 -0.03106659  0.20969819]",0.757152249545124,85760
1340,1341,"[ 0.28044141  0.15542974  0.03638134 -0.28915696  0.226186   -0.05499667
 -0.259801    0.07987957 -0.04298668  0.09539313]",0.4035817175226093,85824
1341,1342,"[-0.1896448  -0.25927755  0.3621831   0.26587396  0.36513885 -0.58196606
  0.14512608  0.11936219 -0.17779391 -0.0173063 ]",0.8449981185759499,85888
1342,1343,"[ 0.11285755 -0.47477486  0.48589634 -0.0457003   0.0920505  -0.16557026
  0.0729554   0.05682547 -0.03489768 -0.04569122]",0.5340388694364041,85952
1343,1344,"[ 0.06781285 -0.0242004   0.04661346 -0.02674687  0.11757866  0.31265042
 -0.21709994  0.35948298  0.11721305 -0.46997056]",0.5850223894943753,86016
1344,1345,"[-0.27936154  0.11939555 -0.34511345 -0.11259636  0.0331212   0.01323603
 -0.42864578  0.14980841  0.30468659  0.08223018]",0.8162326750861323,86080
1345,1346,"[ 0.00967552  0.00456325  0.13877662 -0.38540422  0.48734417  0.07429979
 -0.42538742  0.08913039  0.32247782 -0.27541076]",0.9090095329511543,86144
1346,1347,"[-0.01518124 -0.11662967  0.41310588  0.19513467  0.34722116  0.6740432
 -0.24090168 -0.06881258  0.07906933 -0.56579754]",1.3409526415358843,86208
1347,1348,"[-0.24085573  0.2135199   0.13052042  0.05428182  0.63595929  0.59229937
 -0.59859943  0.16364641  0.12648093 -0.62795886]",1.977602791255597,86272
1348,1349,"[-0.68010923 -0.15511812  0.01567193  0.00324827  0.60523594  0.31843749
 -0.62782148 -0.23363299  0.43629768 -0.19198847]",1.6972558281436498,86336
1349,1350,"[-0.40201543 -0.35054221 -0.16717013  0.07058394  0.49871701  0.25475753
 -0.45219883 -0.25160438  0.43717381 -0.06982296]",1.9993980376443488,86400
1350,1351,"[-0.3056463  -0.49776811 -0.10132956  0.27050612  0.24197142  0.03324455
 -0.13239045 -0.27463199  0.21147528  0.00910226]",0.6847490217253094,86464
1351,1352,"[-0.54903048  0.26471582 -0.12201753  0.09223019 -0.33996609  0.03237532
 -0.094382    0.00099983  0.38624426 -0.13217401]",0.6875137800465225,86528
1352,1353,"[-0.83378762 -0.29274314 -0.22794459  0.28172777 -0.32475001 -0.3262308
 -0.03641442  0.14042742  0.54330934 -0.13049202]",1.4682999976508244,86592
1353,1354,"[-0.62012168  0.27831125 -0.37549937  0.03298856 -0.23740155 -0.4551801
  0.00799079 -0.23400369  0.57989637  0.18764187]",1.3943802607585574,86656
1354,1355,"[-0.65020044  0.26186996 -0.77717078 -0.23242048 -0.21927557 -0.54353616
 -0.43234494  0.06299443  0.62173736  0.51092118]",2.5589582886291686,86720
1355,1356,"[-0.4661003  -0.18277301 -0.25732053  0.21900643 -0.61891606 -0.38694328
 -0.17376102 -0.07680044  0.80447116  0.12841103]",1.991019304565306,86784
1356,1357,"[-0.76634532 -0.1207627   0.23688408 -0.80182007 -0.31275753  0.13572658
 -0.52705869  0.32769193  0.51729255  0.05201669]",2.0943785454768933,86848
1357,1358,"[-0.51921631 -0.28918715 -0.15271595  0.14873166 -0.33279978 -0.38650417
 -0.49236263  0.21817514  0.23074561  0.43989345]",1.2250644204309746,86912
1358,1359,"[-0.2460569  -0.36150918 -0.27453754 -0.01781792 -0.30396337 -0.52077444
 -0.06757547  0.68755485  0.04678892  0.13711647]",1.2350726703335217,86976
1359,1360,"[-0.17517457 -0.13403933 -0.32596284 -0.08332686 -0.44713819 -0.13426779
  0.03508748  0.64447617 -0.27721568  0.12631253]",1.434949872145815,87040
1360,1361,"[ 0.20167532 -0.77946023 -0.24958705 -0.21210129 -0.16068521  0.193152
  0.18338275  0.39947615 -0.22054235  0.0359863 ]",1.1313513013354108,87104
1361,1362,"[ 0.49095487  0.13084347 -0.36948896 -0.39833724  0.40223556  0.05066672
 -0.241484    0.66575251  0.06902204 -0.4680566 ]",1.446437899469322,87168
1362,1363,"[ 0.14909837 -0.2504696   0.17227742 -0.22772557  0.13840754  0.22035606
  0.10845322  0.33507621 -0.00392746 -0.53498281]",1.3132088930986978,87232
1363,1364,"[ 0.06472046 -0.36820447  0.00689265  0.4140125   0.06797715  0.52047428
  0.095369    0.2012904   0.12461281 -0.79744698]",1.2994355174799987,87296
1364,1365,"[ 0.25657274 -0.12892683  0.06783091  0.37164837 -0.1698519   0.58759405
  0.07821038  0.27033194  0.01059791 -0.72065374]",1.1992337965053044,87360
1365,1366,"[-0.6143774   0.12654692 -0.49681949  0.56814104  0.30347413  0.04543821
 -0.73045021 -0.16478971  0.3087056   0.18619697]",1.9550759222544187,87424
1366,1367,"[-0.20602011  0.17895323 -0.22810266  0.31841548  0.16434907  0.03511436
 -0.17384509 -0.12939721  0.01903665 -0.02557441]",0.7212498013204988,87488
1367,1368,"[-0.37670738  0.06759528  0.26266016  0.35806983  0.55723733 -0.07866305
 -0.16129205 -0.01112893 -0.01644473 -0.31155103]",0.8207069430463884,87552
1368,1369,"[ 0.16979843  0.12670261  0.01084835  0.42803206  0.03103989  0.01512988
 -0.4130177   0.82059516 -0.29538585 -0.38151157]",1.4774618190148479,87616
1369,1370,"[-0.09271571  0.66184059 -0.03397307  0.02985942  0.07630307  0.12697594
 -0.23822847  0.20756611 -0.01721891 -0.14815993]",1.4659347733294026,87680
1370,1371,"[-0.29008612  1.0147811   0.11988044 -0.14724404  0.17153005  0.62640989
 -0.41881543  0.48710279 -0.41839971 -0.36386191]",2.399379627947142,87744
1371,1372,"[-0.18749695  0.9153867   0.4315331  -0.31849385  0.47920257 -0.23469359
 -0.07319325  0.5301171  -0.27788858 -0.42634039]",2.160097097369079,87808
1372,1373,"[ 0.20871703  0.91427417  0.27871428  0.2199552   0.5043185   0.62416971
 -0.62780885  0.31838709 -0.31066132 -0.49477907]",2.70364118269255,87872
1373,1374,"[ 0.6871309   0.51463976  0.42131072  0.11518813  0.54764612  0.86535881
 -0.18079276 -0.2323461  -0.46506689 -0.40267193]",2.442853996876449,87936
1374,1375,"[ 0.75417613  0.15228191 -0.21559282 -0.1251754   0.25665343  0.67142219
 -0.04142981  0.21930057 -0.60102247 -0.10193702]",1.6637402097671965,88000
1375,1376,"[ 0.98634607  0.36718806  0.0609699  -0.5361186   0.04406018  0.05058258
  0.30910418  0.38075851 -0.31121756 -0.2584668 ]",1.8191374032009962,88064
1376,1377,"[ 0.53655966  0.28081889  0.53266451 -0.55224795  0.21433315  0.10154822
 -0.20766514  0.11856422 -0.2251205   0.03013245]",1.1243123668098305,88128
1377,1378,"[ 0.05098771 -0.17376382  0.14152827 -0.57134795  0.42810228  0.09682192
  0.09044231 -0.1807831  -0.08085516  0.09656795]",0.6287566517592944,88192
1378,1379,"[-0.00333022  0.46652663  0.39040898  0.26556544  0.14499268  0.68889954
 -0.42340975  0.0007278  -0.26810507 -0.27798535]",1.2816310126088142,88256
1379,1380,"[ 0.10888025  0.28225864  0.07306736  0.073958    0.40343984  0.4749017
 -0.40215304  0.26444372 -0.18112788 -0.37132994]",0.8931252653320196,88320
1380,1381,"[-0.06545187  0.6232771  -0.29028617  0.29700273 -0.33758265  0.31708103
 -0.17073     0.11375711  0.01734303 -0.15334441]",0.8481904966214364,88384
1381,1382,"[-0.00647569  0.27457705 -0.12913655  0.20844578 -0.25603975  0.11214101
 -0.14690053 -0.0314733  -0.01577679  0.12520841]",0.2990151692240019,88448
1382,1383,"[-0.10818788  0.55011602 -0.17665148  0.41680131 -0.42580614  0.0220102
 -0.26227104  0.03360627 -0.22709062  0.39115434]",1.1981924627543576,88512
1383,1384,"[-0.59606332  0.56628105  0.03537294  0.28239442 -0.23427572  0.08670322
 -0.49601615 -0.40063686 -0.07961106  0.61027259]",1.6343941977734,88576
1384,1385,"[-0.31361004  0.01309211 -0.16231202 -0.1553467   0.11206917  0.34359503
 -0.84133716 -0.3916518  -0.17075575  0.89235422]",2.162303097550674,88640
1385,1386,"[-2.69673700e-01  6.38145494e-01 -7.78139864e-02  2.03098339e-01
  3.76801544e-01  1.47188309e-01 -5.85688129e-01 -5.44956571e-01
 -3.25267005e-05  4.67046634e-01]",1.9672360090548622,88704
1386,1387,"[ 0.07690485  0.15100682 -0.36107473 -0.19822453  0.07565772  0.13314731
 -0.24437243 -0.46667883 -0.06454076  0.68778102]",1.3411385889006242,88768
1387,1388,"[ 0.21155848  0.33315353  0.08878992 -0.18219364  0.19675551  0.04129126
 -0.42384101 -0.34973309 -0.04703105  0.44280277]",0.7504209458600727,88832
1388,1389,"[ 0.42761513  0.11545322 -0.01344301 -0.36854587  0.07639123 -0.02875667
 -0.21450201 -0.21596365 -0.05480072  0.39838149]",0.7636009374600445,88896
1389,1390,"[ 0.33474752  0.42401514  0.0163134   0.35520131 -0.69713046  0.18054801
 -0.14155842 -0.15551894 -0.21139642  0.38589355]",1.1755093536435544,88960
1390,1391,"[ 0.43160407  0.33014119 -0.09718124  0.540652    0.0218456  -0.26025698
 -0.1910241  -0.05828991 -0.22609046  0.22164329]",0.8178912909929914,89024
1391,1392,"[ 0.32267123 -0.57985952  0.21194921  0.1293914   0.21498556  0.43862168
  0.13173203  0.02426215 -0.2176316  -0.26721957]",1.2025609929141827,89088
1392,1393,"[ 0.49839931 -0.28929749  0.116329   -0.01979204  0.45761872  0.50639939
 -0.15906372 -0.22645675 -0.58260507  0.23955469]",1.3556183399788475,89152
1393,1394,"[ 0.73329536  0.04491647 -0.08420363 -0.20589537  0.16959506  0.49104847
  0.08828879  0.48091445 -0.87477209 -0.02796348]",1.8859795406999451,89216
1394,1395,"[ 0.04906942 -0.42547392  0.62970918 -0.13312849  0.32201626 -0.22320693
  0.1567937   0.46832804 -0.8794104   0.29423655]",2.5780553893551694,89280
1395,1396,"[ 0.40768411  0.01922338  0.30240636 -0.04757455 -0.01336843  0.03986601
  0.20438451  0.46075412 -0.90122424  0.17809994]",1.3751824747179686,89344
1396,1397,"[ 0.02510891  0.04830578  0.861188   -0.11071772  0.21032535 -0.20823611
  0.12620041  0.28569511 -0.24837449 -0.26752616]",1.190453250906269,89408
1397,1398,"[-0.20045591  0.31809119  0.25663965  0.37883889 -0.20680725 -0.35056485
  0.01289563  0.83844486 -0.39005259 -0.26141246]",1.5103445411202863,89472
1398,1399,"[-0.1221671  -0.38538069  0.09248576  0.00144618  0.67425002  0.06084685
  0.32933882  0.00915633 -0.47229182 -0.09514704]",1.0713346972500986,89536
1399,1400,"[-0.6394585  -0.19872203  0.11759659 -0.08012861 -0.05444598 -0.12373514
  0.51542567 -0.5097162   0.11824672  0.13585623]",1.049241690890675,89600
1400,1401,"[ 0.33942836 -0.19183176 -0.17397607  0.11948924  0.34602675 -0.3395699
 -0.3338679   0.07674775 -0.07864321  0.31392792]",0.761187828791168,89664
1401,1402,"[ 0.03469419 -0.00208779 -0.26617069  0.21400801  0.30789557 -0.53409172
 -0.35194307 -0.17431849  0.23509059  0.27601262]",1.194174176876073,89728
1402,1403,"[-0.03001104 -0.18601853 -0.29113755 -0.12641538  0.27259355  0.10867702
 -0.46526691 -0.44908     0.62708261  0.09906843]",1.043911296837334,89792
1403,1404,"[-0.03821178  0.50084762 -0.62139151 -0.10246781 -0.12743719 -0.12612519
 -0.14861719 -0.37810864  0.27929912  0.39286183]",1.1971484906182883,89856
1404,1405,"[-0.02388286  0.61541265 -0.87352233 -0.04934625  0.34354364  0.16801612
 -0.35660571 -0.3734745   0.23658103  0.19095033]",1.7712743859122182,89920
1405,1406,"[-0.05066176 -0.04225926 -0.0643237   0.21357388  0.2134333  -0.4245127
 -0.58382076  0.15165826  0.20071395  0.15046475]",1.0440612232142656,89984
1406,1407,"[ 0.24566406  0.03372801 -0.08538636 -0.30954553  0.17287608  0.17844645
 -0.64872905  0.58736219 -0.35042418  0.22927824]",1.170102903779576,90048
1407,1408,"[ 0.21354099  0.28625862 -0.39568604  0.23099817  0.49560898 -0.32422068
  0.25890046 -0.42861157 -0.22448479  0.2055979 ]",1.3836374864316574,90112
1408,1409,"[ 0.29581155  0.85068849 -0.32848449 -0.01625458  0.40020425 -0.20359961
  0.16151982 -0.10185276  0.01823901 -0.21622496]",1.2064337041158313,90176
1409,1410,"[-0.03217437  0.42235344  0.21415458  0.19774497 -0.37957911 -0.40952657
  0.20721681  0.10809194 -0.2900369   0.20702731]",0.8816861217564005,90240
1410,1411,"[ 0.17662913  0.14386821  0.38144025  0.09394414 -0.53359307 -0.30023422
 -0.01447886 -0.13360078  0.05952024  0.27063385]",0.87563744417018,90304
1411,1412,"[-0.05331962  0.43122367  0.20413283 -0.03525029 -0.1267759  -0.06262063
  0.37322545  0.04165154 -0.71429096  0.36812174]",1.3072245946517576,90368
1412,1413,"[ 0.41388431 -0.26110437 -0.43938175 -0.01908039 -0.60732119  0.10729027
 -0.04949767  0.19859626 -0.1651039   0.45699405]",1.311078074242536,90432
1413,1414,"[ 0.37562684  0.12695777 -0.27801657 -0.22487336 -0.24992809 -0.16597126
  0.50177759  0.16303524 -0.50394828  0.28948675]",1.0221888341617473,90496
1414,1415,"[-0.03240809  0.07513189  0.23326182 -0.34193187 -0.56447407  0.16861608
  0.38884519  0.19242184 -0.26468115  0.05178743]",0.7873683228143616,90560
1415,1416,"[-0.12913203 -0.23545137 -0.54102089 -0.34639848 -0.22049935 -0.23345018
  0.85394814  0.45123455 -0.44324445  0.0562084 ]",1.722750535732337,90624
1416,1417,"[ 0.20814788  0.15122603 -0.29566768  0.18884934 -0.28729051 -0.40015962
  0.71149988 -0.24882976 -0.05403206  0.05101679]",1.2424483703112017,90688
1417,1418,"[ 0.28067636  0.61983455  0.14106245  0.06915059 -0.04063243 -0.54648649
  0.75725385 -0.64717027 -0.07563075  0.18103285]",1.8187875007064376,90752
1418,1419,"[ 0.175869    0.29803538 -0.19328406 -0.09299667 -0.36748457 -0.66809212
  0.89348248 -0.16858612 -0.0278682   0.19497443]",2.0598109071513244,90816
1419,1420,"[-0.06926734  0.31880891  0.18955731 -0.16602493 -0.47251028 -0.04198934
  0.69286799 -0.20040157 -0.06679121 -0.10361366]",1.2934440971538625,90880
1420,1421,"[-0.45766992 -0.24831649 -0.20111773 -0.20221977 -0.27108151 -0.17765304
  0.73076416 -0.3259019   0.04323245  0.20376691]",1.163214524592912,90944
1421,1422,"[-0.26275024  0.09017968  0.50552019 -0.28624236 -0.1075805  -0.09857791
  0.61700717 -0.76518262  0.07744308  0.15224628]",1.6424192036838974,91008
1422,1423,"[-0.27638094 -0.02413538 -0.30027234 -0.06111907 -0.24347495 -0.25902192
  0.47586615 -0.06638965  0.33500695 -0.18200112]",0.7378795135772157,91072
