,#gen,xbest,f(xbest),eval
1376,1376,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,88128
1377,1377,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,88192
1378,1378,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,88256
1379,1379,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,88320
1380,1380,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,88384
1381,1381,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,88448
1382,1382,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,88512
1383,1383,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,88576
1384,1384,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,88640
1385,1385,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,88704
1386,1386,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,88768
1387,1387,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,88832
1388,1388,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,88896
1389,1389,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,88960
1390,1390,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,89024
1391,1391,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,89088
1392,1392,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,89152
1393,1393,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,89216
1394,1394,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,89280
1395,1395,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,89344
1396,1396,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,89408
1397,1397,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,89472
1398,1398,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,89536
1399,1399,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,89600
1400,1400,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,89664
1401,1401,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,89728
1402,1402,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,89792
1403,1403,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,89856
1404,1404,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,89920
1405,1405,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,89984
1406,1406,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,90048
1407,1407,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,90112
1408,1408,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,90176
1409,1409,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,90240
1410,1410,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,90304
1411,1411,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,90368
1412,1412,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,90432
1413,1413,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,90496
1414,1414,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,90560
1415,1415,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,90624
1416,1416,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,90688
1417,1417,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,90752
1418,1418,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,90816
1419,1419,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,90880
1420,1420,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,90944
1421,1421,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,91008
1422,1422,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,91072
1423,1423,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,91136
1424,1424,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,91200
1425,1425,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,91264
1426,1426,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,91328
1427,1427,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,91392
1428,1428,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,91456
1429,1429,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,91520
1430,1430,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,91584
1431,1431,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,91648
1432,1432,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,91712
1433,1433,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,91776
1434,1434,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,91840
1435,1435,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,91904
1436,1436,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,91968
1437,1437,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,92032
1438,1438,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,92096
1439,1439,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,92160
1440,1440,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,92224
1441,1441,"[2.09800448 1.55964027 1.31009911 1.09794702 1.72896899 1.57230403
 1.87342374 1.37241917 1.65633557 1.57216549]",-9.261256288457815,92288
1442,1442,"[2.09800448 1.55964027 1.31009911 1.09794702 1.72896899 1.57230403
 1.87342374 1.37241917 1.65633557 1.57216549]",-9.261256288457815,92352
1443,1443,"[2.09800448 1.55964027 1.31009911 1.09794702 1.72896899 1.57230403
 1.87342374 1.37241917 1.65633557 1.57216549]",-9.261256288457815,92416
1444,1444,"[2.09800448 1.55964027 1.31009911 1.09794702 1.72896899 1.57230403
 1.87342374 1.37241917 1.65633557 1.57216549]",-9.261256288457815,92480
1445,1445,"[2.09800448 1.55964027 1.31009911 1.09794702 1.72896899 1.57230403
 1.87342374 1.37241917 1.65633557 1.57216549]",-9.261256288457815,92544
1446,1446,"[2.09800448 1.55964027 1.31009911 1.09794702 1.72896899 1.57230403
 1.87342374 1.37241917 1.65633557 1.57216549]",-9.261256288457815,92608
1447,1447,"[2.09800448 1.55964027 1.31009911 1.09794702 1.72896899 1.57230403
 1.87342374 1.37241917 1.65633557 1.57216549]",-9.261256288457815,92672
1448,1448,"[2.09800448 1.55964027 1.31009911 1.09794702 1.72896899 1.57230403
 1.87342374 1.37241917 1.65633557 1.57216549]",-9.261256288457815,92736
1449,1449,"[2.09800448 1.55964027 1.31009911 1.09794702 1.72896899 1.57230403
 1.87342374 1.37241917 1.65633557 1.57216549]",-9.261256288457815,92800
1450,1450,"[2.09800448 1.55964027 1.31009911 1.09794702 1.72896899 1.57230403
 1.87342374 1.37241917 1.65633557 1.57216549]",-9.261256288457815,92864
1451,1451,"[2.09800448 1.55964027 1.31009911 1.09794702 1.72896899 1.57230403
 1.87342374 1.37241917 1.65633557 1.57216549]",-9.261256288457815,92928
1452,1452,"[2.09800448 1.55964027 1.31009911 1.09794702 1.72896899 1.57230403
 1.87342374 1.37241917 1.65633557 1.57216549]",-9.261256288457815,92992
1453,1453,"[2.09800448 1.55964027 1.31009911 1.09794702 1.72896899 1.57230403
 1.87342374 1.37241917 1.65633557 1.57216549]",-9.261256288457815,93056
1454,1454,"[2.09800448 1.55964027 1.31009911 1.09794702 1.72896899 1.57230403
 1.87342374 1.37241917 1.65633557 1.57216549]",-9.261256288457815,93120
1455,1455,"[2.09800448 1.55964027 1.31009911 1.09794702 1.72896899 1.57230403
 1.87342374 1.37241917 1.65633557 1.57216549]",-9.261256288457815,93184
1456,1456,"[2.09800448 1.55964027 1.31009911 1.09794702 1.72896899 1.57230403
 1.87342374 1.37241917 1.65633557 1.57216549]",-9.261256288457815,93248
1457,1457,"[2.19977747 1.55274401 1.25795116 1.12581351 1.73307698 1.56490729
 1.44502355 1.75892888 1.66221568 1.56005307]",-9.306683165620132,93312
1458,1458,"[2.19977747 1.55274401 1.25795116 1.12581351 1.73307698 1.56490729
 1.44502355 1.75892888 1.66221568 1.56005307]",-9.306683165620132,93376
1459,1459,"[2.19977747 1.55274401 1.25795116 1.12581351 1.73307698 1.56490729
 1.44502355 1.75892888 1.66221568 1.56005307]",-9.306683165620132,93440
1460,1460,"[2.19977747 1.55274401 1.25795116 1.12581351 1.73307698 1.56490729
 1.44502355 1.75892888 1.66221568 1.56005307]",-9.306683165620132,93504
1461,1461,"[2.19977747 1.55274401 1.25795116 1.12581351 1.73307698 1.56490729
 1.44502355 1.75892888 1.66221568 1.56005307]",-9.306683165620132,93568
1462,1462,"[2.19977747 1.55274401 1.25795116 1.12581351 1.73307698 1.56490729
 1.44502355 1.75892888 1.66221568 1.56005307]",-9.306683165620132,93632
1463,1463,"[2.19977747 1.55274401 1.25795116 1.12581351 1.73307698 1.56490729
 1.44502355 1.75892888 1.66221568 1.56005307]",-9.306683165620132,93696
1464,1464,"[2.19977747 1.55274401 1.25795116 1.12581351 1.73307698 1.56490729
 1.44502355 1.75892888 1.66221568 1.56005307]",-9.306683165620132,93760
1465,1465,"[2.19977747 1.55274401 1.25795116 1.12581351 1.73307698 1.56490729
 1.44502355 1.75892888 1.66221568 1.56005307]",-9.306683165620132,93824
1466,1466,"[2.19977747 1.55274401 1.25795116 1.12581351 1.73307698 1.56490729
 1.44502355 1.75892888 1.66221568 1.56005307]",-9.306683165620132,93888
1467,1467,"[2.19977747 1.55274401 1.25795116 1.12581351 1.73307698 1.56490729
 1.44502355 1.75892888 1.66221568 1.56005307]",-9.306683165620132,93952
1468,1468,"[2.19977747 1.55274401 1.25795116 1.12581351 1.73307698 1.56490729
 1.44502355 1.75892888 1.66221568 1.56005307]",-9.306683165620132,94016
1469,1469,"[2.19977747 1.55274401 1.25795116 1.12581351 1.73307698 1.56490729
 1.44502355 1.75892888 1.66221568 1.56005307]",-9.306683165620132,94080
1470,1470,"[2.19977747 1.55274401 1.25795116 1.12581351 1.73307698 1.56490729
 1.44502355 1.75892888 1.66221568 1.56005307]",-9.306683165620132,94144
1471,1471,"[2.19977747 1.55274401 1.25795116 1.12581351 1.73307698 1.56490729
 1.44502355 1.75892888 1.66221568 1.56005307]",-9.306683165620132,94208
1472,1472,"[2.19977747 1.55274401 1.25795116 1.12581351 1.73307698 1.56490729
 1.44502355 1.75892888 1.66221568 1.56005307]",-9.306683165620132,94272
1473,1473,"[2.19977747 1.55274401 1.25795116 1.12581351 1.73307698 1.56490729
 1.44502355 1.75892888 1.66221568 1.56005307]",-9.306683165620132,94336
1474,1474,"[2.19977747 1.55274401 1.25795116 1.12581351 1.73307698 1.56490729
 1.44502355 1.75892888 1.66221568 1.56005307]",-9.306683165620132,94400
1475,1475,"[2.19977747 1.55274401 1.25795116 1.12581351 1.73307698 1.56490729
 1.44502355 1.75892888 1.66221568 1.56005307]",-9.306683165620132,94464
1476,1476,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,94528
1477,1477,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,94592
1478,1478,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,94656
1479,1479,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,94720
1480,1480,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,94784
1481,1481,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,94848
1482,1482,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,94912
1483,1483,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,94976
1484,1484,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,95040
1485,1485,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,95104
1486,1486,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,95168
1487,1487,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,95232
1488,1488,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,95296
1489,1489,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,95360
1490,1490,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,95424
1491,1491,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,95488
1492,1492,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,95552
1493,1493,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,95616
1494,1494,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,95680
1495,1495,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,95744
1496,1496,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,95808
1497,1497,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,95872
1498,1498,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,95936
1499,1499,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,96000
1500,1500,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,96064
1501,1501,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,96128
1502,1502,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,96192
1503,1503,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,96256
1504,1504,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,96320
1505,1505,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,96384
1506,1506,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,96448
1507,1507,"[2.20203454 1.57925328 1.26900199 1.09742857 1.73097764 1.56573417
 1.45172564 1.36666969 1.6591124  1.86448147]",-9.416174390846365,96512
