,#gen,xbest,f(xbest),eval
1371,1371,"[ 0.11557602  0.12185734 -0.34815408  0.11150865 -0.09269701 -0.01518049
  0.0791124   0.07166449 -0.07301196  0.02094388]",0.20106800237978845,87808
1372,1372,"[ 0.11557602  0.12185734 -0.34815408  0.11150865 -0.09269701 -0.01518049
  0.0791124   0.07166449 -0.07301196  0.02094388]",0.20106800237978845,87872
1373,1373,"[ 0.11557602  0.12185734 -0.34815408  0.11150865 -0.09269701 -0.01518049
  0.0791124   0.07166449 -0.07301196  0.02094388]",0.20106800237978845,87936
1374,1374,"[ 0.11557602  0.12185734 -0.34815408  0.11150865 -0.09269701 -0.01518049
  0.0791124   0.07166449 -0.07301196  0.02094388]",0.20106800237978845,88000
1375,1375,"[ 0.11557602  0.12185734 -0.34815408  0.11150865 -0.09269701 -0.01518049
  0.0791124   0.07166449 -0.07301196  0.02094388]",0.20106800237978845,88064
1376,1376,"[ 0.11557602  0.12185734 -0.34815408  0.11150865 -0.09269701 -0.01518049
  0.0791124   0.07166449 -0.07301196  0.02094388]",0.20106800237978845,88128
1377,1377,"[ 0.11557602  0.12185734 -0.34815408  0.11150865 -0.09269701 -0.01518049
  0.0791124   0.07166449 -0.07301196  0.02094388]",0.20106800237978845,88192
1378,1378,"[ 0.11557602  0.12185734 -0.34815408  0.11150865 -0.09269701 -0.01518049
  0.0791124   0.07166449 -0.07301196  0.02094388]",0.20106800237978845,88256
1379,1379,"[ 0.11557602  0.12185734 -0.34815408  0.11150865 -0.09269701 -0.01518049
  0.0791124   0.07166449 -0.07301196  0.02094388]",0.20106800237978845,88320
1380,1380,"[ 0.11557602  0.12185734 -0.34815408  0.11150865 -0.09269701 -0.01518049
  0.0791124   0.07166449 -0.07301196  0.02094388]",0.20106800237978845,88384
1381,1381,"[ 0.11557602  0.12185734 -0.34815408  0.11150865 -0.09269701 -0.01518049
  0.0791124   0.07166449 -0.07301196  0.02094388]",0.20106800237978845,88448
1382,1382,"[ 0.11557602  0.12185734 -0.34815408  0.11150865 -0.09269701 -0.01518049
  0.0791124   0.07166449 -0.07301196  0.02094388]",0.20106800237978845,88512
1383,1383,"[ 0.11557602  0.12185734 -0.34815408  0.11150865 -0.09269701 -0.01518049
  0.0791124   0.07166449 -0.07301196  0.02094388]",0.20106800237978845,88576
1384,1384,"[ 0.11557602  0.12185734 -0.34815408  0.11150865 -0.09269701 -0.01518049
  0.0791124   0.07166449 -0.07301196  0.02094388]",0.20106800237978845,88640
1385,1385,"[ 0.16310067  0.19542636  0.07776574  0.10182713 -0.0601386  -0.02851017
 -0.13156146 -0.23180867  0.15009563  0.06368311]",0.18749704962720723,88704
1386,1386,"[ 0.16310067  0.19542636  0.07776574  0.10182713 -0.0601386  -0.02851017
 -0.13156146 -0.23180867  0.15009563  0.06368311]",0.18749704962720723,88768
1387,1387,"[ 0.16310067  0.19542636  0.07776574  0.10182713 -0.0601386  -0.02851017
 -0.13156146 -0.23180867  0.15009563  0.06368311]",0.18749704962720723,88832
1388,1388,"[ 0.16310067  0.19542636  0.07776574  0.10182713 -0.0601386  -0.02851017
 -0.13156146 -0.23180867  0.15009563  0.06368311]",0.18749704962720723,88896
1389,1389,"[ 0.16310067  0.19542636  0.07776574  0.10182713 -0.0601386  -0.02851017
 -0.13156146 -0.23180867  0.15009563  0.06368311]",0.18749704962720723,88960
1390,1390,"[ 0.16310067  0.19542636  0.07776574  0.10182713 -0.0601386  -0.02851017
 -0.13156146 -0.23180867  0.15009563  0.06368311]",0.18749704962720723,89024
1391,1391,"[ 0.16310067  0.19542636  0.07776574  0.10182713 -0.0601386  -0.02851017
 -0.13156146 -0.23180867  0.15009563  0.06368311]",0.18749704962720723,89088
1392,1392,"[ 0.16310067  0.19542636  0.07776574  0.10182713 -0.0601386  -0.02851017
 -0.13156146 -0.23180867  0.15009563  0.06368311]",0.18749704962720723,89152
1393,1393,"[ 0.16310067  0.19542636  0.07776574  0.10182713 -0.0601386  -0.02851017
 -0.13156146 -0.23180867  0.15009563  0.06368311]",0.18749704962720723,89216
1394,1394,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,89280
1395,1395,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,89344
1396,1396,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,89408
1397,1397,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,89472
1398,1398,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,89536
1399,1399,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,89600
1400,1400,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,89664
1401,1401,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,89728
1402,1402,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,89792
1403,1403,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,89856
1404,1404,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,89920
1405,1405,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,89984
1406,1406,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,90048
1407,1407,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,90112
1408,1408,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,90176
1409,1409,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,90240
1410,1410,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,90304
1411,1411,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,90368
1412,1412,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,90432
1413,1413,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,90496
1414,1414,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,90560
1415,1415,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,90624
1416,1416,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,90688
1417,1417,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,90752
1418,1418,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,90816
1419,1419,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,90880
1420,1420,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,90944
1421,1421,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,91008
1422,1422,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,91072
1423,1423,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,91136
1424,1424,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,91200
1425,1425,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,91264
1426,1426,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,91328
1427,1427,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,91392
1428,1428,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,91456
1429,1429,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,91520
1430,1430,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,91584
1431,1431,"[ 0.00984074  0.08151759  0.10496251 -0.13559526 -0.00052727  0.23484505
  0.13241578 -0.19630699 -0.03632064 -0.02061353]",0.18076788205072433,91648
1432,1432,"[ 0.18787522 -0.14884824  0.10872199  0.03688945 -0.14879951 -0.09593783
 -0.15310124  0.17751178 -0.03683348  0.08818268]",0.16932369183079576,91712
1433,1433,"[ 0.18787522 -0.14884824  0.10872199  0.03688945 -0.14879951 -0.09593783
 -0.15310124  0.17751178 -0.03683348  0.08818268]",0.16932369183079576,91776
1434,1434,"[ 0.18787522 -0.14884824  0.10872199  0.03688945 -0.14879951 -0.09593783
 -0.15310124  0.17751178 -0.03683348  0.08818268]",0.16932369183079576,91840
1435,1435,"[ 0.18787522 -0.14884824  0.10872199  0.03688945 -0.14879951 -0.09593783
 -0.15310124  0.17751178 -0.03683348  0.08818268]",0.16932369183079576,91904
1436,1436,"[ 0.18787522 -0.14884824  0.10872199  0.03688945 -0.14879951 -0.09593783
 -0.15310124  0.17751178 -0.03683348  0.08818268]",0.16932369183079576,91968
1437,1437,"[ 0.18787522 -0.14884824  0.10872199  0.03688945 -0.14879951 -0.09593783
 -0.15310124  0.17751178 -0.03683348  0.08818268]",0.16932369183079576,92032
1438,1438,"[ 0.18787522 -0.14884824  0.10872199  0.03688945 -0.14879951 -0.09593783
 -0.15310124  0.17751178 -0.03683348  0.08818268]",0.16932369183079576,92096
1439,1439,"[ 0.18787522 -0.14884824  0.10872199  0.03688945 -0.14879951 -0.09593783
 -0.15310124  0.17751178 -0.03683348  0.08818268]",0.16932369183079576,92160
1440,1440,"[ 0.18787522 -0.14884824  0.10872199  0.03688945 -0.14879951 -0.09593783
 -0.15310124  0.17751178 -0.03683348  0.08818268]",0.16932369183079576,92224
1441,1441,"[ 0.18787522 -0.14884824  0.10872199  0.03688945 -0.14879951 -0.09593783
 -0.15310124  0.17751178 -0.03683348  0.08818268]",0.16932369183079576,92288
1442,1442,"[ 0.18787522 -0.14884824  0.10872199  0.03688945 -0.14879951 -0.09593783
 -0.15310124  0.17751178 -0.03683348  0.08818268]",0.16932369183079576,92352
1443,1443,"[ 0.18787522 -0.14884824  0.10872199  0.03688945 -0.14879951 -0.09593783
 -0.15310124  0.17751178 -0.03683348  0.08818268]",0.16932369183079576,92416
1444,1444,"[ 0.18787522 -0.14884824  0.10872199  0.03688945 -0.14879951 -0.09593783
 -0.15310124  0.17751178 -0.03683348  0.08818268]",0.16932369183079576,92480
1445,1445,"[ 0.18787522 -0.14884824  0.10872199  0.03688945 -0.14879951 -0.09593783
 -0.15310124  0.17751178 -0.03683348  0.08818268]",0.16932369183079576,92544
1446,1446,"[ 0.18787522 -0.14884824  0.10872199  0.03688945 -0.14879951 -0.09593783
 -0.15310124  0.17751178 -0.03683348  0.08818268]",0.16932369183079576,92608
1447,1447,"[ 0.18787522 -0.14884824  0.10872199  0.03688945 -0.14879951 -0.09593783
 -0.15310124  0.17751178 -0.03683348  0.08818268]",0.16932369183079576,92672
1448,1448,"[ 0.18787522 -0.14884824  0.10872199  0.03688945 -0.14879951 -0.09593783
 -0.15310124  0.17751178 -0.03683348  0.08818268]",0.16932369183079576,92736
1449,1449,"[ 0.18787522 -0.14884824  0.10872199  0.03688945 -0.14879951 -0.09593783
 -0.15310124  0.17751178 -0.03683348  0.08818268]",0.16932369183079576,92800
1450,1450,"[-0.02366851  0.24963819 -0.04124271  0.08316513 -0.22177727 -0.03365282
 -0.0494143  -0.09186014  0.16059683  0.03139835]",0.16221565493050039,92864
1451,1451,"[-0.02366851  0.24963819 -0.04124271  0.08316513 -0.22177727 -0.03365282
 -0.0494143  -0.09186014  0.16059683  0.03139835]",0.16221565493050039,92928
1452,1452,"[-0.02366851  0.24963819 -0.04124271  0.08316513 -0.22177727 -0.03365282
 -0.0494143  -0.09186014  0.16059683  0.03139835]",0.16221565493050039,92992
1453,1453,"[-0.02366851  0.24963819 -0.04124271  0.08316513 -0.22177727 -0.03365282
 -0.0494143  -0.09186014  0.16059683  0.03139835]",0.16221565493050039,93056
1454,1454,"[-0.02366851  0.24963819 -0.04124271  0.08316513 -0.22177727 -0.03365282
 -0.0494143  -0.09186014  0.16059683  0.03139835]",0.16221565493050039,93120
1455,1455,"[-0.02366851  0.24963819 -0.04124271  0.08316513 -0.22177727 -0.03365282
 -0.0494143  -0.09186014  0.16059683  0.03139835]",0.16221565493050039,93184
1456,1456,"[-0.02366851  0.24963819 -0.04124271  0.08316513 -0.22177727 -0.03365282
 -0.0494143  -0.09186014  0.16059683  0.03139835]",0.16221565493050039,93248
1457,1457,"[ 0.05515598  0.08968255  0.08635267  0.09431751  0.11325174 -0.09010116
 -0.18174436  0.19604214 -0.18883603  0.05433705]",0.15978909018477433,93312
1458,1458,"[ 0.05515598  0.08968255  0.08635267  0.09431751  0.11325174 -0.09010116
 -0.18174436  0.19604214 -0.18883603  0.05433705]",0.15978909018477433,93376
1459,1459,"[ 0.05515598  0.08968255  0.08635267  0.09431751  0.11325174 -0.09010116
 -0.18174436  0.19604214 -0.18883603  0.05433705]",0.15978909018477433,93440
1460,1460,"[ 0.05515598  0.08968255  0.08635267  0.09431751  0.11325174 -0.09010116
 -0.18174436  0.19604214 -0.18883603  0.05433705]",0.15978909018477433,93504
1461,1461,"[ 0.05515598  0.08968255  0.08635267  0.09431751  0.11325174 -0.09010116
 -0.18174436  0.19604214 -0.18883603  0.05433705]",0.15978909018477433,93568
1462,1462,"[ 0.11369259 -0.08811789 -0.27361258  0.04236676 -0.07721113 -0.00027629
 -0.03178807  0.18568247 -0.0435271   0.02850973]",0.14450472998397584,93632
1463,1463,"[ 0.11369259 -0.08811789 -0.27361258  0.04236676 -0.07721113 -0.00027629
 -0.03178807  0.18568247 -0.0435271   0.02850973]",0.14450472998397584,93696
1464,1464,"[ 0.11369259 -0.08811789 -0.27361258  0.04236676 -0.07721113 -0.00027629
 -0.03178807  0.18568247 -0.0435271   0.02850973]",0.14450472998397584,93760
1465,1465,"[ 0.11369259 -0.08811789 -0.27361258  0.04236676 -0.07721113 -0.00027629
 -0.03178807  0.18568247 -0.0435271   0.02850973]",0.14450472998397584,93824
1466,1466,"[ 0.11369259 -0.08811789 -0.27361258  0.04236676 -0.07721113 -0.00027629
 -0.03178807  0.18568247 -0.0435271   0.02850973]",0.14450472998397584,93888
1467,1467,"[ 0.11369259 -0.08811789 -0.27361258  0.04236676 -0.07721113 -0.00027629
 -0.03178807  0.18568247 -0.0435271   0.02850973]",0.14450472998397584,93952
1468,1468,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,94016
1469,1469,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,94080
1470,1470,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,94144
1471,1471,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,94208
1472,1472,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,94272
1473,1473,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,94336
1474,1474,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,94400
1475,1475,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,94464
1476,1476,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,94528
1477,1477,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,94592
1478,1478,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,94656
1479,1479,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,94720
1480,1480,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,94784
1481,1481,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,94848
1482,1482,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,94912
1483,1483,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,94976
1484,1484,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,95040
1485,1485,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,95104
1486,1486,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,95168
1487,1487,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,95232
1488,1488,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,95296
1489,1489,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,95360
1490,1490,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,95424
1491,1491,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,95488
1492,1492,"[-0.02366851  0.02612357  0.13666393  0.08316513 -0.08805793  0.22032143
 -0.03338751  0.02065101 -0.02614994 -0.13786813]",0.10524527693266461,95552
