,#gen,xbest,f(xbest),eval
1365,1365,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,87424
1366,1366,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,87488
1367,1367,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,87552
1368,1368,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,87616
1369,1369,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,87680
1370,1370,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,87744
1371,1371,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,87808
1372,1372,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,87872
1373,1373,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,87936
1374,1374,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,88000
1375,1375,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,88064
1376,1376,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,88128
1377,1377,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,88192
1378,1378,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,88256
1379,1379,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,88320
1380,1380,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,88384
1381,1381,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,88448
1382,1382,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,88512
1383,1383,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,88576
1384,1384,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,88640
1385,1385,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,88704
1386,1386,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,88768
1387,1387,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,88832
1388,1388,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,88896
1389,1389,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,88960
1390,1390,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,89024
1391,1391,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,89088
1392,1392,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,89152
1393,1393,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,89216
1394,1394,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,89280
1395,1395,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,89344
1396,1396,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,89408
1397,1397,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,89472
1398,1398,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,89536
1399,1399,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,89600
1400,1400,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,89664
1401,1401,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,89728
1402,1402,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,89792
1403,1403,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,89856
1404,1404,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,89920
1405,1405,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,89984
1406,1406,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,90048
1407,1407,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,90112
1408,1408,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,90176
1409,1409,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,90240
1410,1410,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,90304
1411,1411,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,90368
1412,1412,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,90432
1413,1413,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,90496
1414,1414,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,90560
1415,1415,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,90624
1416,1416,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,90688
1417,1417,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,90752
1418,1418,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,90816
1419,1419,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,90880
1420,1420,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,90944
1421,1421,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,91008
1422,1422,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,91072
1423,1423,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,91136
1424,1424,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,91200
1425,1425,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,91264
1426,1426,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,91328
1427,1427,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,91392
1428,1428,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,91456
1429,1429,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,91520
1430,1430,"[2.23684235 1.5293452  1.25871305 1.92887118 1.71699876 1.57376324
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.466437494464325,91584
1431,1431,"[2.23609948 1.55849142 1.28399415 1.93022125 1.70750121 1.56160183
 1.4531894  1.36294146 1.65040846 1.56506132]",-9.480906729191735,91648
1432,1432,"[2.23609948 1.55849142 1.28399415 1.93022125 1.70750121 1.56160183
 1.4531894  1.36294146 1.65040846 1.56506132]",-9.480906729191735,91712
1433,1433,"[2.23609948 1.55849142 1.28399415 1.93022125 1.70750121 1.56160183
 1.4531894  1.36294146 1.65040846 1.56506132]",-9.480906729191735,91776
1434,1434,"[2.23609948 1.55849142 1.28399415 1.93022125 1.70750121 1.56160183
 1.4531894  1.36294146 1.65040846 1.56506132]",-9.480906729191735,91840
1435,1435,"[2.23609948 1.55849142 1.28399415 1.93022125 1.70750121 1.56160183
 1.4531894  1.36294146 1.65040846 1.56506132]",-9.480906729191735,91904
1436,1436,"[2.23609948 1.55849142 1.28399415 1.93022125 1.70750121 1.56160183
 1.4531894  1.36294146 1.65040846 1.56506132]",-9.480906729191735,91968
1437,1437,"[2.23609948 1.55849142 1.28399415 1.93022125 1.70750121 1.56160183
 1.4531894  1.36294146 1.65040846 1.56506132]",-9.480906729191735,92032
1438,1438,"[2.23609948 1.55849142 1.28399415 1.93022125 1.70750121 1.56160183
 1.4531894  1.36294146 1.65040846 1.56506132]",-9.480906729191735,92096
1439,1439,"[2.23609948 1.55849142 1.28399415 1.93022125 1.70750121 1.56160183
 1.4531894  1.36294146 1.65040846 1.56506132]",-9.480906729191735,92160
1440,1440,"[2.23609948 1.55849142 1.28399415 1.93022125 1.70750121 1.56160183
 1.4531894  1.36294146 1.65040846 1.56506132]",-9.480906729191735,92224
1441,1441,"[2.23609948 1.55849142 1.28399415 1.93022125 1.70750121 1.56160183
 1.4531894  1.36294146 1.65040846 1.56506132]",-9.480906729191735,92288
1442,1442,"[2.23609948 1.55849142 1.28399415 1.93022125 1.70750121 1.56160183
 1.4531894  1.36294146 1.65040846 1.56506132]",-9.480906729191735,92352
1443,1443,"[2.23609948 1.55849142 1.28399415 1.93022125 1.70750121 1.56160183
 1.4531894  1.36294146 1.65040846 1.56506132]",-9.480906729191735,92416
1444,1444,"[2.23609948 1.55849142 1.28399415 1.93022125 1.70750121 1.56160183
 1.4531894  1.36294146 1.65040846 1.56506132]",-9.480906729191735,92480
1445,1445,"[2.23609948 1.55849142 1.28399415 1.93022125 1.70750121 1.56160183
 1.4531894  1.36294146 1.65040846 1.56506132]",-9.480906729191735,92544
1446,1446,"[2.23609948 1.55849142 1.28399415 1.93022125 1.70750121 1.56160183
 1.4531894  1.36294146 1.65040846 1.56506132]",-9.480906729191735,92608
1447,1447,"[2.23609948 1.55849142 1.28399415 1.93022125 1.70750121 1.56160183
 1.4531894  1.36294146 1.65040846 1.56506132]",-9.480906729191735,92672
1448,1448,"[2.23609948 1.55849142 1.28399415 1.93022125 1.70750121 1.56160183
 1.4531894  1.36294146 1.65040846 1.56506132]",-9.480906729191735,92736
1449,1449,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,92800
1450,1450,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,92864
1451,1451,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,92928
1452,1452,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,92992
1453,1453,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,93056
1454,1454,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,93120
1455,1455,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,93184
1456,1456,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,93248
1457,1457,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,93312
1458,1458,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,93376
1459,1459,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,93440
1460,1460,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,93504
1461,1461,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,93568
1462,1462,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,93632
1463,1463,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,93696
1464,1464,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,93760
1465,1465,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,93824
1466,1466,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,93888
1467,1467,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,93952
1468,1468,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,94016
1469,1469,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,94080
1470,1470,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,94144
1471,1471,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,94208
1472,1472,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,94272
1473,1473,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,94336
1474,1474,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,94400
1475,1475,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,94464
1476,1476,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,94528
1477,1477,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,94592
1478,1478,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,94656
1479,1479,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,94720
1480,1480,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,94784
1481,1481,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,94848
1482,1482,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,94912
1483,1483,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,94976
1484,1484,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,95040
1485,1485,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,95104
1486,1486,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,95168
1487,1487,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,95232
1488,1488,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,95296
1489,1489,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,95360
1490,1490,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,95424
1491,1491,"[2.21030349 1.5293452  1.30807133 1.92887118 1.71699876 1.57539117
 1.45753584 1.35880787 1.65953738 1.56501717]",-9.48745719202553,95488
1492,1492,"[2.21101556 1.55005962 1.29606391 1.91623199 1.72397103 1.56925168
 1.44882072 1.75288783 1.65728576 1.85777571]",-9.554985670821955,95552
1493,1493,"[2.21101556 1.55005962 1.29606391 1.91623199 1.72397103 1.56925168
 1.44882072 1.75288783 1.65728576 1.85777571]",-9.554985670821955,95616
1494,1494,"[2.21101556 1.55005962 1.29606391 1.91623199 1.72397103 1.56925168
 1.44882072 1.75288783 1.65728576 1.85777571]",-9.554985670821955,95680
1495,1495,"[2.21101556 1.55005962 1.29606391 1.91623199 1.72397103 1.56925168
 1.44882072 1.75288783 1.65728576 1.85777571]",-9.554985670821955,95744
