,#gen,xbest,f(xbest),eval
1372,1373,"[-0.01784253  0.18496951 -0.16737768 -0.44965373 -0.07916688 -0.19633525
 -0.00345574  0.0886659   0.51329382  0.03203127]",2.1717060574279725,87872
1373,1374,"[ 0.27369029 -0.06980654  0.05803011 -0.06752027  0.25279974 -0.04330982
 -0.21987874  0.01597227  0.08750435  0.32021884]",1.7379981706718763,87936
1374,1375,"[-0.0303804  -0.04548207 -0.13447166  0.14629375  0.03114778 -0.07202668
 -0.1072386   0.60052306  0.45367002 -0.0390311 ]",2.034367634678333,88000
1375,1376,"[-0.05617874 -0.14402776 -0.17678818  0.00501855  0.23376842  0.00783338
 -0.06016737  0.3202793  -0.08919824 -0.0903365 ]",1.4424419842877865,88064
1376,1377,"[ 0.05278344  0.1032404  -0.07610893 -0.35616428 -0.02886776  0.19645355
 -0.22077085 -0.10350969 -0.0011552   0.01703405]",1.4577730468336658,88128
1377,1378,"[-0.12132797  0.08999687 -0.06650611  0.23856113  0.31887744 -0.01053604
 -0.23958487 -0.0889095  -0.04759553  0.88621099]",2.1887033429680973,88192
1378,1379,"[-0.06314879 -0.20990735 -0.11300771  0.0958796   0.00637463 -0.18295281
 -0.4582461  -0.24302147 -0.14016827  0.12026645]",1.9241083498436784,88256
1379,1380,"[ 0.02494253 -0.0950236   0.04268759  0.12514972  0.09357811 -0.24839998
 -0.77373098 -0.08920584  0.13605167 -0.07635925]",1.7822719571506629,88320
1380,1381,"[ 0.18481744  0.05518527 -0.0596933  -0.0559846  -0.09604956 -0.01994322
 -0.44205968  0.38093497 -0.14445834 -0.19291291]",2.0102455314612446,88384
1381,1382,"[-0.0863666   0.23161322 -0.16372681 -0.02649956 -0.05565091 -0.0794567
  0.21779542  0.42763458 -0.2040943  -0.25382871]",2.064631155093292,88448
1382,1383,"[-0.24313065  0.00819349 -0.10726211 -0.24271548 -0.11910363  0.16881961
 -0.01863     0.13591589 -0.21722534 -0.22471311]",1.7208446656288428,88512
1383,1384,"[-0.3460928   0.01039477  0.03610141 -0.22883777 -0.15015975 -0.29878441
 -0.16952111 -0.21239278 -0.04756208  0.08903439]",1.9284584158733726,88576
1384,1385,"[-0.17823071 -0.37643545  0.24966592 -0.16864325  0.20243952 -0.09109841
  0.06680213  0.01818356  0.27760568  0.06300106]",2.009232891194142,88640
1385,1386,"[-0.18383406 -0.13957896  0.1743042   0.12869422 -0.00751414 -0.34049491
 -0.18069333 -0.02957697  0.23653499  0.26629998]",1.982004481820049,88704
1386,1387,"[-0.09868055  0.27076533  0.42681383  0.32586458 -0.04302782 -0.15227674
  0.01262514 -0.01882322  0.00504912  0.02064615]",1.8758936857421102,88768
1387,1388,"[-0.03529569 -0.16939307  0.14963624  0.36854314 -0.05632251 -0.12558885
  0.0572347   0.04172111 -0.14524111  0.17984707]",1.5456474818405863,88832
1388,1389,"[ 0.02297616  0.22014163 -0.10723033  0.10237915 -0.06922177 -0.38281152
  0.27580645 -0.21412431  0.1144461   0.12314568]",1.914539073841397,88896
1389,1390,"[-0.08499339  0.00770651 -0.02511834  0.18381057  0.35213542 -0.13940926
 -0.05503262  0.13864431  0.08943718 -0.40999574]",1.8574695549751472,88960
1390,1391,"[ 0.40689727  0.08227566 -0.28651063 -0.13337072  0.02981002 -0.32864053
  0.06593127  0.01444827 -0.16892419 -0.28915092]",2.22211399574357,89024
1391,1392,"[ 0.20191545  0.00183183  0.00300773 -0.16210659 -0.05694515  0.15572549
  0.03022232  0.1991232  -0.29333977 -0.06014874]",1.4364239603080127,89088
1392,1393,"[-0.02073156 -0.02315615 -0.25499302  0.24217499 -0.27048017  0.04371927
 -0.17000915  0.09393454 -0.29313407 -0.01317472]",1.7968486065654834,89152
1393,1394,"[ 0.13015412 -0.03576039  0.0340494   0.08311961 -0.29461007 -0.02830186
  0.11183036  0.06630861  0.0064365   0.18445259]",1.1528792769207006,89216
1394,1395,"[ 0.01982171  0.03273261 -0.07898171 -0.04630559  0.11591376 -0.16875294
 -0.08484777 -0.07515824 -0.55032845 -0.00853085]",1.4881666833002112,89280
1395,1396,"[ 0.10818462  0.13967918  0.21494765 -0.2107538  -0.01153481 -0.45152222
  0.02254236  0.18398681 -0.29463258  0.02428297]",2.0509903110111023,89344
1396,1397,"[-0.17647085 -0.13950811  0.19713178 -0.1934074   0.30624008 -0.00612495
 -0.05029089  0.00559643  0.2056297   0.07147677]",1.6256207755748098,89408
1397,1398,"[-0.00946433 -0.1437404   0.14035722 -0.02327899 -0.22170821 -0.2455857
 -0.09725288 -0.13729813  0.77306038  0.0032056 ]",1.9691621055085844,89472
1398,1399,"[ 0.20275356  0.11573333  0.42096004 -0.06285516 -0.0717961  -0.09817748
 -0.02268497  0.1524336  -0.46298739  0.09858944]",2.068753216681238,89536
1399,1400,"[-0.15089062 -0.00809714  0.35184713  0.00408307  0.31062328 -0.02011399
  0.38784107  0.1776334  -0.19078778  0.16467688]",2.2124241668630202,89600
1400,1401,"[ 0.27562785 -0.157457    0.15794538 -0.13440668 -0.00328607 -0.03829054
  0.20852092 -0.08663538  0.37734184  0.21555865]",1.9689369923238975,89664
1401,1402,"[ 0.31486845  0.12529652 -0.05164747 -0.20281395  0.14598435  0.02407698
  0.29328785  0.39114953  0.11848024  0.25056686]",2.2622420648819177,89728
1402,1403,"[ 0.05674917 -0.04150574  0.15378094 -0.07738571 -0.30758492 -0.00592703
  0.18917562  0.35125915  0.30222067 -0.02430607]",1.9234734330813699,89792
1403,1404,"[ 0.16747943 -0.00361645 -0.23881241 -0.30242554 -0.0472665   0.02229613
 -0.21115798  0.16302277  0.18723105 -0.27327608]",1.9430079610727202,89856
1404,1405,"[ 0.08375988  0.21310537 -0.3865409  -0.24062152 -0.00215771  0.04349497
 -0.05918828 -0.28742263  0.07284585 -0.02596454]",1.8174186303884103,89920
1405,1406,"[ 0.09433634  0.02215457  0.07671656 -0.1548801  -0.18400997  0.01112492
 -0.01453082  0.15756785  0.73290714 -0.19794914]",1.828999781834718,89984
1406,1407,"[ 0.14713709  0.70170746 -0.07494836 -0.26606209  0.06605734 -0.18025441
  0.03918866 -0.29079896 -0.16101697  0.0250929 ]",2.1824850429380125,90048
1407,1408,"[ 0.06222362 -0.03385056  0.00699538 -0.09536636 -0.45348849  0.00586055
  0.11457215 -0.02659211  0.90571592 -0.38585141]",2.3109580496601443,90112
1408,1409,"[ 0.10544843  0.05765038  0.18042477  0.04710689  0.23177435 -0.0338051
  0.04153355  0.03481424  0.69290184 -0.32652103]",2.0415719301473847,90176
1409,1410,"[-0.04808541 -0.06454417  0.17220521 -0.17072376  0.34966046 -0.1585438
  0.01838927 -0.73257111 -0.01823214 -0.15114093]",2.1115351614378217,90240
1410,1411,"[-0.19593788 -0.19679752 -0.08864234  0.06960897 -0.11121226 -0.44446589
  0.19205777 -0.30548353 -0.009904   -0.09384014]",2.0342713728195823,90304
1411,1412,"[ 0.00697527 -0.0205032  -0.0402096   0.09722731  0.41929636 -0.1747248
  0.2700759  -0.32753126 -0.2489348   0.06495709]",2.115554296927137,90368
1412,1413,"[-0.21369215  0.11159109 -0.88247437 -0.00826636  0.07566569 -0.01479942
 -0.16704777 -0.07186855 -0.06682541  0.16294351]",1.7821504407214808,90432
1413,1414,"[ 0.09222665 -0.14219759 -0.38857011 -0.17180901  0.00656825  0.22784589
 -0.24702087 -0.31238751  0.04537851 -0.03532582]",2.0503100863828334,90496
1414,1415,"[-0.03610543 -0.40400448 -0.25731299 -0.08458193  0.15353105 -0.08038269
 -0.07267869 -0.16263196  0.08673634 -0.05585536]",1.6555111225145933,90560
1415,1416,"[ 0.02888431 -0.18165359 -0.03180163 -0.12385603  0.27332504  0.26794387
 -0.20022653  0.08286732 -0.09327    -0.04312477]",1.5589522861761371,90624
1416,1417,"[-0.07550655  0.1803344   0.09946532  0.16661251  0.06732913  0.01545654
 -0.11741783  0.20547446  0.03653502 -0.08044175]",1.0980729948510235,90688
1417,1418,"[ 0.21099228  0.34390386  0.01894362  0.16536204  0.02396953 -0.02604056
  0.15960199 -0.00374734  0.0566324   0.41170516]",1.8788520337052579,90752
1418,1419,"[-0.23709811 -0.00365937 -0.42464131  0.15435283  0.13216635  0.04365076
  0.00845733  0.02960293  0.04128483  0.02709514]",1.4974988684495085,90816
1419,1420,"[-0.12953225  0.0109848  -0.19579692  0.06421416 -0.17814905 -0.2733516
  0.04650234  0.19045209  0.14506803 -0.2212664 ]",1.6635470087636048,90880
1420,1421,"[ 0.33174671 -0.07687522 -0.00728501 -0.02522061 -0.3176072   0.07309861
  0.0301155  -0.00914159 -0.1289826  -0.2316294 ]",1.6332742025510183,90944
1421,1422,"[-0.24508671  0.11763201 -0.12146427  0.19310387 -0.05566315  0.17885513
 -0.06295444  0.03179567 -0.07526198  0.17013454]",1.3635720239185223,91008
1422,1423,"[-0.39583028 -0.02333611 -0.35579347 -0.0915889  -0.15733882  0.18170746
  0.06690949  0.07399006 -0.01719262  0.10376584]",1.8286834129360874,91072
1423,1424,"[ 0.14511942  0.08662033  0.19189645  0.23105582 -0.1869483   0.18448492
 -0.06971327 -0.64315927 -0.0469083   0.04207669]",2.0443009753473906,91136
1424,1425,"[ 0.16933078 -0.68911435  0.18978289 -0.15404184  0.0521475  -0.06414942
 -0.06322061 -0.2682223   0.31689299 -0.26423363]",2.4484054896691387,91200
1425,1426,"[ 0.08200614 -0.26453943  0.09563304  0.62059901 -0.1405986   0.50700939
 -0.12462339 -0.38588285  0.07663644  0.08024399]",2.648518083436177,91264
1426,1427,"[ 0.21127904  0.04970987  0.1190503   0.16918768  0.09707638 -0.19935813
  0.27734557  0.3345296   0.21438029  0.15908911]",2.064145153643992,91328
1427,1428,"[ 0.33669358 -0.10086327  0.24146832  0.12536154  0.28434301 -0.10515498
 -0.14393856  0.00718589  0.24024098 -0.23326291]",2.1179472997944484,91392
1428,1429,"[ 0.60233797 -0.2884747  -0.00082829 -0.02718131  0.16537055 -0.09190893
  0.02239519 -0.07018259 -0.11962365  0.2807442 ]",2.05587195361078,91456
1429,1430,"[-0.16555845 -0.29156643 -0.35554657 -0.18886718  0.07195896  0.0711403
 -0.00068737  0.29945905 -0.1184281   0.45612692]",2.4161728953441153,91520
1430,1431,"[ 0.02251116 -0.56031715 -0.1487485  -0.28646378 -0.02601849  0.07784449
 -0.06370279 -0.07475575 -0.14234063  0.35879733]",2.154462404381587,91584
1431,1432,"[ 0.18809561 -0.47867665  0.06825523 -0.01160262 -0.0115124   0.20472511
 -0.03478458  0.02509597 -0.19640714  0.0685984 ]",1.677704605655212,91648
1432,1433,"[ 0.11676609 -0.12440234  0.05775683  0.16995948 -0.06077338  0.01361497
 -0.05973178  0.39624786  0.1260349   0.17928878]",1.536004345104946,91712
1433,1434,"[ 0.37736269 -0.24143631 -0.0741141   0.02632958 -0.05158395  0.06467698
  0.05902874  0.2358425  -0.06449577 -0.08635005]",1.5814736676804881,91776
1434,1435,"[-0.12804203  0.01405412  0.0874272   0.04766442 -0.29016975  0.13537244
 -0.30280537 -0.03908921  0.14642981  0.02769025]",1.4857034328351664,91840
1435,1436,"[ 0.19466378  0.26352075 -0.2026956   0.03651952 -0.19246565  0.06201867
 -0.01577985 -0.02386589  0.25892728  0.18069785]",1.7155216717151665,91904
1436,1437,"[-0.07569958  0.32574506  0.1182702   0.21437986 -0.09631571 -0.14856445
 -0.10739613 -0.23823559 -0.00924934  0.09405175]",1.6454187944787724,91968
1437,1438,"[ 0.26404566 -0.07399142 -0.04482077  0.15495373  0.05359816 -0.04266038
 -0.00594432 -0.03422365 -0.13911136  0.42569599]",1.592584116999792,92032
1438,1439,"[-0.02248546 -0.01467893 -0.16442008  0.12188987  0.0949306  -0.43422464
 -0.05926481 -0.05050689 -0.08039074  0.64069989]",2.0313603896401564,92096
1439,1440,"[-0.17433133 -0.12421526 -0.60743804 -0.08883013  0.07047219  0.21615442
  0.01894935 -0.25182915 -0.09466714  0.08861915]",1.9885154985545204,92160
1440,1441,"[ 0.1022642  -0.24294234 -0.11447553  0.05290233 -0.14507547  0.11752582
 -0.37815865  0.22039132 -0.15557815  0.42359731]",2.2521266397202564,92224
1441,1442,"[-0.11739085 -0.22716425 -0.04820753 -0.23980496 -0.29187942  0.20806999
  0.33757967  0.23666474 -0.00333269  0.2925893 ]",2.3550836826927335,92288
1442,1443,"[ 0.08739633  0.58857778  0.03043659 -0.24486612  0.13907171 -0.06141898
 -0.10262223  0.09455106  0.03672861 -0.01495198]",1.7014293897746282,92352
1443,1444,"[-0.04625531  0.05546331  0.02630708 -0.17407749  0.25614485  0.06462105
  0.22834589  0.17560215  0.14406833 -0.46931654]",1.9709180351560183,92416
1444,1445,"[ 0.06385292 -0.07831017 -0.27147059  0.06247057 -0.09143811 -0.10449578
  0.18065855  0.19355449  0.27515849 -0.54099087]",2.1588576359168,92480
1445,1446,"[ 0.2450078   0.14015345 -0.27291658  0.00358359 -0.04318583 -0.17904393
  0.28162426  0.07538131  0.18915685  0.21560575]",1.9364792168829656,92544
1446,1447,"[-0.15763384 -0.02842181  0.16862828  0.25208069 -0.37348489 -0.17475808
  0.21156103 -0.04327427 -0.0340524  -0.17743909]",1.9198638903760785,92608
1447,1448,"[-0.23808552  0.16689505  0.0489836   0.11147826  0.34880953 -0.06166236
  0.170206   -0.0410973   0.40105571  0.16503432]",2.0840621145514047,92672
1448,1449,"[-0.02573329 -0.09621181  0.16994671 -0.03685648  0.14134749  0.51211391
  0.04263616  0.12272554  0.13781916  0.05147747]",1.609398372606457,92736
1449,1450,"[-0.01664615  0.01777131 -0.22160886 -0.05851508  0.83425924 -0.00163712
 -0.01173895  0.07152817 -0.00670284 -0.03601337]",1.454289188678033,92800
1450,1451,"[-0.1305178  -0.18661196 -0.03000352 -0.27498421  0.02143941  0.16682212
 -0.01322234 -0.33801312 -0.03563153  0.14287312]",1.6655197194875382,92864
1451,1452,"[ 0.11068305 -0.42420096 -0.18677349 -0.13357651 -0.08975652  0.16621683
 -0.14638641 -0.08981806 -0.15115409  0.07170503]",1.7559310501282153,92928
1452,1453,"[ 0.1172851  -0.45597164  0.11950702 -0.08038247 -0.11286937  0.10973527
  0.15697428  0.061259   -0.1414066  -0.02724618]",1.5932814309062597,92992
1453,1454,"[-0.06300661  0.29677239  0.04912114  0.31804308 -0.04404809 -0.15533139
  0.13232266  0.15931377 -0.05840398 -0.0803551 ]",1.599079894197676,93056
1454,1455,"[ 0.37848022  0.08062823  0.31063189 -0.06390758  0.22644115 -0.04093788
  0.09669549  0.09145327  0.06368101  0.09219161]",1.747946704130396,93120
1455,1456,"[-0.09714348  0.19141782 -0.01837797  0.36656417 -0.00993734  0.31278602
 -0.08453647 -0.22547713 -0.21443826 -0.29535197]",2.206999431572197,93184
1456,1457,"[ 0.02197359  0.04959053 -0.15280338  0.0322977   0.71881382 -0.09545485
 -0.09479002  0.24495174  0.0849846   0.14687426]",1.807236379080646,93248
1457,1458,"[-0.03554047 -0.16068965 -0.19862619  0.00758719  0.13501836  0.24488313
  0.0887309   0.34037873  0.04839966  0.46626146]",2.1200317649676106,93312
1458,1459,"[-0.00877329  0.07430836 -0.34510629  0.04062864 -0.05518401 -0.07785133
 -0.10495794  0.19945494 -0.25097967  0.452911  ]",2.021955870197925,93376
1459,1460,"[ 0.05887691  0.02810982 -0.02165576 -0.05669167  0.62674696  0.14879005
  0.02998811 -0.23236653 -0.06967478  0.40237214]",2.0728152047609503,93440
1460,1461,"[ 0.05120478  0.00544186  0.05369615  0.02452113  0.99982554  0.18222596
 -0.00279199  0.006926   -0.19980072  0.89771657]",2.0646605316234283,93504
1461,1462,"[-0.22203909  0.03886586 -0.12948899  0.09852865 -0.052761    0.15749817
  0.49741541 -0.14976253 -0.15726182  0.04363493]",1.814517630440005,93568
1462,1463,"[-0.096709    0.05344086 -0.14397136 -0.1039716  -0.08466935 -0.10272197
  0.69111617 -0.03431282  0.04104867  0.07530589]",1.5555845212133481,93632
1463,1464,"[-0.15191446 -0.4154588  -0.07837055  0.07941531 -0.12720253 -0.04194642
  0.22117144  0.18219317 -0.07588026  0.04479853]",1.6695564911557281,93696
1464,1465,"[ 0.11037412 -0.11437534 -0.12495212  0.04489203  0.08617291  0.22372345
 -0.13533343  0.03578339 -0.59796325  0.26914934]",2.000908312130314,93760
1465,1466,"[ 0.06550759  0.29725976  0.0462528   0.14257837 -0.09923973 -0.06332946
 -0.19459664  0.21582772  0.07103336  0.43716182]",1.9474601079990568,93824
1466,1467,"[-0.14798557  0.22973717  0.1135581  -0.16905785  0.36941094 -0.10681898
 -0.12450394  0.17688242  0.16218223  0.24310224]",2.0381079353341502,93888
1467,1468,"[-0.04649887  0.47250077  0.0527358   0.14584181  0.22226037 -0.02713943
  0.02803189 -0.22698695  0.15253048  0.0272037 ]",1.7673233723758277,93952
1468,1469,"[ 0.31309372  0.11283979  0.0268823   0.00716825  0.22710372  0.05495829
 -0.02783961  0.18311184 -0.04698121  0.42450544]",1.8532022475858736,94016
1469,1470,"[ 0.24291626 -0.03897823 -0.12819329  0.17754365  0.17000835  0.11570213
  0.0905472   0.45752969  0.14565547  0.33626498]",2.197604809141471,94080
1470,1471,"[-0.25660104  0.1796238  -0.17297998  0.18899586  0.19532515 -0.23888659
 -0.19661353  0.10184094  0.06459048  0.12458906]",1.8780590477446748,94144
1471,1472,"[-0.07630252  0.39235805 -0.21879867  0.03153621 -0.16182655  0.06679267
 -0.63648233  0.27838682  0.03539974 -0.01563789]",2.294497089100173,94208
1472,1473,"[-0.22479581 -0.05751449 -0.44390463  0.13750666  0.03484511  0.21502491
 -0.26265963  0.17572359 -0.11871356 -0.06656448]",2.0416332617947544,94272
1473,1474,"[-0.11267754  0.12015921  0.03043469 -0.08719985  0.31764537 -0.02909418
 -0.57686818  0.36089948  0.02984875 -0.15048501]",2.210788359223845,94336
1474,1475,"[-0.85180678  0.21212684  0.01182256  0.11500801 -0.10467051  0.08744471
  0.09045227  0.18904464  0.26078585  0.04440404]",2.009196347146603,94400
1475,1476,"[-0.22291547 -0.23706508  0.25532681  0.01387177  0.14941613  0.10723391
  0.05134906  0.24086162  0.07839309  0.03060692]",1.6428980082079652,94464
1476,1477,"[-0.04616504 -0.02160288 -0.03111566  0.2099921   0.18401766  0.09109696
 -0.02996727  0.82713273 -0.06609828  0.06486035]",1.6466147085350404,94528
1477,1478,"[ 0.13937689 -0.27414815 -0.05804955 -0.11687495  0.37524913 -0.0912003
 -0.01380905 -0.09169514 -0.13992675  0.15540318]",1.7095518254637594,94592
1478,1479,"[ 0.23382537 -0.20345898  0.07025359 -0.10623426 -0.34217015 -0.01879054
  0.12198582 -0.1290064  -0.04435789  0.11597291]",1.6146394502595176,94656
1479,1480,"[ 0.17300445 -0.55830929  0.09851848 -0.00576485 -0.04791382  0.38363017
 -0.1309853   0.08646526  0.00213775  0.05448996]",1.9626798544637798,94720
1480,1481,"[-0.35119704 -0.15846998 -0.10322259 -0.07358437 -0.03164823  0.18061889
 -0.0490756   0.23523236  0.1903141   0.12208144]",1.728966802283733,94784
1481,1482,"[-0.10519543 -0.48672429 -0.41289231  0.17561511 -0.08605507 -0.08737437
  0.01667782 -0.18064614 -0.13578107  0.06839306]",2.105939014931544,94848
1482,1483,"[ 0.27448877 -0.1898339  -0.2735012  -0.22623475 -0.12170647  0.05157331
 -0.07697461 -0.07543098  0.25130108  0.0833812 ]",1.867383294887134,94912
1483,1484,"[-0.04469657  0.03043916 -0.03711047 -0.01988837  0.19768565 -0.25577659
 -0.17611646 -0.11698991  0.13785994 -0.30344901]",1.5903243876898085,94976
1484,1485,"[-0.05504129 -0.27043455  0.18401437 -0.09153879  0.38145371  0.10694057
  0.06794728  0.05332903  0.13434366 -0.09552289]",1.6862959660704218,95040
1485,1486,"[-0.0593978  -0.49002222 -0.20798685  0.07805336  0.00056309  0.12037811
 -0.05119262 -0.40074901 -0.14112052  0.04165459]",2.012101487105554,95104
1486,1487,"[ 0.10837718 -0.26399522 -0.27155117 -0.37234978 -0.10100598  0.07698285
 -0.35527564 -0.03860208 -0.14295026 -0.18486943]",2.2463452035017046,95168
1487,1488,"[ 0.22290372 -0.07317291  0.10314799 -0.12245966  0.3845947   0.00635971
  0.17090577 -0.09824471 -0.13951812  0.02402792]",1.6076083510400605,95232
1488,1489,"[ 0.01866019 -0.06774598 -0.05697175  0.05898136  0.2017146   0.11146128
 -0.05062268  0.48085862 -0.32318778  0.37038646]",2.1843125630143416,95296
1489,1490,"[-0.04434048 -0.13538815 -0.01175498  0.0388868   0.30189229  0.36630337
  0.30652756  0.04861736 -0.29994744 -0.21022933]",2.2041321179896447,95360
1490,1491,"[-0.29633054 -0.05790279 -0.07672458 -0.03640138  0.30073221  0.184164
  0.25695986 -0.21045792 -0.11382931  0.05611679]",1.8849052489908087,95424
1491,1492,"[-0.01018861  0.12423495  0.17596313 -0.08441462 -0.09189414  0.0468878
 -0.0155839   0.00740752  0.30674267 -0.47835641]",1.7625150040766333,95488
1492,1493,"[ 0.23206     0.01586473  0.01568218  0.018755    0.22081207 -0.03683932
 -0.12231263  0.13988564  0.39423788  0.00569947]",1.6037105069883997,95552
1493,1494,"[-0.03674399  0.06747155 -0.22899131 -0.06905555  0.15955887 -0.07699397
 -0.24968236  0.19106944 -0.21565795  0.00093958]",1.5197213625080477,95616
1494,1495,"[-0.03440043  0.02884736  0.27448214 -0.15077338  0.15261701  0.00940419
 -0.92420089 -0.06319236 -0.07879071  0.16022444]",1.8998007863118045,95680
