,#gen,xbest,f(xbest),eval
1307,1307,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,83712
1308,1308,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,83776
1309,1309,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,83840
1310,1310,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,83904
1311,1311,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,83968
1312,1312,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,84032
1313,1313,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,84096
1314,1314,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,84160
1315,1315,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,84224
1316,1316,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,84288
1317,1317,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,84352
1318,1318,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,84416
1319,1319,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,84480
1320,1320,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,84544
1321,1321,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,84608
1322,1322,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,84672
1323,1323,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,84736
1324,1324,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,84800
1325,1325,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,84864
1326,1326,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,84928
1327,1327,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,84992
1328,1328,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,85056
1329,1329,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,85120
1330,1330,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,85184
1331,1331,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,85248
1332,1332,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,85312
1333,1333,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,85376
1334,1334,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,85440
1335,1335,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,85504
1336,1336,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,85568
1337,1337,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,85632
1338,1338,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,85696
1339,1339,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,85760
1340,1340,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,85824
1341,1341,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,85888
1342,1342,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,85952
1343,1343,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,86016
1344,1344,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,86080
1345,1345,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,86144
1346,1346,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,86208
1347,1347,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,86272
1348,1348,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,86336
1349,1349,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,86400
1350,1350,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,86464
1351,1351,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,86528
1352,1352,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,86592
1353,1353,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,86656
1354,1354,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,86720
1355,1355,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,86784
1356,1356,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,86848
1357,1357,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,86912
1358,1358,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,86976
1359,1359,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,87040
1360,1360,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,87104
1361,1361,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,87168
1362,1362,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,87232
1363,1363,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,87296
1364,1364,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,87360
1365,1365,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,87424
1366,1366,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,87488
1367,1367,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,87552
1368,1368,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,87616
1369,1369,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,87680
1370,1370,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,87744
1371,1371,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,87808
1372,1372,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,87872
1373,1373,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,87936
1374,1374,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,88000
1375,1375,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,88064
1376,1376,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,88128
1377,1377,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,88192
1378,1378,"[0.99608185 0.99857656 0.99663255 0.99709885 0.99348298 0.98848045
 0.98061805 0.95554814 0.91064589 0.82746595]",0.022233514064814705,88256
1379,1379,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,88320
1380,1380,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,88384
1381,1381,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,88448
1382,1382,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,88512
1383,1383,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,88576
1384,1384,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,88640
1385,1385,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,88704
1386,1386,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,88768
1387,1387,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,88832
1388,1388,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,88896
1389,1389,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,88960
1390,1390,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,89024
1391,1391,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,89088
1392,1392,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,89152
1393,1393,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,89216
1394,1394,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,89280
1395,1395,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,89344
1396,1396,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,89408
1397,1397,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,89472
1398,1398,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,89536
1399,1399,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,89600
1400,1400,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,89664
1401,1401,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,89728
1402,1402,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,89792
1403,1403,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,89856
1404,1404,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,89920
1405,1405,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,89984
1406,1406,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,90048
1407,1407,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,90112
1408,1408,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,90176
1409,1409,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,90240
1410,1410,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,90304
1411,1411,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,90368
1412,1412,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,90432
1413,1413,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,90496
1414,1414,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,90560
1415,1415,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,90624
1416,1416,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,90688
1417,1417,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,90752
1418,1418,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,90816
1419,1419,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,90880
1420,1420,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,90944
1421,1421,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,91008
1422,1422,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,91072
1423,1423,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,91136
1424,1424,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,91200
1425,1425,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,91264
1426,1426,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,91328
1427,1427,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,91392
1428,1428,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,91456
1429,1429,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,91520
1430,1430,"[1.00064023 0.99884403 0.99650666 0.99636913 0.99513467 0.99666547
 0.99571602 0.99114892 0.9864034  0.97666358]",0.010366753972795774,91584
1431,1431,"[0.99969714 0.99955218 0.99866008 0.99876689 0.9952443  0.99369123
 0.99094266 0.98285656 0.96790861 0.94315672]",0.00890011337652699,91648
1432,1432,"[0.99969714 0.99955218 0.99866008 0.99876689 0.9952443  0.99369123
 0.99094266 0.98285656 0.96790861 0.94315672]",0.00890011337652699,91712
1433,1433,"[0.99969714 0.99955218 0.99866008 0.99876689 0.9952443  0.99369123
 0.99094266 0.98285656 0.96790861 0.94315672]",0.00890011337652699,91776
1434,1434,"[0.99969714 0.99955218 0.99866008 0.99876689 0.9952443  0.99369123
 0.99094266 0.98285656 0.96790861 0.94315672]",0.00890011337652699,91840
