,#gen,xbest,f(xbest),eval
1360,1361,"[-0.07701718 -0.36427375  0.02071902 -0.218527   -0.07969759  0.09657385
  0.2751277  -0.01761986 -0.33137745  0.30347046]",0.4803995964096472,87104
1361,1362,"[-0.17599958 -0.01034093  0.03382997 -0.28971952 -0.1981957  -0.20763411
  0.27612279 -0.20150945 -0.20094934  0.28757162]",0.4384860379074541,87168
1362,1363,"[ 0.18691284  0.18329171 -0.11676356 -0.03561576 -0.35767868 -0.12530292
  0.1772138   0.16270223 -0.11360861  0.11464214]",0.31099581618542754,87232
1363,1364,"[ 0.05648614 -0.39246308 -0.24041991 -0.13355671  0.08188576  0.09634206
  0.15012654  0.12841649  0.04021833  0.05051234]",0.29204193560318153,87296
1364,1365,"[ 0.37160348 -0.17867735  0.02151812 -0.15190612  0.01766081  0.16707515
  0.13000473 -0.09205608  0.0067574  -0.11401128]",0.26019903751573964,87360
1365,1366,"[-0.04813779 -0.39789716 -0.03835593 -0.01035846 -0.06587345  0.14722732
  0.05534396  0.25458025  0.03781766  0.1333512 ]",0.2753198434039701,87424
1366,1367,"[ 0.1771631  -0.18760955 -0.28267058 -0.12404267 -0.21548077 -0.45008113
 -0.11753525  0.07022681 -0.08503124 -0.02284353]",0.4373768101043878,87488
1367,1368,"[ 0.20833682 -0.03017992 -0.13037576  0.03344599 -0.1129554   0.08430514
 -0.22089116 -0.02523105 -0.3774276   0.28912776]",0.3577737776896637,87552
1368,1369,"[-0.26718737 -0.04630233 -0.36381693  0.1374648  -0.0446771   0.16553996
  0.02001872 -0.24496511 -0.16455124  0.04941186]",0.344119146016505,87616
1369,1370,"[ 0.01360682  0.16500575 -0.11887301  0.02551982  0.13254482  0.13021764
  0.06110278 -0.194829   -0.29878706  0.38031853]",0.3523266405711234,87680
1370,1371,"[ 0.10328186  0.1775613  -0.1254585  -0.19829357  0.24647543 -0.24583501
  0.0158909  -0.2441982   0.19387305 -0.12694781]",0.33202811002461247,87744
1371,1372,"[-0.21454634  0.09781873  0.1861437  -0.0776494   0.2430079   0.23667
 -0.01117055 -0.26602657 -0.23078148 -0.06831713]",0.3401653109675632,87808
1372,1373,"[ 0.2051814  -0.0626421  -0.14813739  0.00475921  0.17841704  0.07482243
  0.09389591  0.26247709  0.43369959  0.04624486]",0.3733663941260639,87872
1373,1374,"[ 0.2151047   0.05210909 -0.19259254  0.17617914 -0.20874645  0.18038299
  0.05836641 -0.11950742  0.08029241  0.19357814]",0.25483749728791466,87936
1374,1375,"[-0.00530879  0.01294632 -0.03406299 -0.24061667 -0.27386206 -0.04386773
  0.18160989 -0.00913974  0.08319855 -0.21235786]",0.22126081015661878,88000
1375,1376,"[-0.33030353  0.08315969  0.15419632  0.12657746 -0.00849519  0.01025624
 -0.20197857 -0.00798161  0.12271316 -0.10694113]",0.2233456496691876,88064
1376,1377,"[-0.08632777  0.35844736 -0.06930399  0.15650098 -0.03499547  0.37191379
  0.12130369 -0.31449103 -0.02634974 -0.31105159]",0.5158437338278402,88128
1377,1378,"[-0.0414352  -0.09355025  0.09769487  0.34807905 -0.14860652 -0.21905742
 -0.09019234 -0.40859655 -0.2729771  -0.16904772]",0.4894213198787046,88192
1378,1379,"[-0.40565391  0.01444694 -0.13464455 -0.03275991 -0.30015161  0.16368982
 -0.13848284 -0.06758088  0.07121618  0.13367957]",0.347538162843712,88256
1379,1380,"[ 0.02743351  0.00476232  0.15431629  0.11501392 -0.05325409  0.56458651
  0.05481672 -0.21293069 -0.10470098  0.03005185]",0.41962068665795105,88320
1380,1381,"[-0.1344939  -0.19621148  0.37270389  0.0019147   0.07535402  0.12321598
  0.00108899 -0.08712464  0.0018189  -0.32172911]",0.3274646393134031,88384
1381,1382,"[-0.24449825 -0.04960065 -0.05245634 -0.01014024  0.3200166  -0.24865763
 -0.03648619 -0.13975696 -0.4126358   0.13668806]",0.4391505303154859,88448
1382,1383,"[-0.00974631 -0.15788524 -0.20826913 -0.31793658 -0.04236576  0.36956437
  0.14907407 -0.21931151  0.14984834  0.03841244]",0.40210577426944927,88512
1383,1384,"[-0.10513227 -0.30127659 -0.16335596  0.08043321 -0.0188698  -0.11348017
 -0.24706121 -0.2741235  -0.09546635  0.26168562]",0.36198499098619286,88576
1384,1385,"[-0.16709278 -0.39511278 -0.23995015  0.06962989  0.21471394  0.12665211
  0.18579458  0.07160859 -0.02301839  0.05486253]",0.35178849877825696,88640
1385,1386,"[-0.33184681 -0.05614035  0.06601817 -0.23990472  0.14430556 -0.12372426
  0.02659516 -0.19608818  0.08951462 -0.10939114]",0.2704556654275537,88704
1386,1387,"[ 7.46068317e-02  2.26273549e-01  7.89333915e-02  1.15436834e-01
 -4.99083688e-02  1.84394289e-01 -8.72182697e-02  9.89714684e-02
  3.71226119e-01 -1.36078866e-04]",0.2680253683795282,88768
1387,1388,"[ 0.02233991  0.18813268  0.33977973  0.17098898 -0.08768866  0.05948688
 -0.20813103  0.26142583  0.23292597  0.21232118]",0.40280524051637867,88832
1388,1389,"[-0.06422901  0.24221713  0.06755833  0.09131974  0.32132429  0.26351853
  0.07435752  0.20534242  0.14892693 -0.32739458]",0.4254502250161231,88896
1389,1390,"[-0.12041764 -0.36546491 -0.09480308 -0.02549692  0.01628448  0.38875915
 -0.02613733  0.11805102 -0.28426394  0.12197648]",0.41940503535750645,88960
1390,1391,"[ 1.82192596e-01 -2.39925175e-02  3.97964566e-03  7.74965872e-05
 -2.74332786e-01  3.17448331e-03 -3.19432439e-01 -9.35013989e-02
 -3.76174290e-02 -1.45515313e-01]",0.24242355332312474,89024
1391,1392,"[-0.02929824  0.11030334 -0.29092964 -0.11460794  0.27649814  0.20517263
  0.01735625 -0.36642202 -0.24012959 -0.09963697]",0.43150336083182583,89088
1392,1393,"[-0.02090535  0.10864502 -0.29383058 -0.10786481  0.08974846 -0.28703196
 -0.0438507  -0.21123268 -0.25134052  0.13446063]",0.32844797694147077,89152
1393,1394,"[ 9.05879202e-02 -4.04136534e-02 -1.54124689e-01  1.04261460e-01
  4.84735274e-01 -9.17030224e-02  1.45176782e-02 -1.34097355e-01
 -7.23699457e-05 -5.54627998e-02]",0.3091110278313318,89216
1394,1395,"[-0.02362936  0.24496739 -0.31546158 -0.0784421  -0.05198449 -0.04666018
 -0.30489671  0.05009555 -0.02141035  0.08567401]",0.2743861073171748,89280
1395,1396,"[ 0.13251732 -0.02142546 -0.36198546  0.24331757 -0.1510771  -0.12101835
 -0.02209619 -0.09330676  0.08848283 -0.05935329]",0.2662729530595696,89344
1396,1397,"[ 0.1639678   0.10873634 -0.43070158  0.095893    0.15704619 -0.03005692
 -0.02473366 -0.18100782  0.02820398  0.16401019]",0.3200456671483541,89408
1397,1398,"[ 0.22934686  0.21121782 -0.10365854  0.03516834  0.3931781  -0.13591346
 -0.25187099 -0.17847591 -0.28923616 -0.15469327]",0.48513654909570914,89472
1398,1399,"[ 0.03231103 -0.25090991  0.18105604  0.09740674 -0.22178969 -0.21431803
  0.06495008 -0.03222023 -0.03709159  0.10789005]",0.21966473863224864,89536
1399,1400,"[ 0.0806338  -0.4569378  -0.14031414  0.18696325  0.15049981  0.06886215
  0.1451911  -0.16885533 -0.11720887 -0.06285929]",0.3646112532936379,89600
1400,1401,"[-0.30031159 -0.06967895  0.21900799 -0.00243886  0.13253667 -0.08566525
  0.10193788 -0.30315612 -0.06748843 -0.27303461]",0.34931470658102926,89664
1401,1402,"[-2.71362144e-01 -4.37380875e-02  2.51607225e-01 -3.34434173e-01
  4.02351415e-02  3.23373652e-01  1.95442942e-04  1.37226056e-02
  5.85837309e-03  8.59043367e-02]",0.3644944543902058,89728
1402,1403,"[ 0.0339075   0.05784299  0.23247466  0.00297694 -0.01465196  0.18962111
  0.03295027 -0.11169209  0.18032444  0.09086677]",0.14905422102523364,89792
1403,1404,"[ 0.13537185 -0.43771537  0.07364941 -0.10039005  0.06503839 -0.3596785
  0.14454563  0.013173   -0.08326899  0.07378929]",0.3924668498222112,89856
1404,1405,"[ 0.3582827  -0.07391747 -0.34277165  0.03230998 -0.19665869 -0.04897857
  0.01157328  0.28320677  0.02960575 -0.212438  ]",0.4197865832857117,89920
1405,1406,"[ 0.13116025  0.03025309 -0.0041997  -0.29676888 -0.40680049 -0.00655497
 -0.07792079  0.37210811  0.04286634 -0.00887447]",0.4181896445455935,89984
1406,1407,"[ 0.05749013  0.07319978  0.24102287  0.05650778 -0.30935183 -0.06820563
  0.18611347  0.02972155 -0.44452446  0.05245943]",0.40617462001223464,90048
1407,1408,"[ 0.21908686 -0.00363741 -0.06552166 -0.00457707 -0.04282665 -0.02380135
  0.02817279 -0.11879664  0.07730288  0.1386896 ]",0.09484383688415313,90112
1408,1409,"[-0.10055944  0.07794788 -0.23818118  0.02222708  0.22300513 -0.06224963
  0.14470584 -0.01085553  0.0018318   0.18695794]",0.1830329417972728,90176
1409,1410,"[-0.14097469 -0.0597316   0.08095134  0.06174273 -0.1565191  -0.32253813
  0.05005717 -0.29995406  0.01151948  0.00098338]",0.25494790794941435,90240
1410,1411,"[-0.20785366 -0.274074    0.27530648  0.04635496 -0.09061783 -0.38200894
 -0.07812349 -0.16561443  0.04598119  0.16533615]",0.41338628790847837,90304
1411,1412,"[-0.29588279 -0.340721    0.34074943  0.13825813  0.30058754  0.04569236
 -0.02148448 -0.20401374  0.17298013  0.21521595]",0.5496267955629774,90368
1412,1413,"[ 0.4030953  -0.02675733  0.4154986  -0.2407372   0.15113549 -0.16368264
  0.1137586  -0.10282806  0.15322091 -0.2844894 ]",0.5713547011503239,90432
1413,1414,"[-0.05590089 -0.23222312  0.15552159 -0.40311867 -0.14522019  0.35421996
 -0.19114917 -0.08086261  0.29486675  0.00215399]",0.5203326013103428,90496
1414,1415,"[ 0.11584536 -0.21467819 -0.02106981 -0.39861533 -0.29043246 -0.21042161
 -0.02415771 -0.21289389  0.10512787 -0.27147373]",0.4781305172489252,90560
1415,1416,"[ 0.0972029   0.00466472 -0.07061676  0.08468799 -0.26575709  0.00628762
  0.1771922   0.11495734 -0.37251621 -0.09453576]",0.2846129161999586,90624
1416,1417,"[-0.10191745 -0.09008326 -0.16939494  0.02132616 -0.58509263  0.04790903
 -0.0931413   0.00487319 -0.14343256  0.12341625]",0.4367837884640524,90688
1417,1418,"[-8.05954167e-03 -1.43798867e-01 -3.83341602e-02  1.95141860e-05
 -2.32035181e-01 -1.63913960e-02 -1.35873577e-02 -3.48320018e-01
 -4.48143507e-01  1.67343980e-01]",0.4266696431336696,90752
1418,1419,"[ 0.10851372  0.1152242  -0.39863042 -0.02074873 -0.18866862  0.03045151
  0.23896598 -0.15433751  0.03255717 -0.0309125 ]",0.3038520696288603,90816
1419,1420,"[-0.06328409 -0.02544009  0.28707145  0.1840097  -0.39119825 -0.02649557
  0.19922651  0.10829838  0.09604719 -0.36009101]",0.46497009146247237,90880
1420,1421,"[-0.27253674 -0.01690907 -0.08577431  0.12373424  0.32561474 -0.04197221
  0.13434872 -0.0797724  -0.10221681 -0.37866914]",0.3832680230044329,90944
1421,1422,"[-0.00848497 -0.06506471 -0.1226457  -0.41434219  0.13025983 -0.39956091
 -0.06349358 -0.32747829 -0.12491662 -0.26624881]",0.565409428027806,91008
1422,1423,"[ 0.07369381 -0.37935957 -0.15652627 -0.38663688  0.15122875  0.2002152
  0.18584022  0.18800505  0.07695857  0.02027244]",0.4625053580933353,91072
1423,1424,"[-0.09488845 -0.27998006  0.08902899  0.11109672  0.09581773  0.01672302
 -0.08738061  0.30980657  0.09577288  0.016766  ]",0.23019101398204886,91136
1424,1425,"[-0.07953196 -0.20969341  0.24505796 -0.02555269  0.09128013  0.14687857
  0.11840697  0.20076364  0.07834358  0.08674487]",0.20889702022437623,91200
1425,1426,"[-0.22559518 -0.09104649 -0.00448771 -0.42036704  0.05880448  0.01635605
  0.03618891 -0.03731709 -0.32601968 -0.24241125]",0.4073909715973925,91264
1426,1427,"[-0.24792455  0.09825987  0.09865438 -0.18370795  0.16981474 -0.31474362
 -0.14226892 -0.42170368  0.20570838  0.0255413 ]",0.4835462099314087,91328
1427,1428,"[ 0.27506473  0.33769006  0.49877079  0.04905743 -0.03254779  0.1394091
  0.16602684 -0.20170116  0.19271472 -0.20730333]",0.6097302747250593,91392
1428,1429,"[-0.24087693 -0.3117977   0.19804098 -0.10944921  0.1559361  -0.3675171
 -0.18846833 -0.27951257 -0.09452815  0.07925892]",0.4946888746942624,91456
1429,1430,"[-0.04259078  0.12041358 -0.16779931 -0.130638    0.20388403 -0.3508127
 -0.05404675 -0.02222199 -0.14916729  0.19750348]",0.29084792113472463,91520
1430,1431,"[ 0.14844403 -0.06035934  0.46208955 -0.12857888  0.11140415  0.22777384
 -0.20663721 -0.03436378 -0.18209189  0.2545223 ]",0.46184883451010844,91584
1431,1432,"[ 0.18465023 -0.07100744  0.18470928  0.33751796 -0.14791109 -0.03330186
 -0.00644542 -0.31990151 -0.03693801 -0.08309964]",0.32080884759470474,91648
1432,1433,"[ 0.34186074  0.04674685  0.24913014  0.04926089 -0.09790324  0.11618299
  0.08377543  0.47394718 -0.02812716  0.00787997]",0.439127507607482,91712
1433,1434,"[-0.16156381 -0.15516649 -0.27529747  0.25570941  0.06977987  0.10441087
 -0.02219628  0.03083687  0.0461895  -0.32328927]",0.3152193690472696,91776
1434,1435,"[-0.11579295 -0.39603595  0.01488232  0.03409172 -0.06809706  0.04802917
  0.41557837  0.18349068  0.14382116  0.06602661]",0.40999846709518556,91840
1435,1436,"[-0.0837986   0.0429795  -0.04677486 -0.03136434  0.10979618  0.48879102
 -0.12326165  0.20902371 -0.06036556  0.10480829]",0.33652604308081374,91904
1436,1437,"[-0.2708457  -0.08176711  0.214857   -0.16264814 -0.20689308  0.11398361
 -0.26799915  0.33670935  0.16141277 -0.1789294 ]",0.45172475743570273,91968
1437,1438,"[ 0.35292646 -0.05804121 -0.18062871  0.04854181  0.01279192  0.21720145
 -0.235872    0.20092253 -0.05135549  0.15606262]",0.33324739608228693,92032
1438,1439,"[-0.12001606  0.28295178 -0.57096251 -0.30994686  0.08664872  0.10978092
 -0.00995877  0.05086373 -0.23974734  0.07843576]",0.6024079063744424,92096
1439,1440,"[-0.06352842  0.168813    0.05015629  0.0504498   0.04649822 -0.13515056
 -0.01038285  0.20026417 -0.0458097   0.17027162]",0.12932677590540123,92160
1440,1441,"[ 0.03511799 -0.22484736  0.16481921 -0.04792392 -0.06606428 -0.2086866
  0.03056298 -0.0515276  -0.30297526  0.18110267]",0.2573476438950685,92224
1441,1442,"[-0.27301088  0.08966361 -0.18056199 -0.33877471  0.18671393 -0.07255661
  0.18134751  0.07384592 -0.10228691  0.01981117]",0.31926722636492233,92288
1442,1443,"[-0.07031442 -0.25300188 -0.07405548  0.01411437 -0.08061874  0.16643343
 -0.13195671  0.19388004 -0.2946128   0.08203017]",0.2573646598457693,92352
1443,1444,"[-0.04564772  0.24590461 -0.06543571 -0.07078822  0.13161306 -0.01533338
  0.0500461  -0.26591595 -0.07641736  0.23879536]",0.22548144460426392,92416
1444,1445,"[ 3.04922371e-01 -6.78410390e-02  1.75954458e-01 -1.51348551e-01
  1.85661022e-01 -1.64712059e-01 -9.42007992e-02 -6.15937847e-02
 -4.54215810e-05 -2.84709873e-02]",0.22652467561649484,92480
1445,1446,"[-0.06279461  0.13450874  0.01729771  0.15879193 -0.06713696 -0.03646237
 -0.19159582  0.0853607   0.07219388 -0.25642984]",0.16835035322447486,92544
1446,1447,"[-0.12002792  0.32827532  0.15190741  0.28274711 -0.17303321 -0.18450827
  0.06230939 -0.11154314 -0.2508496  -0.15920273]",0.3937723378363717,92608
1447,1448,"[ 0.07604549 -0.19673504  0.07082533  0.14354953  0.22265107  0.03710895
  0.02263182  0.28207274  0.08027605 -0.23992103]",0.2651444388305839,92672
1448,1449,"[-0.16383794 -0.26269235 -0.0776333   0.25111335  0.15525422  0.38504552
  0.07097783  0.17692174 -0.10569607 -0.05561031]",0.38790222916580447,92736
1449,1450,"[-0.33607598  0.41748969 -0.07398747  0.13618368 -0.12529075  0.08299488
 -0.06273689 -0.18778868  0.13945249 -0.27770513]",0.4696184096233199,92800
1450,1451,"[-0.24212947 -0.36234141 -0.15038769  0.41118986 -0.02148773 -0.10760508
  0.10901881  0.31762952 -0.0063575  -0.04085965]",0.5081356536870402,92864
1451,1452,"[ 0.03463916  0.47211528  0.0715679   0.21520117 -0.33659156  0.24815734
 -0.12080893 -0.07847789 -0.02129144  0.04699504]",0.4738175857445203,92928
1452,1453,"[-0.19647884  0.10180736 -0.02013412  0.13585291 -0.0451669   0.23840581
 -0.25154906 -0.35029387 -0.07705624  0.04956507]",0.32108453409760535,92992
1453,1454,"[-0.36315326  0.02806218 -0.05857319  0.23017138 -0.18878133  0.35309214
  0.37989378 -0.09419799 -0.10058321  0.05466664]",0.5156878744087738,93056
1454,1455,"[-0.24326375  0.12692419  0.03374099 -0.09191553  0.04235198  0.0364369
 -0.10915757 -0.30069441 -0.16359391  0.21146666]",0.261808882502066,93120
1455,1456,"[-0.20863126 -0.15521379 -0.0196392  -0.08198996  0.29769776 -0.06157516
 -0.18950804  0.38344956  0.00235307 -0.15395361]",0.3737959446021181,93184
1456,1457,"[ 0.07320058 -0.14762247  0.22458175  0.12922203  0.17298285  0.40418764
 -0.27273965 -0.12730762 -0.11783678  0.05154579]",0.39471335143634184,93248
1457,1458,"[ 0.03255131 -0.09548895  0.20069362  0.42060912 -0.00124774  0.26404127
 -0.24804448  0.03102025 -0.06234549 -0.19423713]",0.40119037903755733,93312
1458,1459,"[-1.74243309e-01  1.12036556e-01  1.71946649e-01 -6.04577985e-05
  6.93899997e-02  1.07065794e-01 -4.05210365e-02 -7.01610925e-02
 -4.26095747e-02 -1.61172976e-01]",0.12311346788007996,93376
1459,1460,"[-0.06569747 -0.04325611  0.09296372  0.14200828 -0.12064319  0.31503033
 -0.10693038  0.21509756  0.30579025 -0.07980255]",0.30637192937200064,93440
1460,1461,"[ 0.05848995 -0.01659507 -0.16647702  0.35530377 -0.16699982  0.25405387
  0.13702484  0.19722472  0.01641966 -0.01421371]",0.30822918202897553,93504
1461,1462,"[ 0.02217313  0.27196705 -0.2900759   0.36291287 -0.06878497 -0.10564634
 -0.150631    0.09794796  0.11941484 -0.04498369]",0.35476696080807,93568
1462,1463,"[-0.08185569 -0.07654331 -0.18418938 -0.1798002   0.13326816 -0.03949928
 -0.33491189 -0.47106648  0.05943188  0.09038413]",0.44390470802246457,93632
1463,1464,"[ 0.15613385  0.43623224 -0.24579176 -0.22155629  0.06999964 -0.09395626
  0.20156115 -0.04013981 -0.05371297  0.04477725]",0.38503303850185977,93696
1464,1465,"[-0.01569629  0.08095468  0.06616296 -0.08936133 -0.39040256 -0.11544626
  0.12993392  0.11551483 -0.32881725 -0.10605305]",0.3344995477003562,93760
1465,1466,"[-0.07094365  0.08331947 -0.40054312  0.14498785  0.17948351  0.07600767
  0.22343947  0.04218195  0.00761819 -0.46257867]",0.4971644698845319,93824
1466,1467,"[ 0.43286983  0.17632754 -0.08180161  0.03952362  0.18930125  0.07367472
  0.18010015 -0.24810332 -0.12034288 -0.22210261]",0.4257875438183608,93888
1467,1468,"[-0.02787904  0.00288613 -0.27682597 -0.12520419  0.33050086  0.08311661
  0.19701327 -0.08873563  0.093816   -0.27000623]",0.3376265153646426,93952
1468,1469,"[-0.03312042  0.09616247  0.08650048  0.14863808  0.19009705  0.276857
 -0.07445384 -0.14871166 -0.27431596  0.18260965]",0.28896054923364656,94016
1469,1470,"[ 0.0119048   0.19725406 -0.1780951   0.00702105  0.2842748  -0.21229114
 -0.07228007 -0.17040417  0.42275735 -0.04319528]",0.41154933158708507,94080
1470,1471,"[ 0.03068576 -0.29059169 -0.11973135  0.28189005  0.16810035  0.09706247
  0.27494571 -0.00591417  0.34450095  0.03494508]",0.4123937794065958,94144
1471,1472,"[ 0.05985235  0.0107228  -0.13453162 -0.01640961  0.32400564 -0.12875641
  0.20750941  0.25261339  0.20843224  0.05514244]",0.2969815486387981,94208
1472,1473,"[-0.00258261  0.38207422  0.09172233 -0.0258746   0.09999579  0.15759597
  0.21015667  0.22530031 -0.01503544 -0.02805581]",0.28584475277735866,94272
1473,1474,"[ 0.39049848 -0.19209252 -0.08179482  0.02279533  0.24198573  0.06801273
 -0.13627786  0.0167651  -0.0463798  -0.02425475]",0.2813735475752384,94336
1474,1475,"[-0.27915048 -0.27353637  0.03481898  0.06294798 -0.05036306 -0.30135443
 -0.16096478 -0.18790286 -0.02827484  0.13650467]",0.33192300820088333,94400
1475,1476,"[-0.13568323 -0.2157232  -0.14671983 -0.4037045  -0.24172283 -0.08724629
 -0.16910856 -0.12144096 -0.34212586  0.03673697]",0.47723763363533683,94464
1476,1477,"[ 0.21042337 -0.24733694  0.03270369 -0.12484837  0.04145259 -0.18803116
 -0.23878714 -0.07421576 -0.00838781  0.23472172]",0.2768761581791439,94528
1477,1478,"[ 0.00438348 -0.18435701 -0.27980378 -0.29124859 -0.28532989 -0.20139499
 -0.0887099   0.18893734  0.02318387  0.0429194 ]",0.36504203307107913,94592
1478,1479,"[ 0.448875   -0.13338438  0.05785111 -0.049268   -0.23780098 -0.03221324
 -0.1520356   0.16328986 -0.09813209 -0.14397799]",0.36277921610428615,94656
1479,1480,"[ 0.18265443  0.10039008  0.0530979   0.20299438 -0.20086955  0.27951811
 -0.16350853  0.0838664   0.04807744  0.27362267]",0.31689528335685613,94720
1480,1481,"[-0.03964464 -0.18928235  0.0903651   0.37137782  0.02588425  0.1775629
  0.32753862 -0.13040185 -0.10328013  0.04143529]",0.35235527251682275,94784
