,#gen,xbest,f(xbest),eval
1355,1355,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,86784
1356,1356,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,86848
1357,1357,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,86912
1358,1358,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,86976
1359,1359,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,87040
1360,1360,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,87104
1361,1361,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,87168
1362,1362,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,87232
1363,1363,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,87296
1364,1364,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,87360
1365,1365,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,87424
1366,1366,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,87488
1367,1367,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,87552
1368,1368,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,87616
1369,1369,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,87680
1370,1370,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,87744
1371,1371,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,87808
1372,1372,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,87872
1373,1373,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,87936
1374,1374,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,88000
1375,1375,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,88064
1376,1376,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,88128
1377,1377,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,88192
1378,1378,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,88256
1379,1379,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,88320
1380,1380,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,88384
1381,1381,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,88448
1382,1382,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,88512
1383,1383,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,88576
1384,1384,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,88640
1385,1385,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,88704
1386,1386,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,88768
1387,1387,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,88832
1388,1388,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,88896
1389,1389,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,88960
1390,1390,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,89024
1391,1391,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,89088
1392,1392,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,89152
1393,1393,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,89216
1394,1394,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,89280
1395,1395,"[2.20595311 1.57304639 1.26595729 1.91420718 1.72812375 1.56911487
 1.87684841 1.36162712 1.65439329 1.56806705]",-9.549026639798626,89344
1396,1396,"[2.20595311 1.57304639 1.26595729 1.91420718 1.72812375 1.56911487
 1.87684841 1.36162712 1.65439329 1.56806705]",-9.549026639798626,89408
1397,1397,"[2.20595311 1.57304639 1.26595729 1.91420718 1.72812375 1.56911487
 1.87684841 1.36162712 1.65439329 1.56806705]",-9.549026639798626,89472
1398,1398,"[2.22597123 1.58816808 1.29359307 1.93039508 1.71640105 1.5722731
 1.45913944 1.35894814 1.65906247 1.57590083]",-9.565753224448239,89536
1399,1399,"[2.22597123 1.58816808 1.29359307 1.93039508 1.71640105 1.5722731
 1.45913944 1.35894814 1.65906247 1.57590083]",-9.565753224448239,89600
1400,1400,"[2.22597123 1.58816808 1.29359307 1.93039508 1.71640105 1.5722731
 1.45913944 1.35894814 1.65906247 1.57590083]",-9.565753224448239,89664
1401,1401,"[2.22597123 1.58816808 1.29359307 1.93039508 1.71640105 1.5722731
 1.45913944 1.35894814 1.65906247 1.57590083]",-9.565753224448239,89728
1402,1402,"[2.22597123 1.58816808 1.29359307 1.93039508 1.71640105 1.5722731
 1.45913944 1.35894814 1.65906247 1.57590083]",-9.565753224448239,89792
1403,1403,"[2.22597123 1.58816808 1.29359307 1.93039508 1.71640105 1.5722731
 1.45913944 1.35894814 1.65906247 1.57590083]",-9.565753224448239,89856
1404,1404,"[2.22597123 1.58816808 1.29359307 1.93039508 1.71640105 1.5722731
 1.45913944 1.35894814 1.65906247 1.57590083]",-9.565753224448239,89920
1405,1405,"[2.22597123 1.58816808 1.29359307 1.93039508 1.71640105 1.5722731
 1.45913944 1.35894814 1.65906247 1.57590083]",-9.565753224448239,89984
1406,1406,"[2.22597123 1.58816808 1.29359307 1.93039508 1.71640105 1.5722731
 1.45913944 1.35894814 1.65906247 1.57590083]",-9.565753224448239,90048
1407,1407,"[2.22597123 1.58816808 1.29359307 1.93039508 1.71640105 1.5722731
 1.45913944 1.35894814 1.65906247 1.57590083]",-9.565753224448239,90112
1408,1408,"[2.22597123 1.58816808 1.29359307 1.93039508 1.71640105 1.5722731
 1.45913944 1.35894814 1.65906247 1.57590083]",-9.565753224448239,90176
1409,1409,"[2.22597123 1.58816808 1.29359307 1.93039508 1.71640105 1.5722731
 1.45913944 1.35894814 1.65906247 1.57590083]",-9.565753224448239,90240
1410,1410,"[2.22597123 1.58816808 1.29359307 1.93039508 1.71640105 1.5722731
 1.45913944 1.35894814 1.65906247 1.57590083]",-9.565753224448239,90304
1411,1411,"[2.22597123 1.58816808 1.29359307 1.93039508 1.71640105 1.5722731
 1.45913944 1.35894814 1.65906247 1.57590083]",-9.565753224448239,90368
1412,1412,"[2.22597123 1.58816808 1.29359307 1.93039508 1.71640105 1.5722731
 1.45913944 1.35894814 1.65906247 1.57590083]",-9.565753224448239,90432
1413,1413,"[2.22597123 1.58816808 1.29359307 1.93039508 1.71640105 1.5722731
 1.45913944 1.35894814 1.65906247 1.57590083]",-9.565753224448239,90496
1414,1414,"[2.22597123 1.58816808 1.29359307 1.93039508 1.71640105 1.5722731
 1.45913944 1.35894814 1.65906247 1.57590083]",-9.565753224448239,90560
1415,1415,"[2.22597123 1.58816808 1.29359307 1.93039508 1.71640105 1.5722731
 1.45913944 1.35894814 1.65906247 1.57590083]",-9.565753224448239,90624
1416,1416,"[2.22597123 1.58816808 1.29359307 1.93039508 1.71640105 1.5722731
 1.45913944 1.35894814 1.65906247 1.57590083]",-9.565753224448239,90688
1417,1417,"[2.22597123 1.58816808 1.29359307 1.93039508 1.71640105 1.5722731
 1.45913944 1.35894814 1.65906247 1.57590083]",-9.565753224448239,90752
1418,1418,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,90816
1419,1419,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,90880
1420,1420,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,90944
1421,1421,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,91008
1422,1422,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,91072
1423,1423,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,91136
1424,1424,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,91200
1425,1425,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,91264
1426,1426,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,91328
1427,1427,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,91392
1428,1428,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,91456
1429,1429,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,91520
1430,1430,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,91584
1431,1431,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,91648
1432,1432,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,91712
1433,1433,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,91776
1434,1434,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,91840
1435,1435,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,91904
1436,1436,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,91968
1437,1437,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,92032
1438,1438,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,92096
1439,1439,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,92160
1440,1440,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,92224
1441,1441,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,92288
1442,1442,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,92352
1443,1443,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,92416
1444,1444,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,92480
1445,1445,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,92544
1446,1446,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,92608
1447,1447,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,92672
1448,1448,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,92736
1449,1449,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,92800
1450,1450,"[2.19788867 1.56665298 1.30425313 1.92538197 1.72601914 1.56435461
 1.45334871 1.36162712 1.65439329 1.57093802]",-9.604657152330505,92864
1451,1451,"[2.2001148  1.59054056 1.2795626  1.92598525 1.72247934 1.57349197
 1.46107502 1.75670269 1.65453668 1.57267748]",-9.61315669433405,92928
1452,1452,"[2.2001148  1.59054056 1.2795626  1.92598525 1.72247934 1.57349197
 1.46107502 1.75670269 1.65453668 1.57267748]",-9.61315669433405,92992
1453,1453,"[2.2001148  1.59054056 1.2795626  1.92598525 1.72247934 1.57349197
 1.46107502 1.75670269 1.65453668 1.57267748]",-9.61315669433405,93056
1454,1454,"[2.19503576 1.56417743 1.29289533 1.92773041 1.71871163 1.56844827
 1.45650333 1.75140021 1.65277347 1.57054864]",-9.619195278547013,93120
1455,1455,"[2.19503576 1.56417743 1.29289533 1.92773041 1.71871163 1.56844827
 1.45650333 1.75140021 1.65277347 1.57054864]",-9.619195278547013,93184
1456,1456,"[2.19503576 1.56417743 1.29289533 1.92773041 1.71871163 1.56844827
 1.45650333 1.75140021 1.65277347 1.57054864]",-9.619195278547013,93248
1457,1457,"[2.19503576 1.56417743 1.29289533 1.92773041 1.71871163 1.56844827
 1.45650333 1.75140021 1.65277347 1.57054864]",-9.619195278547013,93312
1458,1458,"[2.19503576 1.56417743 1.29289533 1.92773041 1.71871163 1.56844827
 1.45650333 1.75140021 1.65277347 1.57054864]",-9.619195278547013,93376
1459,1459,"[2.19503576 1.56417743 1.29289533 1.92773041 1.71871163 1.56844827
 1.45650333 1.75140021 1.65277347 1.57054864]",-9.619195278547013,93440
1460,1460,"[2.19503576 1.56417743 1.29289533 1.92773041 1.71871163 1.56844827
 1.45650333 1.75140021 1.65277347 1.57054864]",-9.619195278547013,93504
1461,1461,"[2.19503576 1.56417743 1.29289533 1.92773041 1.71871163 1.56844827
 1.45650333 1.75140021 1.65277347 1.57054864]",-9.619195278547013,93568
1462,1462,"[2.19503576 1.56417743 1.29289533 1.92773041 1.71871163 1.56844827
 1.45650333 1.75140021 1.65277347 1.57054864]",-9.619195278547013,93632
1463,1463,"[2.19503576 1.56417743 1.29289533 1.92773041 1.71871163 1.56844827
 1.45650333 1.75140021 1.65277347 1.57054864]",-9.619195278547013,93696
1464,1464,"[2.19503576 1.56417743 1.29289533 1.92773041 1.71871163 1.56844827
 1.45650333 1.75140021 1.65277347 1.57054864]",-9.619195278547013,93760
1465,1465,"[2.19503576 1.56417743 1.29289533 1.92773041 1.71871163 1.56844827
 1.45650333 1.75140021 1.65277347 1.57054864]",-9.619195278547013,93824
1466,1466,"[2.19503576 1.56417743 1.29289533 1.92773041 1.71871163 1.56844827
 1.45650333 1.75140021 1.65277347 1.57054864]",-9.619195278547013,93888
1467,1467,"[2.19503576 1.56417743 1.29289533 1.92773041 1.71871163 1.56844827
 1.45650333 1.75140021 1.65277347 1.57054864]",-9.619195278547013,93952
1468,1468,"[2.20024091 1.58220029 1.29159546 1.92772555 1.71746035 1.56790216
 1.4562495  1.36108787 1.65274939 1.57352598]",-9.619841400526482,94016
1469,1469,"[2.20024091 1.58220029 1.29159546 1.92772555 1.71746035 1.56790216
 1.4562495  1.36108787 1.65274939 1.57352598]",-9.619841400526482,94080
1470,1470,"[2.20024091 1.58220029 1.29159546 1.92772555 1.71746035 1.56790216
 1.4562495  1.36108787 1.65274939 1.57352598]",-9.619841400526482,94144
1471,1471,"[2.20024091 1.58220029 1.29159546 1.92772555 1.71746035 1.56790216
 1.4562495  1.36108787 1.65274939 1.57352598]",-9.619841400526482,94208
1472,1472,"[2.20024091 1.58220029 1.29159546 1.92772555 1.71746035 1.56790216
 1.4562495  1.36108787 1.65274939 1.57352598]",-9.619841400526482,94272
1473,1473,"[2.20732645 1.57194283 1.2895856  1.92598525 1.72247934 1.57273784
 1.46107502 1.35875171 1.65296202 1.57235717]",-9.619917344725962,94336
1474,1474,"[2.20732645 1.57194283 1.2895856  1.92598525 1.72247934 1.57273784
 1.46107502 1.35875171 1.65296202 1.57235717]",-9.619917344725962,94400
1475,1475,"[2.20732645 1.57194283 1.2895856  1.92598525 1.72247934 1.57273784
 1.46107502 1.35875171 1.65296202 1.57235717]",-9.619917344725962,94464
1476,1476,"[2.20732645 1.57194283 1.2895856  1.92598525 1.72247934 1.57273784
 1.46107502 1.35875171 1.65296202 1.57235717]",-9.619917344725962,94528
1477,1477,"[2.18741963 1.57443056 1.27769399 1.92681001 1.71939265 1.57232782
 1.45185775 1.36414307 1.65809946 1.56801232]",-9.621876318314289,94592
1478,1478,"[2.18741963 1.57443056 1.27769399 1.92681001 1.71939265 1.57232782
 1.45185775 1.36414307 1.65809946 1.56801232]",-9.621876318314289,94656
1479,1479,"[2.18741963 1.57443056 1.27769399 1.92681001 1.71939265 1.57232782
 1.45185775 1.36414307 1.65809946 1.56801232]",-9.621876318314289,94720
1480,1480,"[2.18741963 1.57443056 1.27769399 1.92681001 1.71939265 1.57232782
 1.45185775 1.36414307 1.65809946 1.56801232]",-9.621876318314289,94784
1481,1481,"[2.18741963 1.57443056 1.27769399 1.92681001 1.71939265 1.57232782
 1.45185775 1.36414307 1.65809946 1.56801232]",-9.621876318314289,94848
1482,1482,"[2.20600524 1.5677849  1.27859044 1.91968812 1.7269462  1.56709935
 1.45285118 1.35858554 1.65707664 1.57192757]",-9.626646381902106,94912
1483,1483,"[2.20600524 1.5677849  1.27859044 1.91968812 1.7269462  1.56709935
 1.45285118 1.35858554 1.65707664 1.57192757]",-9.626646381902106,94976
1484,1484,"[2.20600524 1.5677849  1.27859044 1.91968812 1.7269462  1.56709935
 1.45285118 1.35858554 1.65707664 1.57192757]",-9.626646381902106,95040
1485,1485,"[2.20600524 1.5677849  1.27859044 1.91968812 1.7269462  1.56709935
 1.45285118 1.35858554 1.65707664 1.57192757]",-9.626646381902106,95104
