,#gen,xbest,f(xbest),eval
2851,2851,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91264
2852,2852,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91296
2853,2853,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91328
2854,2854,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91360
2855,2855,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91392
2856,2856,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91424
2857,2857,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91456
2858,2858,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91488
2859,2859,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91520
2860,2860,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91552
2861,2861,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91584
2862,2862,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91616
2863,2863,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91648
2864,2864,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91680
2865,2865,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91712
2866,2866,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91744
2867,2867,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91776
2868,2868,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91808
2869,2869,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91840
2870,2870,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91872
2871,2871,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91904
2872,2872,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91936
2873,2873,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91968
2874,2874,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92000
2875,2875,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92032
2876,2876,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92064
2877,2877,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92096
2878,2878,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92128
2879,2879,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92160
2880,2880,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92192
2881,2881,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92224
2882,2882,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92256
2883,2883,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92288
2884,2884,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92320
2885,2885,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92352
2886,2886,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92384
2887,2887,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92416
2888,2888,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92448
2889,2889,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92480
2890,2890,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92512
2891,2891,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92544
2892,2892,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92576
2893,2893,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92608
2894,2894,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92640
2895,2895,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92672
2896,2896,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92704
2897,2897,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92736
2898,2898,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92768
2899,2899,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92800
2900,2900,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92832
2901,2901,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92864
2902,2902,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92896
2903,2903,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92928
2904,2904,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92960
2905,2905,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,92992
2906,2906,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93024
2907,2907,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93056
2908,2908,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93088
2909,2909,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93120
2910,2910,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93152
2911,2911,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93184
2912,2912,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93216
2913,2913,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93248
2914,2914,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93280
2915,2915,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93312
2916,2916,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93344
2917,2917,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93376
2918,2918,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93408
2919,2919,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93440
2920,2920,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93472
2921,2921,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93504
2922,2922,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93536
2923,2923,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93568
2924,2924,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93600
2925,2925,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93632
2926,2926,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93664
2927,2927,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93696
2928,2928,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93728
2929,2929,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93760
2930,2930,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93792
2931,2931,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93824
2932,2932,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93856
2933,2933,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93888
2934,2934,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,93920
2935,2935,"[0.99999126 0.99999064 0.9999933  0.99999753 1.00000292 1.00000545
 1.00000526 1.00000605 1.00000519 0.99999774]",6.545859503350496e-08,93952
2936,2936,"[0.99999126 0.99999064 0.9999933  0.99999753 1.00000292 1.00000545
 1.00000526 1.00000605 1.00000519 0.99999774]",6.545859503350496e-08,93984
2937,2937,"[0.99999126 0.99999064 0.9999933  0.99999753 1.00000292 1.00000545
 1.00000526 1.00000605 1.00000519 0.99999774]",6.545859503350496e-08,94016
2938,2938,"[0.99999126 0.99999064 0.9999933  0.99999753 1.00000292 1.00000545
 1.00000526 1.00000605 1.00000519 0.99999774]",6.545859503350496e-08,94048
2939,2939,"[0.99999126 0.99999064 0.9999933  0.99999753 1.00000292 1.00000545
 1.00000526 1.00000605 1.00000519 0.99999774]",6.545859503350496e-08,94080
2940,2940,"[0.99999126 0.99999064 0.9999933  0.99999753 1.00000292 1.00000545
 1.00000526 1.00000605 1.00000519 0.99999774]",6.545859503350496e-08,94112
2941,2941,"[0.99999126 0.99999064 0.9999933  0.99999753 1.00000292 1.00000545
 1.00000526 1.00000605 1.00000519 0.99999774]",6.545859503350496e-08,94144
2942,2942,"[0.99999126 0.99999064 0.9999933  0.99999753 1.00000292 1.00000545
 1.00000526 1.00000605 1.00000519 0.99999774]",6.545859503350496e-08,94176
2943,2943,"[0.99999126 0.99999064 0.9999933  0.99999753 1.00000292 1.00000545
 1.00000526 1.00000605 1.00000519 0.99999774]",6.545859503350496e-08,94208
2944,2944,"[0.99999126 0.99999064 0.9999933  0.99999753 1.00000292 1.00000545
 1.00000526 1.00000605 1.00000519 0.99999774]",6.545859503350496e-08,94240
2945,2945,"[0.99999126 0.99999064 0.9999933  0.99999753 1.00000292 1.00000545
 1.00000526 1.00000605 1.00000519 0.99999774]",6.545859503350496e-08,94272
2946,2946,"[0.99999126 0.99999064 0.9999933  0.99999753 1.00000292 1.00000545
 1.00000526 1.00000605 1.00000519 0.99999774]",6.545859503350496e-08,94304
2947,2947,"[0.99999126 0.99999064 0.9999933  0.99999753 1.00000292 1.00000545
 1.00000526 1.00000605 1.00000519 0.99999774]",6.545859503350496e-08,94336
2948,2948,"[0.99999126 0.99999064 0.9999933  0.99999753 1.00000292 1.00000545
 1.00000526 1.00000605 1.00000519 0.99999774]",6.545859503350496e-08,94368
2949,2949,"[0.99999126 0.99999064 0.9999933  0.99999753 1.00000292 1.00000545
 1.00000526 1.00000605 1.00000519 0.99999774]",6.545859503350496e-08,94400
2950,2950,"[0.99999126 0.99999064 0.9999933  0.99999753 1.00000292 1.00000545
 1.00000526 1.00000605 1.00000519 0.99999774]",6.545859503350496e-08,94432
2951,2951,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,94464
2952,2952,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,94496
2953,2953,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,94528
2954,2954,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,94560
2955,2955,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,94592
2956,2956,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,94624
2957,2957,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,94656
2958,2958,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,94688
2959,2959,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,94720
2960,2960,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,94752
2961,2961,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,94784
2962,2962,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,94816
2963,2963,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,94848
2964,2964,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,94880
2965,2965,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,94912
2966,2966,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,94944
2967,2967,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,94976
2968,2968,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,95008
2969,2969,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,95040
2970,2970,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,95072
2971,2971,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,95104
2972,2972,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,95136
2973,2973,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,95168
2974,2974,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,95200
2975,2975,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,95232
2976,2976,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,95264
2977,2977,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,95296
2978,2978,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,95328
2979,2979,"[0.99999624 0.99999638 0.99999791 0.99999454 0.99999217 0.99999684
 0.99999946 0.99999034 0.99998023 0.99996838]",3.848562227832851e-08,95360
