,#gen,xbest,f(xbest),eval
1330,1331,"[-0.26809774 -0.3283812   0.11038774  0.00503457 -0.02310376  0.35754668
  0.26041879 -0.06107406 -0.18989315  0.00469532]",45.794325326068275,85184
1331,1332,"[ 0.20867185  0.09358941  0.28285699 -0.08076365 -0.14084227 -0.04860455
  0.30018781  0.02854059  0.08389799  0.14919286]",32.75234773727428,85248
1332,1333,"[ 0.57826878  0.40731189 -0.07987886 -0.04013902 -0.03146856  0.10775272
  0.36108737  0.20276457 -0.03954528 -0.10064824]",29.23246817018104,85312
1333,1334,"[ 0.18832902  0.11003681  0.27028945  0.24026552 -0.38103527  0.1629937
  0.30519409  0.25264717  0.08784051  0.07649541]",47.1805317067021,85376
1334,1335,"[ 0.41336153  0.32314043  0.32731599 -0.02442019  0.01420038  0.37624524
  0.02567179 -0.11002878 -0.00503536  0.02130366]",32.67658188285119,85440
1335,1336,"[-0.02732998 -0.03873315 -0.02924651 -0.19658554 -0.04163903  0.06443936
  0.17206418 -0.00342247  0.11570787  0.18906053]",21.599748509408972,85504
1336,1337,"[ 0.02904906 -0.09780695 -0.20040903  0.21774299  0.23381541  0.00383908
  0.14764646  0.11395824  0.16332289  0.1445751 ]",26.939404911119336,85568
1337,1338,"[ 0.12080985  0.16184727 -0.19052583  0.02162299  0.2314314  -0.16125992
 -0.16655004 -0.01022324  0.14731756 -0.03524918]",32.076939782167834,85632
1338,1339,"[ 0.03810259 -0.15677912 -0.00186048  0.09324628 -0.17979822 -0.04697261
  0.16257705  0.28954865  0.18668888 -0.11619002]",28.903887422601265,85696
1339,1340,"[-0.03807547  0.12819759 -0.13745844 -0.03830331 -0.0510656   0.09495643
  0.02053427  0.14301043  0.13092676  0.06848516]",17.543712989878713,85760
1340,1341,"[ 0.14812359 -0.0510492   0.02996069  0.08769074 -0.11796466  0.26394221
  0.25754537 -0.17534191 -0.11568155  0.18943698]",32.377824600184674,85824
1341,1342,"[ 0.09009944  0.03698117  0.01118242 -0.03846951  0.11838033  0.02003059
  0.56404932  0.20644704  0.20268141 -0.00383052]",44.39803589604385,85888
1342,1343,"[-0.1681059   0.16730353  0.18868032  0.02936461  0.2653456  -0.14343798
 -0.00523068  0.03091627 -0.02579788  0.08399511]",25.522726851435053,85952
1343,1344,"[-0.29709932  0.12680218  0.30063946  0.47934019  0.22492676 -0.03491077
  0.03136333  0.01425162 -0.18470708 -0.11295408]",37.98909917368815,86016
1344,1345,"[-0.63181221  0.3664189   0.38330297  0.43611168  0.42971234 -0.11635392
 -0.02740849  0.1974252   0.01281074  0.02965079]",41.66939213597049,86080
1345,1346,"[-0.53952612  0.1221107   0.00884297  0.10193736 -0.00910664  0.01654181
  0.18790832  0.10207182 -0.24472424  0.08332448]",24.42310149359986,86144
1346,1347,"[-0.75033258  0.30430227  0.00564156 -0.21205514 -0.25732965 -0.12423539
  0.17671828 -0.07653753 -0.11001687 -0.10253396]",43.05090954740964,86208
1347,1348,"[-0.64853668  0.34651557 -0.20683548  0.12016033 -0.35478125  0.1100292
  0.1422346   0.24565865 -0.06866216 -0.13322143]",46.28364456561253,86272
1348,1349,"[-0.55736268  0.12926359  0.08972683 -0.05257266 -0.09566676  0.02244018
 -0.11638585 -0.09788318  0.01427348 -0.46128906]",39.784626084686955,86336
1349,1350,"[-0.27138426  0.04979756  0.01978219 -0.02342837 -0.24680926  0.20431834
 -0.43646554  0.39385387  0.05648338  0.13905692]",48.177601145573284,86400
1350,1351,"[-1.27795208e-01 -1.56390762e-04  1.86059648e-01 -5.61920763e-02
 -8.36121226e-02 -2.07669712e-02 -2.42281864e-01  3.05914838e-01
  6.04964819e-01  3.41830997e-01]",51.80296349606805,86464
1351,1352,"[-0.24867855 -0.16235483 -0.20980185  0.12006425 -0.29930294  0.23818827
 -0.12447891  0.31248356  0.27745464  0.24019374]",50.90908960711648,86528
1352,1353,"[-0.14736941 -0.13239802  0.3383927  -0.16146947  0.10718209 -0.09737729
  0.26156164  0.26072411  0.22679416 -0.02104927]",43.30692673214402,86592
1353,1354,"[-0.09586123 -0.13139758  0.01621749 -0.02468022 -0.20918445 -0.18648811
  0.251524    0.13900615  0.13663539  0.16797977]",30.03420207417535,86656
1354,1355,"[-0.05804931  0.24798679  0.21950225  0.02299409 -0.01921515  0.02227604
 -0.00224423  0.04455643  0.35954994  0.30415482]",32.24444727148944,86720
1355,1356,"[ 0.26183517  0.25237501  0.01108452 -0.05017888  0.01241457  0.02694128
  0.16441137  0.10736714 -0.09831553 -0.15760641]",19.12759285196717,86784
1356,1357,"[ 0.01569605  0.23444601  0.01489554 -0.00685294  0.10704267 -0.24217547
 -0.08113692 -0.32406766  0.04603382 -0.02014546]",36.224378346802226,86848
1357,1358,"[-0.66331814  0.57708235  0.03796465 -0.03002915 -0.01980834 -0.45160356
  0.16947142 -0.03710343 -0.03071494  0.28974572]",51.06001913153492,86912
1358,1359,"[-0.81861822  0.63775282  0.31522469  0.36676873 -0.05570418 -0.3892022
  0.22762228 -0.11734862 -0.19365832  0.12534047]",46.23965752038756,86976
1359,1360,"[-0.89872935  0.66592357  0.12297871  0.43803097  0.1182834  -0.25231003
  0.32157848  0.10393611  0.02512015  0.00612405]",53.83586394190814,87040
1360,1361,"[-0.84082084  0.66549141  0.21936733  0.23596421 -0.01095224  0.11898268
 -0.05642147  0.24127602  0.15547524  0.44665063]",44.41161095984768,87104
1361,1362,"[-0.39885198  0.40571561  0.52045273  0.31717343  0.46303112  0.11606061
  0.05978893  0.31091187  0.01387641 -0.12878297]",51.47881680512896,87168
1362,1363,"[-0.64055754  0.57631573  0.4918672  -0.10140077 -0.11420549  0.44118543
  0.28381074  0.36831375  0.38730656  0.22191459]",60.084259127650625,87232
1363,1364,"[-0.94441948  0.7812384   0.64004449  0.16394141 -0.09460865 -0.04642069
  0.01162447  0.34611048  0.2773765  -0.0292092 ]",33.59942467699348,87296
1364,1365,"[-0.68413617  0.59449131  0.28725947  0.23047428  0.11323185  0.2230652
  0.04101156  0.17131119  0.15209023 -0.03378013]",21.539137038588446,87360
1365,1366,"[-0.77561178  0.65266718  0.18427167 -0.07503596 -0.15230434  0.38659049
 -0.04440553 -0.15539709 -0.11310507  0.11351083]",42.58705147881392,87424
1366,1367,"[-0.59067072  0.21888243 -0.06556031 -0.40853685  0.26770087  0.02838691
 -0.0111261   0.26779448  0.14395534 -0.23704376]",45.601020406889,87488
1367,1368,"[ 0.20108416  0.35426547  0.22722446  0.13110913  0.34883325  0.35086691
  0.02835018 -0.0230435  -0.01953807  0.18035621]",38.28363917295946,87552
1368,1369,"[-0.05407797  0.27925208  0.37096868  0.04931274  0.0541823   0.37117023
 -0.00796455 -0.1064977   0.16274506  0.21179878]",46.97414201864629,87616
1369,1370,"[-0.75981379  0.47334987  0.30523717  0.46765562  0.21554218 -0.24584744
  0.00447333 -0.16849809 -0.15236573  0.21051416]",44.22991555167257,87680
1370,1371,"[-0.68544166  0.31449985  0.13821741  0.01972513 -0.09868142 -0.18213673
 -0.16353644  0.45903846  0.49961884  0.43685818]",51.15565067062862,87744
1371,1372,"[-0.75932511  0.51164059  0.24197682  0.27398043  0.48841805  0.22104528
 -0.34123019 -0.06609186  0.04220235  0.25161892]",56.309059266485434,87808
1372,1373,"[-0.73705166  0.59942728  0.04643125 -0.09393901  0.08156974  0.12965651
  0.22521671  0.00563892  0.22870656  0.07690198]",31.975741077050525,87872
1373,1374,"[-0.49925475  0.39675112  0.08947108  0.15830476  0.01884865  0.18521109
 -0.07302843  0.04936756  0.3279271   0.12239834]",28.56198530006951,87936
1374,1375,"[-0.7448995   0.25551321 -0.00622291  0.17808981 -0.28891509  0.28989294
 -0.18147198 -0.14129053 -0.01373771  0.08114569]",49.217214711547264,88000
1375,1376,"[-0.58487087  0.44194784  0.29942404  0.07038375  0.00934378 -0.04407114
 -0.14282781 -0.10022091  0.06240933 -0.10713679]",17.018469818993978,88064
1376,1377,"[-0.3783007   0.3771668   0.23340999 -0.03573647  0.21880065  0.11337495
 -0.15743302 -0.2633448  -0.04228882  0.03110468]",34.18412045045484,88128
1377,1378,"[-0.86876202  0.73722488  0.26124124  0.24155507  0.27249104  0.29641619
  0.2529188   0.03411447 -0.1883347  -0.27699945]",45.3007022402835,88192
1378,1379,"[-1.04531048  0.87282994  0.76795836  0.21975235  0.33540471  0.14011419
 -0.14220873  0.05798357 -0.29328309  0.08374174]",48.31714374390234,88256
1379,1380,"[ 0.09294088  0.36878024  0.37144162  0.42967338  0.06482579  0.20747552
  0.18865519  0.11809697 -0.10396064 -0.27646022]",51.13216679512365,88320
1380,1381,"[ 0.44122208  0.2044597   0.31025699  0.05054185 -0.11445474 -0.10189497
 -0.09791336 -0.01703935 -0.23480388 -0.2686027 ]",35.910926337871615,88384
1381,1382,"[ 0.2311803  -0.00988058  0.07225021 -0.18260849 -0.10352575  0.03308641
  0.00856805 -0.26227464 -0.11565283 -0.03824205]",26.77336814906758,88448
1382,1383,"[-0.2210371   0.33740114  0.10059402  0.0420096  -0.12240677 -0.33867238
  0.25814803  0.05505729 -0.15869306 -0.18832504]",41.233656659559855,88512
1383,1384,"[ 0.71928827  0.27698109 -0.09001769 -0.29919682  0.20278831  0.03232756
 -0.18412305 -0.24511919  0.02032866  0.06971218]",40.107127078578216,88576
1384,1385,"[ 0.55933944  0.38967755 -0.12733065 -0.25173725  0.37184583  0.156354
 -0.08414978 -0.30649653 -0.00537304 -0.19179203]",49.19431801036365,88640
1385,1386,"[ 0.56789703  0.57938944  0.25969631 -0.33847295  0.4900421   0.0317197
 -0.26600615 -0.18642821 -0.29601464 -0.0264112 ]",76.6716900498776,88704
1386,1387,"[ 0.70178495  0.52495804  0.41276937  0.11369957  0.07273857 -0.40482515
  0.00708469 -0.00489758 -0.16155246 -0.26237118]",40.50236807884143,88768
1387,1388,"[-0.22759668  0.17015988  0.38110662  0.02082815 -0.04208306  0.10899502
  0.21204817 -0.24829238 -0.05535086 -0.00941951]",39.381673956275606,88832
1388,1389,"[-0.49044823  0.14725108  0.05410526 -0.00317224  0.15082383  0.33872255
  0.05992915  0.19931148  0.34530198 -0.09529048]",39.26989035899655,88896
1389,1390,"[-0.57094598  0.21838052  0.13111476 -0.05484557  0.10683515  0.39379036
  0.41818903  0.22134112 -0.09801433  0.0012979 ]",35.64093352694853,88960
1390,1391,"[-0.49246055  0.23727993  0.02908755 -0.22679764  0.0556145  -0.06224142
 -0.20826953  0.31675791  0.04043363  0.23188336]",33.44668583681487,89024
1391,1392,"[-0.85922314  0.58854092  0.13156717  0.05480116 -0.09069188 -0.14104369
 -0.05549521 -0.1299797  -0.13175287  0.11113252]",26.96748439461759,89088
1392,1393,"[-0.69836178  0.38952408  0.50293572  0.52132591  0.28301582  0.05657885
  0.19292393 -0.02070745  0.02871858 -0.05092302]",32.62632175918238,89152
1393,1394,"[-0.72761051  0.74785054  0.62630487  0.20338422  0.1746652   0.28329948
  0.02359183  0.06091463  0.21292801 -0.30901756]",42.046576712927354,89216
1394,1395,"[-0.89638927  1.02636779  0.62655537  0.14081169  0.0439222  -0.15927744
 -0.02356048  0.05930324  0.21534156  0.07412248]",46.61323978590434,89280
1395,1396,"[-0.69163645  0.23854095  0.19880576 -0.03654076  0.10441636  0.33271051
 -0.11036762  0.34484819  0.15928758  0.17454545]",46.87815648766147,89344
1396,1397,"[-0.62801252  0.44072319 -0.02090967 -0.1052898  -0.01782474 -0.05888388
 -0.14014824  0.34815829  0.32125134 -0.09460571]",36.73431406893432,89408
1397,1398,"[-0.51755512  0.3212691   0.16223467  0.15637389  0.52877026  0.3211655
  0.23507684  0.05417801  0.10269928 -0.08338526]",38.694547032270506,89472
1398,1399,"[-0.42003294  0.08562105  0.06753849  0.16155926  0.36515604  0.3824592
  0.26451198 -0.03603192  0.16921196 -0.16857682]",38.09797745758513,89536
1399,1400,"[-0.06754766 -0.04992212  0.00763649  0.28327372  0.26985187  0.13835075
 -0.06421967 -0.0236203   0.41578603  0.19204844]",37.932907501551995,89600
1400,1401,"[-0.44173672  0.32457145 -0.00154578  0.1141463  -0.08399202 -0.22659746
 -0.12862011 -0.06653629  0.47327706  0.38097119]",48.587859339273784,89664
1401,1402,"[-0.06741144 -0.11429464  0.03398149  0.35737195  0.08376014 -0.18830654
  0.1353651   0.30446285  0.27843465  0.31957829]",44.37858836819861,89728
1402,1403,"[ 0.28943718  0.17179985  0.10275209  0.01929193  0.18537928 -0.1265854
  0.11156497  0.117844    0.45852572  0.38134239]",38.80471193454817,89792
1403,1404,"[-0.23634419 -0.33960174  0.2434631   0.33554598  0.17073095 -0.27831933
  0.22553294 -0.02674038  0.18631242  0.06545543]",50.01374335395344,89856
1404,1405,"[-0.01148488  0.07383808 -0.04598713  0.35323823  0.16276677  0.20788924
 -0.10954039  0.0639001   0.31499076  0.01017291]",36.931825709757064,89920
1405,1406,"[ 0.18325024 -0.04893726  0.06181504  0.06089933  0.20890743  0.12787726
 -0.26109534  0.21429338 -0.02734965  0.29835289]",33.68566423167479,89984
1406,1407,"[ 0.66027448  0.15227647 -0.03163013  0.08623246  0.2630672   0.15602162
 -0.0127552  -0.23183009 -0.00729859 -0.12289445]",31.313494959640817,90048
1407,1408,"[ 0.65857795  0.26299981  0.19329452  0.05790676 -0.03888539 -0.24680947
 -0.08591368  0.02474231 -0.00757558  0.08565459]",21.745206817574342,90112
1408,1409,"[ 0.58442749  0.11908635  0.11423078 -0.01227152  0.20608484  0.00648241
 -0.07427038  0.35706689  0.02945082 -0.13200056]",32.90723006883459,90176
1409,1410,"[-5.37380994e-01 -4.97032355e-02 -4.43517031e-02  2.42113251e-01
 -9.40484973e-02  1.87510055e-02 -3.57754628e-01 -6.48593275e-02
  4.56011375e-04  2.06171036e-01]",51.845632147751665,90240
1410,1411,"[-0.24412245  0.30677285  0.06451489 -0.08461721 -0.10633404 -0.14132716
 -0.06856344 -0.04714582  0.18618976 -0.07552749]",25.761730996436565,90304
1411,1412,"[-0.16947757 -0.09536369  0.00351054 -0.00162881 -0.14764533 -0.41509103
  0.07525482 -0.2885115   0.08057962  0.01744519]",43.662866493561395,90368
1412,1413,"[-0.22259599  0.20285061  0.10847794 -0.36985775  0.15023332 -0.08315612
  0.20853075  0.05593385  0.18848601  0.10953052]",35.43996882926962,90432
1413,1414,"[ 0.25672491  0.05246314 -0.16580465 -0.02356221  0.21510642  0.34432065
  0.12528357 -0.0391788   0.21164099 -0.16728114]",33.19363316498509,90496
1414,1415,"[ 0.3375245   0.10113042 -0.33739069  0.18624387  0.24933664  0.32183447
 -0.1785939  -0.08701739  0.13672791  0.00461604]",43.07565106601887,90560
1415,1416,"[ 0.21219306  0.24991705 -0.0952567  -0.16134349  0.07529991  0.05314581
  0.07515914 -0.06922352  0.00750506  0.18335672]",22.969031621954997,90624
1416,1417,"[ 0.24904411  0.13427304 -0.17497252  0.34186243  0.39903157  0.19642748
  0.06552544 -0.20581293  0.0368279  -0.06971836]",34.418584466986474,90688
1417,1418,"[ 0.44976658  0.15730279  0.00571811 -0.09970672 -0.18193001  0.16352287
  0.23518939  0.2419421   0.33909666  0.20665878]",30.05971305707571,90752
1418,1419,"[ 9.36786985e-02 -1.50354125e-04 -1.31951974e-01  1.01924736e-01
  1.25054155e-01 -3.90388680e-02  3.60663831e-02 -1.90978403e-01
 -5.50209863e-02 -2.76175158e-01]",25.74146219419967,90816
1419,1420,"[ 0.58339023  0.09778171  0.23144451  0.06326083 -0.1309893  -0.1375544
 -0.18575725 -0.25908267 -0.01296255  0.14203647]",39.54121325537285,90880
1420,1421,"[ 0.28056211  0.25361708  0.27214059  0.17739514  0.10838848  0.24196844
 -0.10768166  0.12842927  0.40057857 -0.06209812]",44.16788411238376,90944
1421,1422,"[-0.07616956  0.03866905  0.20591393  0.15758358  0.32427009  0.38738373
  0.14251843  0.11529115 -0.13387417 -0.04134563]",33.02821424592812,91008
1422,1423,"[ 0.11635771  0.31594355  0.14849328 -0.04200945 -0.40478447  0.37941865
  0.10415892 -0.05016744  0.25011423  0.03007888]",45.619801173161996,91072
1423,1424,"[ 0.097882    0.17751256  0.16841714  0.16146976 -0.17447884  0.0050865
  0.17792794 -0.30055781  0.02188421 -0.11070646]",35.03714916084512,91136
1424,1425,"[ 0.10154197 -0.05184883 -0.03958205 -0.1088392  -0.02134339  0.08824292
  0.17539707 -0.04338163  0.23936098 -0.21667843]",27.615100283686758,91200
1425,1426,"[ 0.21407068  0.0505089   0.02413078 -0.02220532  0.14341236  0.18028272
  0.21725183  0.22287517 -0.0399259   0.02220842]",19.259160339493242,91264
1426,1427,"[ 0.44747851  0.14829664  0.20702821  0.17375119  0.43600282  0.09419568
 -0.19111312  0.06544567 -0.14432478  0.28435471]",43.11346455974858,91328
1427,1428,"[ 0.29441749  0.15078158  0.29103741 -0.16255415  0.47717696  0.05229306
  0.04823685  0.24442225  0.25444339  0.13658242]",53.769922493938736,91392
1428,1429,"[ 0.71044971  0.52975722  0.21230524 -0.26921629  0.23022629 -0.14339095
 -0.07042715 -0.31118182  0.04677643  0.09432262]",36.88476185482853,91456
1429,1430,"[ 5.05676077e-01  1.60598997e-01 -3.37339259e-05 -4.97113066e-03
  1.06214871e-01  8.51294926e-02 -1.18366490e-01 -3.89783605e-01
  9.32862662e-02  1.76565825e-01]",32.29052134225039,91520
1430,1431,"[ 0.38413644  0.10887072 -0.06300257 -0.10283092 -0.03808625 -0.11928463
 -0.3273548   0.06034759  0.21499227  0.36481581]",39.160434053678955,91584
1431,1432,"[-0.24030118 -0.00612422  0.12898451 -0.21938134  0.07584787 -0.24243081
 -0.17536408  0.01466907  0.15772392 -0.00389267]",32.204685504548635,91648
1432,1433,"[ 0.31331807 -0.25564889  0.11664653  0.27441243  0.08655798 -0.10690623
  0.34502121 -0.04985693 -0.11169354 -0.31082872]",54.82395905050127,91712
1433,1434,"[ 0.03515278 -0.07495847  0.11327416  0.2184663   0.03688274 -0.51847233
  0.1895914  -0.16086783 -0.0166748   0.03020339]",47.52914223326446,91776
1434,1435,"[-0.08807963 -0.14833525  0.32869917  0.16407424 -0.05758086  0.01019128
 -0.18386624  0.09732066  0.07300331 -0.20155251]",30.172911848182157,91840
1435,1436,"[-0.44696949 -0.0694265  -0.00072726  0.21917122  0.05838355  0.15328836
  0.00475605 -0.0361151   0.03012353 -0.05501771]",24.32940717484157,91904
1436,1437,"[-0.00972322 -0.08511748  0.02367286  0.07908682  0.16832295 -0.09631494
  0.08007693  0.17074824  0.02100504  0.14548857]",19.246720827896993,91968
1437,1438,"[-0.56313644  0.13262552  0.00592699  0.12437231  0.24912873  0.27218961
  0.13230015 -0.21516434  0.23598255  0.03377723]",33.0942571172548,92032
1438,1439,"[-0.64517304  0.47787193  0.19968095  0.02315972  0.04052455  0.0737085
  0.19424611 -0.4571582  -0.03996406  0.02678681]",45.69389366062185,92096
1439,1440,"[-0.64125981  0.71099205  0.51252329  0.35352199 -0.06757095  0.25173677
  0.03364728  0.00844123 -0.01008413 -0.14258384]",29.843324426378857,92160
1440,1441,"[ 0.13270792  0.16279872  0.04858481  0.42934083 -0.11175804  0.00660384
 -0.28403272 -0.01205148 -0.03068369 -0.06358667]",47.24166528831433,92224
1441,1442,"[ 0.2039808  -0.1182677   0.05683822  0.16544645 -0.25221602  0.10132674
 -0.14134607 -0.08629761  0.25470638 -0.11291118]",34.916927474864245,92288
1442,1443,"[ 0.03509676 -0.03157617  0.06723323  0.07243927  0.23603255  0.21618632
 -0.17290577 -0.10764409 -0.1901173   0.3311233 ]",37.337367815921056,92352
1443,1444,"[ 0.34977572  0.10477085  0.02400614  0.09523761 -0.07046467  0.44181361
  0.17654623 -0.1731988  -0.20888884  0.28016588]",44.1416804482203,92416
1444,1445,"[ 0.09953288 -0.02682192  0.05383807  0.2980387   0.28604096  0.42338694
  0.22988716  0.09535617  0.05129251 -0.0050448 ]",31.711908814741864,92480
1445,1446,"[ 0.12028152 -0.01678227 -0.15342094  0.08945769  0.30579255  0.22156358
  0.4259402   0.16590883 -0.00187295 -0.11401451]",36.09851819207459,92544
1446,1447,"[-0.13817947  0.20498777  0.1638726   0.29583962  0.06042015  0.31790046
  0.19231769 -0.046911    0.26200694  0.19053191]",38.66021945599994,92608
1447,1448,"[0.24892909 0.15429247 0.26223757 0.05957597 0.2912625  0.26280113
 0.05083874 0.39481183 0.05938601 0.18877341]",43.676769635098964,92672
1448,1449,"[-0.16106037 -0.03245126  0.13077587  0.02858736  0.16997997  0.23604782
  0.00542768  0.42513334  0.24986112 -0.08156961]",37.33362650875819,92736
1449,1450,"[ 0.36615927  0.10902724  0.01027298  0.0535818   0.09012709  0.04333731
  0.02665409 -0.29481152  0.50871654  0.27455689]",35.524862792579114,92800
