,#gen,xbest,f(xbest),eval
1333,1333,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,85376
1334,1334,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,85440
1335,1335,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,85504
1336,1336,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,85568
1337,1337,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,85632
1338,1338,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,85696
1339,1339,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,85760
1340,1340,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,85824
1341,1341,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,85888
1342,1342,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,85952
1343,1343,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,86016
1344,1344,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,86080
1345,1345,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,86144
1346,1346,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,86208
1347,1347,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,86272
1348,1348,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,86336
1349,1349,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,86400
1350,1350,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,86464
1351,1351,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,86528
1352,1352,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,86592
1353,1353,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,86656
1354,1354,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,86720
1355,1355,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,86784
1356,1356,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,86848
1357,1357,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,86912
1358,1358,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,86976
1359,1359,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,87040
1360,1360,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,87104
1361,1361,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,87168
1362,1362,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,87232
1363,1363,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,87296
1364,1364,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,87360
1365,1365,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,87424
1366,1366,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,87488
1367,1367,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,87552
1368,1368,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,87616
1369,1369,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,87680
1370,1370,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,87744
1371,1371,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,87808
1372,1372,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,87872
1373,1373,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,87936
1374,1374,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,88000
1375,1375,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,88064
1376,1376,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,88128
1377,1377,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,88192
1378,1378,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,88256
1379,1379,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,88320
1380,1380,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,88384
1381,1381,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,88448
1382,1382,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,88512
1383,1383,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,88576
1384,1384,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,88640
1385,1385,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,88704
1386,1386,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,88768
1387,1387,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,88832
1388,1388,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,88896
1389,1389,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,88960
1390,1390,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,89024
1391,1391,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,89088
1392,1392,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,89152
1393,1393,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,89216
1394,1394,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,89280
1395,1395,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,89344
1396,1396,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,89408
1397,1397,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,89472
1398,1398,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,89536
1399,1399,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,89600
1400,1400,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,89664
1401,1401,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,89728
1402,1402,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,89792
1403,1403,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,89856
1404,1404,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,89920
1405,1405,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,89984
1406,1406,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,90048
1407,1407,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,90112
1408,1408,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,90176
1409,1409,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,90240
1410,1410,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,90304
1411,1411,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,90368
1412,1412,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,90432
1413,1413,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,90496
1414,1414,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,90560
1415,1415,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,90624
1416,1416,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,90688
1417,1417,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,90752
1418,1418,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,90816
1419,1419,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,90880
1420,1420,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,90944
1421,1421,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,91008
1422,1422,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,91072
1423,1423,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,91136
1424,1424,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,91200
1425,1425,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,91264
1426,1426,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,91328
1427,1427,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,91392
1428,1428,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,91456
1429,1429,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,91520
1430,1430,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,91584
1431,1431,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,91648
1432,1432,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,91712
1433,1433,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,91776
1434,1434,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,91840
1435,1435,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,91904
1436,1436,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,91968
1437,1437,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,92032
1438,1438,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,92096
1439,1439,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,92160
1440,1440,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,92224
1441,1441,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,92288
1442,1442,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,92352
1443,1443,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,92416
1444,1444,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,92480
1445,1445,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,92544
1446,1446,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,92608
1447,1447,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,92672
1448,1448,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,92736
1449,1449,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,92800
1450,1450,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,92864
1451,1451,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,92928
1452,1452,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,92992
1453,1453,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,93056
1454,1454,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,93120
1455,1455,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,93184
1456,1456,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,93248
1457,1457,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,93312
1458,1458,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,93376
1459,1459,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,93440
1460,1460,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,93504
1461,1461,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,93568
1462,1462,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,93632
1463,1463,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,93696
1464,1464,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,93760
