,#gen,xbest,f(xbest),eval
1324,1324,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,84800
1325,1325,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,84864
1326,1326,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,84928
1327,1327,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,84992
1328,1328,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,85056
1329,1329,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,85120
1330,1330,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,85184
1331,1331,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,85248
1332,1332,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,85312
1333,1333,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,85376
1334,1334,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,85440
1335,1335,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,85504
1336,1336,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,85568
1337,1337,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,85632
1338,1338,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,85696
1339,1339,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,85760
1340,1340,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,85824
1341,1341,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,85888
1342,1342,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,85952
1343,1343,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,86016
1344,1344,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,86080
1345,1345,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,86144
1346,1346,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,86208
1347,1347,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,86272
1348,1348,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,86336
1349,1349,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,86400
1350,1350,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,86464
1351,1351,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,86528
1352,1352,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,86592
1353,1353,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,86656
1354,1354,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,86720
1355,1355,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,86784
1356,1356,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,86848
1357,1357,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,86912
1358,1358,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.02657883517615266,86976
1359,1359,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,87040
1360,1360,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,87104
1361,1361,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,87168
1362,1362,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,87232
1363,1363,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,87296
1364,1364,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,87360
1365,1365,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,87424
1366,1366,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,87488
1367,1367,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,87552
1368,1368,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,87616
1369,1369,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,87680
1370,1370,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,87744
1371,1371,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,87808
1372,1372,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,87872
1373,1373,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,87936
1374,1374,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,88000
1375,1375,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,88064
1376,1376,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,88128
1377,1377,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,88192
1378,1378,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,88256
1379,1379,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,88320
1380,1380,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,88384
1381,1381,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,88448
1382,1382,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,88512
1383,1383,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,88576
1384,1384,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,88640
1385,1385,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,88704
1386,1386,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,88768
1387,1387,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,88832
1388,1388,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,88896
1389,1389,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,88960
1390,1390,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,89024
1391,1391,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,89088
1392,1392,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,89152
1393,1393,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,89216
1394,1394,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,89280
1395,1395,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,89344
1396,1396,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,89408
1397,1397,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,89472
1398,1398,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,89536
1399,1399,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,89600
1400,1400,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,89664
1401,1401,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,89728
1402,1402,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,89792
1403,1403,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,89856
1404,1404,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,89920
1405,1405,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,89984
1406,1406,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,90048
1407,1407,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,90112
1408,1408,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,90176
1409,1409,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,90240
1410,1410,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,90304
1411,1411,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,90368
1412,1412,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,90432
1413,1413,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,90496
1414,1414,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,90560
1415,1415,"[0.99680289 1.00018231 0.99943224 1.00051804 0.99839526 0.99994981
 0.99621596 0.98676154 0.96767486 0.93387788]",0.016463991783820527,90624
1416,1416,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,90688
1417,1417,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,90752
1418,1418,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,90816
1419,1419,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,90880
1420,1420,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,90944
1421,1421,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,91008
1422,1422,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,91072
1423,1423,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,91136
1424,1424,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,91200
1425,1425,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,91264
1426,1426,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,91328
1427,1427,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,91392
1428,1428,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,91456
1429,1429,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,91520
1430,1430,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,91584
1431,1431,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,91648
1432,1432,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,91712
1433,1433,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,91776
1434,1434,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,91840
1435,1435,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,91904
1436,1436,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,91968
1437,1437,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,92032
1438,1438,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,92096
1439,1439,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,92160
1440,1440,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,92224
1441,1441,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,92288
1442,1442,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,92352
1443,1443,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,92416
1444,1444,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,92480
1445,1445,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,92544
1446,1446,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,92608
1447,1447,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,92672
1448,1448,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,92736
1449,1449,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,92800
1450,1450,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,92864
1451,1451,"[0.99883989 0.99928514 1.00044771 0.99608436 0.99509009 0.99275347
 0.98806079 0.97527583 0.9570822  0.908947  ]",0.016319058583459223,92928
1452,1452,"[0.99973632 0.99650536 0.99867061 0.99814275 0.99947064 0.99644503
 0.98777557 0.98009929 0.96053    0.91728219]",0.015314447192812447,92992
