,#gen,xbest,f(xbest),eval
2438,2438,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,78048
2439,2439,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,78080
2440,2440,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,78112
2441,2441,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,78144
2442,2442,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,78176
2443,2443,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,78208
2444,2444,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,78240
2445,2445,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,78272
2446,2446,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,78304
2447,2447,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,78336
2448,2448,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,78368
2449,2449,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,78400
2450,2450,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,78432
2451,2451,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,78464
2452,2452,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,78496
2453,2453,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,78528
2454,2454,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,78560
2455,2455,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,78592
2456,2456,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,78624
2457,2457,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,78656
2458,2458,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,78688
2459,2459,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,78720
2460,2460,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,78752
2461,2461,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,78784
2462,2462,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,78816
2463,2463,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,78848
2464,2464,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,78880
2465,2465,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,78912
2466,2466,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,78944
2467,2467,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,78976
2468,2468,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79008
2469,2469,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79040
2470,2470,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79072
2471,2471,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79104
2472,2472,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79136
2473,2473,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79168
2474,2474,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79200
2475,2475,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79232
2476,2476,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79264
2477,2477,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79296
2478,2478,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79328
2479,2479,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79360
2480,2480,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79392
2481,2481,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79424
2482,2482,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79456
2483,2483,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79488
2484,2484,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79520
2485,2485,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79552
2486,2486,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79584
2487,2487,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79616
2488,2488,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79648
2489,2489,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79680
2490,2490,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79712
2491,2491,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79744
2492,2492,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79776
2493,2493,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79808
2494,2494,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79840
2495,2495,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79872
2496,2496,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79904
2497,2497,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79936
2498,2498,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,79968
2499,2499,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80000
2500,2500,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80032
2501,2501,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80064
2502,2502,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80096
2503,2503,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80128
2504,2504,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80160
2505,2505,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80192
2506,2506,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80224
2507,2507,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80256
2508,2508,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80288
2509,2509,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80320
2510,2510,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80352
2511,2511,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80384
2512,2512,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80416
2513,2513,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80448
2514,2514,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80480
2515,2515,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80512
2516,2516,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80544
2517,2517,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80576
2518,2518,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80608
2519,2519,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80640
2520,2520,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80672
2521,2521,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80704
2522,2522,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80736
2523,2523,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80768
2524,2524,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80800
2525,2525,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80832
2526,2526,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80864
2527,2527,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80896
2528,2528,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80928
2529,2529,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80960
2530,2530,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,80992
2531,2531,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,81024
2532,2532,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,81056
2533,2533,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,81088
2534,2534,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,81120
2535,2535,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,81152
2536,2536,"[0.99999991 1.0000085  0.9999999  1.00003395 1.00007193 1.00012949
 1.0001695  1.00019482 1.00043876 1.00086499]",3.5958279735149034e-06,81184
2537,2537,"[1.00000592 1.00001007 1.00000544 0.99998236 1.00005085 1.00003647
 1.00012698 1.00013797 1.00029747 1.00057267]",3.1325897869882514e-06,81216
2538,2538,"[1.00000592 1.00001007 1.00000544 0.99998236 1.00005085 1.00003647
 1.00012698 1.00013797 1.00029747 1.00057267]",3.1325897869882514e-06,81248
2539,2539,"[1.00000592 1.00001007 1.00000544 0.99998236 1.00005085 1.00003647
 1.00012698 1.00013797 1.00029747 1.00057267]",3.1325897869882514e-06,81280
2540,2540,"[1.00000592 1.00001007 1.00000544 0.99998236 1.00005085 1.00003647
 1.00012698 1.00013797 1.00029747 1.00057267]",3.1325897869882514e-06,81312
2541,2541,"[1.00000592 1.00001007 1.00000544 0.99998236 1.00005085 1.00003647
 1.00012698 1.00013797 1.00029747 1.00057267]",3.1325897869882514e-06,81344
2542,2542,"[1.00000592 1.00001007 1.00000544 0.99998236 1.00005085 1.00003647
 1.00012698 1.00013797 1.00029747 1.00057267]",3.1325897869882514e-06,81376
2543,2543,"[1.00000592 1.00001007 1.00000544 0.99998236 1.00005085 1.00003647
 1.00012698 1.00013797 1.00029747 1.00057267]",3.1325897869882514e-06,81408
2544,2544,"[1.00000592 1.00001007 1.00000544 0.99998236 1.00005085 1.00003647
 1.00012698 1.00013797 1.00029747 1.00057267]",3.1325897869882514e-06,81440
2545,2545,"[1.00000592 1.00001007 1.00000544 0.99998236 1.00005085 1.00003647
 1.00012698 1.00013797 1.00029747 1.00057267]",3.1325897869882514e-06,81472
2546,2546,"[1.00000592 1.00001007 1.00000544 0.99998236 1.00005085 1.00003647
 1.00012698 1.00013797 1.00029747 1.00057267]",3.1325897869882514e-06,81504
2547,2547,"[1.00000592 1.00001007 1.00000544 0.99998236 1.00005085 1.00003647
 1.00012698 1.00013797 1.00029747 1.00057267]",3.1325897869882514e-06,81536
2548,2548,"[1.00000592 1.00001007 1.00000544 0.99998236 1.00005085 1.00003647
 1.00012698 1.00013797 1.00029747 1.00057267]",3.1325897869882514e-06,81568
2549,2549,"[1.00000592 1.00001007 1.00000544 0.99998236 1.00005085 1.00003647
 1.00012698 1.00013797 1.00029747 1.00057267]",3.1325897869882514e-06,81600
2550,2550,"[1.00000592 1.00001007 1.00000544 0.99998236 1.00005085 1.00003647
 1.00012698 1.00013797 1.00029747 1.00057267]",3.1325897869882514e-06,81632
2551,2551,"[1.00000592 1.00001007 1.00000544 0.99998236 1.00005085 1.00003647
 1.00012698 1.00013797 1.00029747 1.00057267]",3.1325897869882514e-06,81664
2552,2552,"[0.99999744 0.99999801 1.0000099  1.00002584 0.99998301 1.00003562
 0.99997787 1.00003617 1.00006291 1.00010909]",2.543161631373303e-06,81696
2553,2553,"[0.99999744 0.99999801 1.0000099  1.00002584 0.99998301 1.00003562
 0.99997787 1.00003617 1.00006291 1.00010909]",2.543161631373303e-06,81728
2554,2554,"[0.99999744 0.99999801 1.0000099  1.00002584 0.99998301 1.00003562
 0.99997787 1.00003617 1.00006291 1.00010909]",2.543161631373303e-06,81760
2555,2555,"[0.99999744 0.99999801 1.0000099  1.00002584 0.99998301 1.00003562
 0.99997787 1.00003617 1.00006291 1.00010909]",2.543161631373303e-06,81792
2556,2556,"[0.99999744 0.99999801 1.0000099  1.00002584 0.99998301 1.00003562
 0.99997787 1.00003617 1.00006291 1.00010909]",2.543161631373303e-06,81824
2557,2557,"[0.99999744 0.99999801 1.0000099  1.00002584 0.99998301 1.00003562
 0.99997787 1.00003617 1.00006291 1.00010909]",2.543161631373303e-06,81856
2558,2558,"[0.99999744 0.99999801 1.0000099  1.00002584 0.99998301 1.00003562
 0.99997787 1.00003617 1.00006291 1.00010909]",2.543161631373303e-06,81888
2559,2559,"[0.99999744 0.99999801 1.0000099  1.00002584 0.99998301 1.00003562
 0.99997787 1.00003617 1.00006291 1.00010909]",2.543161631373303e-06,81920
2560,2560,"[0.99999744 0.99999801 1.0000099  1.00002584 0.99998301 1.00003562
 0.99997787 1.00003617 1.00006291 1.00010909]",2.543161631373303e-06,81952
2561,2561,"[0.99999744 0.99999801 1.0000099  1.00002584 0.99998301 1.00003562
 0.99997787 1.00003617 1.00006291 1.00010909]",2.543161631373303e-06,81984
2562,2562,"[0.99999744 0.99999801 1.0000099  1.00002584 0.99998301 1.00003562
 0.99997787 1.00003617 1.00006291 1.00010909]",2.543161631373303e-06,82016
2563,2563,"[0.99999744 0.99999801 1.0000099  1.00002584 0.99998301 1.00003562
 0.99997787 1.00003617 1.00006291 1.00010909]",2.543161631373303e-06,82048
2564,2564,"[0.99999744 0.99999801 1.0000099  1.00002584 0.99998301 1.00003562
 0.99997787 1.00003617 1.00006291 1.00010909]",2.543161631373303e-06,82080
2565,2565,"[0.99999744 0.99999801 1.0000099  1.00002584 0.99998301 1.00003562
 0.99997787 1.00003617 1.00006291 1.00010909]",2.543161631373303e-06,82112
2566,2566,"[0.99999744 0.99999801 1.0000099  1.00002584 0.99998301 1.00003562
 0.99997787 1.00003617 1.00006291 1.00010909]",2.543161631373303e-06,82144
2567,2567,"[0.99999744 0.99999801 1.0000099  1.00002584 0.99998301 1.00003562
 0.99997787 1.00003617 1.00006291 1.00010909]",2.543161631373303e-06,82176
