,#gen,xbest,f(xbest),eval
1433,1434,"[ 0.06242324 -0.53652748  0.35661002 -0.0112972  -0.34074655  0.12076109
  0.16982566 -0.02096835 -0.30214115  0.24691847]",0.7704265789949023,91776
1434,1435,"[-0.34441195 -0.23736809  0.35838164  0.29586568  0.09808736 -0.25169951
  0.05895687  0.13683357 -0.0539328  -0.14928168]",0.5139267456444889,91840
1435,1436,"[-0.14507926 -0.13151183  0.31434881  0.15070113 -0.11000749  0.03561419
  0.50837548  0.17792863 -0.16383552 -0.42176656]",0.676471907098808,91904
1436,1437,"[ 0.14718458 -0.05746003  0.02742552  0.35869089 -0.07304482 -0.20793582
 -0.26706016  0.27284662 -0.01704889  0.03672761]",0.6115437337773337,91968
1437,1438,"[-3.41106849e-01 -3.50262555e-01 -6.62385973e-02  5.25298649e-01
 -5.82133813e-01 -9.05933572e-02 -6.87264201e-02  1.55021752e-01
  2.24572721e-01 -3.33251943e-04]",0.9804562835444407,92032
1438,1439,"[-0.21695895 -0.36453998  0.20071463  0.56227824  0.05326432 -0.00195913
 -0.04915811 -0.24691123  0.42593666 -0.38693211]",0.9734471219302325,92096
1439,1440,"[-0.28174819 -0.16707404  0.13005217  0.50866505  0.20178588 -0.06460466
  0.43821697 -0.18560275  0.09477644 -0.44868979]",1.0289105691215887,92160
1440,1441,"[-0.31661642  0.07940068  0.26775926  0.12762561  0.04515658  0.29741883
 -0.14845528 -0.63983379  0.35741577 -0.07254479]",1.1624193931921083,92224
1441,1442,"[-0.29548962  0.10382031  0.07979073 -0.16579693 -0.01310956  0.00171011
  0.62990233 -0.05189925  0.3083664  -0.56300061]",1.3787613046028064,92288
1442,1443,"[-0.58992206  0.28203608  0.57403822 -0.63674962  0.3290071   0.33108608
  0.28142559 -0.40433976  0.58648843 -0.67571048]",2.4250288458679923,92352
1443,1444,"[-0.53668556  0.23668918  0.08616322 -0.75702871  0.03401178  0.44351564
  0.44798818 -0.29766266  0.27922559 -0.37013449]",1.8523006322596174,92416
1444,1445,"[-0.6648367  -0.67151176  0.36904964 -0.28659197 -0.06422869 -0.07177473
  0.06621182  0.25432928  0.16704542 -0.14201905]",1.287247497048883,92480
1445,1446,"[-0.22485459 -0.3003847  -0.58779608  0.04371957 -0.92045391  0.02522421
  0.24354717  0.03229562  0.11796151  0.4091699 ]",1.6450180970808428,92544
1446,1447,"[-0.15618243 -0.17316366  0.14215019  0.09338358 -0.42529961  0.15530388
  0.2018728   0.28457863 -0.21762515 -0.11608588]",0.5891991868718763,92608
1447,1448,"[-0.48429643 -0.6256251   0.12072637  0.74605182 -0.10242914 -0.01352546
  0.10348218  0.25422364 -0.51797697  0.0767746 ]",1.5715260667847137,92672
1448,1449,"[-0.03879307  0.02392705 -0.2476617   0.74360454  0.10614782  0.18944158
 -0.32571831  0.26158432 -0.13934408 -0.17459977]",1.6763515617069484,92736
1449,1450,"[ 0.52403456  0.03500281  0.11126225  0.66844693  0.00696903  0.0751358
 -0.69094444  0.28832158 -0.37465894  0.19455752]",1.4969106975698738,92800
1450,1451,"[-0.120237    0.65899414 -0.16376206  0.46203091  0.13198976 -0.39349345
 -0.40552441  0.32768031 -0.40695834  0.3366319 ]",1.5410385622271283,92864
1451,1452,"[-0.29062576  0.70631441  0.18589604  0.91086111  0.33618093 -0.42913591
 -0.73728167  0.31649391 -0.17421173 -0.03027746]",2.42475452504074,92928
1452,1453,"[ 0.18496228  0.34291781 -0.29989903  0.20215529  0.59147405 -0.46054096
 -0.39449375  0.11745174 -0.45695467  0.42076754]",2.288049508791597,92992
1453,1454,"[ 0.32352131  0.315409   -0.26796416  0.4874123   0.72410985 -0.06628887
 -0.50038188 -0.07619956 -0.49810503  0.31443665]",1.6620567441583414,93056
1454,1455,"[ 0.03040303 -0.37962501 -0.30411623  0.17451759  0.50219991  0.11154487
 -0.22577162  0.12744859 -0.76166073  0.58259644]",2.1140630720206026,93120
1455,1456,"[ 0.31297062  0.01793641 -0.18431451  0.08984683  0.05940486 -0.16157921
  0.13602947  0.12587244 -0.81680828  0.58050014]",1.2194438605030276,93184
1456,1457,"[-0.14697019  0.16010654 -0.35455753  0.07609555  0.08876469 -0.19548006
  0.22124354  0.02349863 -0.33253321  0.29116822]",0.5990451850286839,93248
1457,1458,"[-0.22356115  0.00781078  0.10740308 -0.48186673  0.4124876   0.22861456
  0.02477603 -0.10298166 -0.41394637  0.26488644]",0.7803116074737915,93312
1458,1459,"[-0.5451418   0.13069783  0.17779921 -0.09629485  0.09617317 -0.13747578
  0.19271023 -0.23783739 -0.38628917  0.40993035]",0.9912152423685463,93376
1459,1460,"[-0.00260651  0.08218895 -0.1396553   0.33861808 -0.41757028 -0.22068844
  0.18398215 -0.46656274  0.09255392  0.38588944]",0.7775734461653602,93440
1460,1461,"[-0.13876108 -0.15452893  0.07207277 -0.29345459 -0.15388589  0.0576954
  0.37551564 -0.25834407 -0.25940882  0.35707232]",0.564948786881487,93504
1461,1462,"[-0.18603019  0.03062646 -0.45223012  0.01666101 -0.25080602  0.47276205
  0.19060622 -0.53521969 -0.11403892  0.40765176]",1.1071629341572242,93568
1462,1463,"[-0.2124737  -0.17910293 -0.20734237 -0.09661282  0.36519604  0.16013325
  0.48369739 -0.53834852 -0.22985936  0.16504782]",0.9100194173408799,93632
1463,1464,"[-0.01420563 -0.47235672 -0.48136546  0.24040864  0.26211961  0.22246657
  0.11595901 -0.7961669   0.0430477   0.37407496]",1.4735427212708463,93696
1464,1465,"[ 0.11556274 -0.18595686 -0.54988244 -0.09901479  0.30465048  0.7012828
 -0.39801465  0.15136046 -0.38576641  0.17635398]",1.3275232392622194,93760
1465,1466,"[-0.38690122 -0.15318859  0.05536184  0.42524336  0.08284918  0.43068318
 -0.61086935 -0.09330927  0.26625788 -0.1147939 ]",1.1987881875921753,93824
1466,1467,"[-0.28675586  0.13313787 -0.33536498 -0.0037304  -0.01553463  0.13943352
 -0.17340343 -0.0350389   0.01933777  0.10430643]",0.685887357703543,93888
1467,1468,"[-0.63217525 -0.0016292  -0.81871992  0.03873995 -0.2270071   0.17152121
  0.14699196 -0.02975344  0.04589711  0.13859115]",1.443069240146758,93952
1468,1469,"[-0.19702136 -0.42639995 -0.3682628  -0.22735727 -0.025279    0.26482721
 -0.11094317  0.33093587  0.00911255 -0.10531894]",1.346714581364139,94016
1469,1470,"[ 0.34396333  0.31799939 -0.48085353  0.19209354 -0.69977259  0.41441938
 -0.30802451  0.16260675  0.04776535  0.10960653]",1.285887687425331,94080
1470,1471,"[-0.24404027  0.03798061 -0.48641725  0.41421329 -0.40663122  0.00147853
  0.10814205  0.03325612  0.12408181 -0.03762795]",0.7204791930311313,94144
1471,1472,"[ 0.04380639 -0.30711802 -0.45578948 -0.04987921 -0.32994571 -0.11046621
  0.39043455  0.2542402   0.35431673 -0.30603288]",1.1018536929011986,94208
1472,1473,"[-0.22361397 -0.00754658 -0.31659766 -0.22344648 -0.04174927 -0.1231519
  0.11537536  0.22617686 -0.26336459  0.26504336]",0.4391411650445239,94272
1473,1474,"[-0.37374068 -0.10273172 -0.26728827  0.19712752  0.38513038 -0.12512175
  0.06940984  0.57364534 -0.48339603 -0.14451636]",1.0324648609224119,94336
1474,1475,"[-0.33913559 -0.02288917 -0.00584493 -0.02351529  0.16876726 -0.61626258
  0.0149105   0.60171909 -0.58495716  0.38947862]",1.4213044587677561,94400
1475,1476,"[-0.15035604  0.19198842 -0.64969793  0.61472073  0.47572668 -0.52358423
 -0.04947475  0.24060658 -0.43583302  0.26242882]",1.75174789293572,94464
1476,1477,"[-0.33111529  0.21192683 -0.16476769  1.06857513  0.6998668   0.03562384
  0.16087018 -0.28081934 -0.54026142 -0.15505248]",2.2380573713665797,94528
1477,1478,"[-0.31100089  0.29837798 -0.25874548  1.21699104  0.61175561 -0.1202469
 -0.09938226 -0.67530724 -0.14874598  0.05312514]",2.6510727733866712,94592
1478,1479,"[-0.42748178  0.42484741 -0.00868099  1.22597394  0.56243816 -0.07923115
  0.15217401 -0.74501914  0.22942657 -0.46380695]",3.064172761343788,94656
1479,1480,"[-0.02634096  0.07350313 -0.43911953  0.79852243 -0.21445791  0.48330988
 -0.04393247 -0.46211986  0.55833709 -0.4792656 ]",1.8758636358598326,94720
1480,1481,"[-0.17175571  0.56695217 -0.12740892  0.43451786 -0.28951763  0.16271978
  0.10852334 -0.31848009  0.51409123 -0.49428039]",1.3587471657838242,94784
1481,1482,"[-0.10466522  0.20565369  0.12368671  0.16674631 -0.35027756  0.23194757
  0.14952428 -0.02533685  0.41897253 -0.62510367]",1.4663243194573445,94848
1482,1483,"[ 0.06131762  0.69023659 -0.15194148 -0.43684627  0.20064185 -0.08857732
  0.12476212 -0.41551291  0.19620757  0.10719393]",0.9899848138740057,94912
1483,1484,"[-0.52942704  0.67923595 -0.27637102 -1.0037952   0.32436957  0.02315611
  0.09462144  0.12792578  0.06355732  0.02145518]",2.0109256106629596,94976
1484,1485,"[-0.22240568  0.63982875 -0.55538924 -0.72032093  0.10689008  0.1119114
  0.05175355 -0.1517689   0.16038625  0.18243589]",1.4124728217505798,95040
1485,1486,"[-0.75261888  0.3370835  -0.13970115 -0.70098876  0.01330187  0.56339
  0.0793728  -0.2577387   0.23502614 -0.06667103]",1.6486851706963326,95104
1486,1487,"[-0.02267912  0.23982815 -0.44638723 -0.33591849  0.35585248 -0.40635968
  0.1071795  -0.00955824  0.09831492  0.20199649]",1.4371023144127995,95168
1487,1488,"[-0.12130547  0.44462957 -0.51453205 -0.34395093  0.02063643 -0.09261011
  0.17886382  0.09304332 -0.47416259  0.46326617]",1.1467273747640867,95232
1488,1489,"[-0.16446487  0.48058885 -0.3089418  -0.23333582  0.06555355  0.28943909
  0.3391029  -0.13154999 -0.40536572  0.11728464]",0.830364576362734,95296
1489,1490,"[-0.32000768  0.48512494  0.20525024 -0.4115344   0.64497103  0.27406958
  0.28627473 -0.05560274 -0.59951913 -0.11476631]",1.8031994425620117,95360
1490,1491,"[-0.19882246 -0.73784647 -0.07803166 -0.48407383  0.8078241   0.62161465
 -0.50401142  0.40319884 -0.24583894 -0.1465386 ]",2.3650609574118935,95424
1491,1492,"[ 0.19630952 -0.47563513 -0.36366948 -0.19712796  1.01609423  0.04714777
 -0.31883512  0.30665744 -0.35570033 -0.01266263]",1.9558781500984845,95488
1492,1493,"[-0.30780814 -0.3802456  -0.55915718 -0.01338989  0.2677484  -0.26754216
  0.0157076  -0.02805852 -0.19728217  0.43114323]",1.5091103950027815,95552
1493,1494,"[-0.33826506  0.40662433 -0.41521323  0.36265671  0.54332753  0.29175078
 -0.46414939  0.40284102 -0.49675441 -0.02819728]",1.7430819085977622,95616
1494,1495,"[-0.39798412 -0.5955658   0.19438436  0.99507418  0.60679713 -0.15671599
 -0.01088512 -0.47260485 -0.31498552  0.14307663]",2.315655046999559,95680
1495,1496,"[-0.53943242 -0.22458674 -0.19701646  0.40600844 -0.45840189  0.81091442
  0.41505023 -0.07674251 -0.59016888  0.0067872 ]",2.0636130198594254,95744
1496,1497,"[-0.20697072 -0.04878895 -0.2524894  -0.02540592  0.06131301  0.07240975
  0.63273203 -0.43101591 -0.12727835  0.00285368]",1.1303264972793838,95808
1497,1498,"[-0.31614764 -0.41965943 -0.18428555  0.71579924 -0.32774801  0.2435023
  0.54072773 -0.30298407 -0.2830701   0.03581966]",1.4773763439669838,95872
1498,1499,"[-0.50112779  0.24846253 -0.32435038  0.83669333 -0.4864589   0.03269988
  0.3528568  -0.31995671 -0.04095917  0.0533743 ]",1.6327737193048515,95936
1499,1500,"[-0.63539438  0.06753425  0.18896307  0.30263384 -0.19904888 -0.50509269
  0.50833445 -0.14365895 -0.02892254  0.06820079]",1.1216312299565319,96000
1500,1501,"[-0.58878437  0.12983264 -0.23224905  0.33254877 -0.26405333  0.19441181
  0.23231063 -0.20927191 -0.01119312  0.00379219]",0.7350544507912595,96064
1501,1502,"[-0.47985686 -0.28659815  0.26118299  0.4474253  -0.28767945 -0.44160368
 -0.041569    0.1658322   0.00902702  0.16795322]",0.971101268883514,96128
1502,1503,"[-0.52139827 -0.00873476  0.22085892  0.29973214 -0.45949081 -0.31950743
  0.38555436  0.11898577 -0.07658188  0.02101469]",0.9773105197192755,96192
1503,1504,"[-0.58714801 -0.12975358 -0.54463155  0.48040483  0.17243495 -0.05166401
 -0.14527711  0.10862111  0.28368578 -0.21477053]",1.1477343618026858,96256
1504,1505,"[-0.81915495 -0.1354958  -0.40774072  0.84431726 -0.3450506  -0.10612953
 -0.16779316 -0.24049926  0.58547319 -0.08027938]",2.138933730898608,96320
1505,1506,"[-0.44597689 -0.48462691 -0.08746429  0.26512127 -0.06802469 -0.65532745
  0.2959137  -0.28532981  0.45781724  0.06287263]",1.467026076474543,96384
1506,1507,"[-0.2978336  -0.26101123 -0.52775603  0.0709048   0.00506852 -0.41853415
  0.38889829  0.05442339  0.38206892 -0.20237651]",0.9577982776121402,96448
1507,1508,"[ 0.2017594  -0.20097179 -0.43885968 -0.02306816  0.03897886 -0.28569714
  0.53489933  0.40242741  0.28014242 -0.58903707]",1.4955939215327319,96512
1508,1509,"[ 0.4562899  -0.03447362 -0.56303601  0.51760092 -0.04141972  0.24575359
  0.32977558 -0.20931442  0.30349924 -0.48842707]",1.6787025739780232,96576
1509,1510,"[ 0.06573191 -0.08792025 -0.09341001  0.39486064 -0.02149825 -0.34232184
  0.2446972  -0.43061223  0.29436253  0.01655124]",0.6389098779578729,96640
1510,1511,"[ 0.14868435 -0.06416994  0.43008284  0.11832671  0.53527462 -0.24475413
  0.10445523 -0.13926867  0.63422056 -0.83458026]",1.7015309449791116,96704
1511,1512,"[-0.17125505  0.08335938 -0.00287069  0.41233978  0.49247532 -0.02827219
 -0.33847538  0.14642371  0.20788215 -0.4997093 ]",1.0590817805325663,96768
1512,1513,"[-0.55093238 -0.28104348  0.30638277  0.45998631  0.20663149 -0.04971857
  0.04407457 -0.28526943  0.11494002 -0.14808072]",0.853126587933571,96832
1513,1514,"[-0.24318557 -0.47554281 -0.12511692 -0.19558872  0.38009593  0.25053362
  0.12471408 -0.08243436 -0.0412423  -0.06109195]",0.6607989473056326,96896
1514,1515,"[-0.5864599  -0.51259624  0.01653538 -0.58917991  0.28314813  0.46408387
 -0.05690535 -0.51530286  0.35556573  0.12729929]",1.71870208728666,96960
1515,1516,"[ 0.10944023  0.45694293  0.15065119 -0.79720449 -0.41312862  0.33536476
  0.07584726  0.2255298   0.15474585 -0.24869884]",1.657951465044396,97024
1516,1517,"[-0.20437041 -0.04912988  0.21678427 -0.18694843 -0.63495031  0.4172021
 -0.11842594  0.46743503 -0.07646107 -0.15629324]",1.16491022923754,97088
1517,1518,"[-0.04504125  0.10287147  0.41508292 -0.01947316 -0.86161122  0.1293055
 -0.17357323  0.33325732  0.07003341  0.0478751 ]",1.2355005292595231,97152
1518,1519,"[-0.29124328 -0.4351138   0.14813384 -0.07243759 -0.33379     0.0685437
  0.08968107 -0.0171263  -0.37837005  0.45294448]",1.3742440174137827,97216
1519,1520,"[ 0.01886188 -0.31418122  0.15026244  0.03205236 -0.48010633  0.2151214
 -0.13250936  0.35884814 -0.32478657  0.26619698]",1.1018516965919158,97280
1520,1521,"[-0.32763751 -0.46964673 -0.31660276  0.31683038 -0.5321311   0.26748387
 -0.28262243  0.1931881  -0.18164525  0.47409011]",1.9037185583915053,97344
1521,1522,"[ 0.01754968 -0.72762367  0.24343007 -0.10355774 -1.09379025  0.10546679
 -0.29788522  0.47847944  0.33811572  0.10447828]",2.2666177393805755,97408
1522,1523,"[ 0.0641377  -0.35582537  0.08094623  0.15991725 -0.5730227   0.19463371
 -0.31741857  0.16901983  0.33658651 -0.00597092]",1.3432663304306627,97472
1523,1524,"[ 0.27084479 -0.31461881  0.04513361  0.05090832 -0.32595836 -0.16231206
  0.07971093 -0.06705953  0.12803386  0.10741438]",0.5088175667190523,97536
1524,1525,"[-0.07094485 -0.1422668   0.00046758  0.06891935 -0.30450189  0.07730009
 -0.12527072  0.29193371  0.35364776 -0.34283985]",0.4780375605775233,97600
1525,1526,"[ 0.34495623  0.02234025  0.15221349  0.248679   -0.28574108 -0.1535971
  0.03062012  0.00772898 -0.04632232  0.01217583]",0.6699754659649345,97664
1526,1527,"[-0.45027693  0.4009666  -0.17926013  0.15219493 -0.3707186  -0.29724436
  0.0280493   0.33816975 -0.13115039  0.14053145]",0.8044600518246483,97728
1527,1528,"[-0.1393308  -0.03210279 -0.02184791  0.41140202  0.41993152 -0.38608237
  0.25238649 -0.0405954  -0.03260474 -0.16538858]",1.2207358503728567,97792
1528,1529,"[-0.34833245 -0.10872262 -0.23137949  0.22312167  0.51523869 -0.07498857
 -0.04868828 -0.07082445  0.08254017 -0.13370794]",0.6101759416666446,97856
1529,1530,"[-0.00165452 -0.21937439 -0.42122623  0.31092351  0.24200594  0.008665
 -0.34958991 -0.55256153  0.58414251  0.11144491]",1.264270851427216,97920
1530,1531,"[ 0.14742898  0.11409807 -0.2080126  -0.02310212  0.2698737  -0.04650523
  0.2316591  -0.01775064 -0.0728431  -0.13297197]",0.2831232807472249,97984
1531,1532,"[ 0.00864703 -0.06928855 -0.46833683  0.20868874  0.36965198 -0.27473471
 -0.24616731  0.08370775  0.11085055  0.04896006]",0.5666316328975866,98048
1532,1533,"[ 0.16664135  0.11603347 -0.49116207  0.52601908  0.12793553 -0.49446109
 -0.30578174 -0.19303511  0.37455305  0.17256391]",1.1340439158107116,98112
1533,1534,"[-0.44262182  0.01562852  0.13330487  0.10472167 -0.10816383 -0.47536399
 -0.01525392  0.6059344  -0.10135562 -0.08934576]",0.8507697985227851,98176
1534,1535,"[ 0.16911876 -0.43768011  0.10516931 -0.35015517  0.16447962 -0.74380598
 -0.08975377  0.10961323  0.13012813  0.35826864]",1.3177871527264597,98240
1535,1536,"[-0.16849838 -0.31166162 -0.32996799  0.25759822  0.2266843   0.14788303
  0.42512904 -0.3106208  -0.01532186 -0.10726512]",1.0565869131267063,98304
1536,1537,"[-0.29439712 -0.00720105 -0.64049335 -0.40619403  0.55963351 -0.26951124
  0.20676815  0.37134853 -0.21486722  0.00659595]",1.290156442067898,98368
1537,1538,"[-0.52045606  0.08519951 -0.86277186 -0.16562764  0.13473023 -0.25251727
 -0.16066399  0.37126817  0.24084836  0.05573026]",1.3733040176360187,98432
1538,1539,"[-0.06727932  0.00790564 -0.10761954  0.00552353 -0.19288723 -0.41848094
  0.27750782  0.24746369  0.21923417 -0.12148784]",1.686373822031133,98496
1539,1540,"[-0.10109181  0.10092786  0.25248762  0.64070578  0.06903971 -0.5483006
  0.37714935  0.11003033 -0.08861864 -0.35308009]",1.2090053851607205,98560
1540,1541,"[-0.37070824  0.17271644 -0.44429032 -0.16231454  0.18296074 -0.65557136
  0.20205382 -0.48661993  0.23259539  0.50011159]",1.6325887933745031,98624
1541,1542,"[-0.14365259 -0.3237583   0.48548189 -0.07143399 -0.26054028 -0.24431967
  0.24015412 -0.1746504   0.13903487  0.09250652]",0.6149809039660659,98688
1542,1543,"[-0.48007099 -0.1409307   0.44485007 -0.15107761 -0.20455386 -0.36848284
  0.04142933  0.17371205 -0.11308586  0.21944307]",0.9367664930168227,98752
1543,1544,"[-0.62343365  0.54273218  0.31228261 -0.09462601  0.08278105 -0.14608081
 -0.0261134   0.52511751 -0.36391235 -0.08472976]",1.4818088935904252,98816
1544,1545,"[-0.44549483  0.41013308  0.36165219  0.27934466 -0.03567472 -0.42561355
 -0.33378746  0.16154672  0.30366278 -0.17445182]",1.0644138783085586,98880
1545,1546,"[ 0.03064214  0.52792226 -0.06623438  0.06603476 -0.09650335 -0.09566173
 -0.34232595 -0.15737352  0.21474529  0.1215802 ]",0.7075158752206099,98944
1546,1547,"[ 0.1758719   0.49997627 -0.06087834 -0.10365613 -0.41797158  0.16719031
 -0.01632654 -0.02485493  0.16755171 -0.07836271]",0.5425947043004162,99008
1547,1548,"[ 0.85871823  0.43522511 -0.4749887  -0.31115553 -0.34183428 -0.22736877
 -0.21597794 -0.19698544  0.285862    0.46298447]",1.809638053139831,99072
1548,1549,"[ 0.07504634  0.50281342 -0.19290673  0.38445353 -0.30291348  0.25039419
  0.1756553  -0.16644705 -0.49569923  0.23658296]",0.9878681411281954,99136
1549,1550,"[-0.2026623   0.5585543  -0.49197357 -0.21011234  0.23574542 -0.57030424
 -0.11213216  0.08963577 -0.17420612  0.57900597]",1.733001981483422,99200
1550,1551,"[ 0.41518837  0.3270553  -0.70782642  0.22160274  0.31881723 -0.34672772
  0.38857867  0.07130605 -0.76687743  0.39868327]",2.038116280450118,99264
1551,1552,"[ 0.43701412  0.3466691  -0.55831497  0.27631535  0.4887999  -0.11074209
  0.23973891 -0.23976247 -0.56106318  0.27109543]",1.5136865970780868,99328
1552,1553,"[ 0.39050741 -0.16548717 -0.53702289  0.15394992  0.09125333  0.01748824
  0.43502759 -0.56516827 -0.70458102  0.81566488]",2.172262728316137,99392
1553,1554,"[-0.31854255  0.32687979 -0.51554951  0.06154384 -0.81670041 -0.00675616
  0.33060187 -0.56361386 -0.0796673   0.80995888]",2.244096844559912,99456
1554,1555,"[-0.34122291  0.01907299 -0.91176318 -0.61176107 -0.52483189 -0.23314365
  0.6418604  -0.27746747 -0.1069577   0.75576846]",3.3013311151574056,99520
1555,1556,"[-0.39104497 -0.41517729 -0.91843179 -0.2608455  -0.10173044 -0.53271014
  0.69743456 -0.07491278 -0.1231932   0.563686  ]",2.3633484159484155,99584
