,#gen,xbest,f(xbest),eval
1393,1394,"[ 0.05760241  0.03355333 -0.13173207 -0.1000679  -0.19587528  0.33980526
 -0.12879694  0.28185125 -0.01682803 -0.33176506]",1.9741383429584691,89216
1394,1395,"[-1.16703255e-02  1.86437261e-01  1.14990855e-02 -6.79400158e-01
  1.11055597e-01  1.75538634e-01  2.83767552e-01 -8.93745538e-02
  1.77529799e-01  1.87608331e-04]",2.0298008332519974,89280
1395,1396,"[-0.22588223 -0.22702457 -0.12225959 -0.14092381  0.45965283  0.15935922
 -0.03071665 -0.01301213  0.16515445  0.23328701]",2.091598898238907,89344
1396,1397,"[-0.19396401 -0.22171227 -0.13194774 -0.26541577  0.06930896  0.11267805
 -0.06021545  0.20394938 -0.3088093   0.01230277]",1.8480953818875716,89408
1397,1398,"[-0.28610666  0.16415547  0.13170126 -0.0159665   0.23210854 -0.14359605
  0.01026845  0.17828529  0.20410387  0.35815258]",2.04548065384466,89472
1398,1399,"[ 0.3089064   0.27749704  0.04061418  0.19391188 -0.1105372   0.17289247
 -0.21943964 -0.00599304 -0.10099942  0.26796494]",2.0105452469335963,89536
1399,1400,"[ 0.13085441 -0.08908902 -0.09926745 -0.19433937 -0.30325435 -0.01776044
 -0.25731801 -0.05053558  0.15882463 -0.17578693]",1.698474741900022,89600
1400,1401,"[ 0.04494321 -0.14976514  0.35126496 -0.00547773 -0.0531483  -0.06582927
 -0.02207123  0.04484051  0.23601939 -0.20729908]",1.5044972350697425,89664
1401,1402,"[ 0.28066902  0.1139892   0.16474603  0.00517741 -0.14455545 -0.22362077
  0.00758234  0.067992    0.27433709  0.06418555]",1.6311180374068823,89728
1402,1403,"[-0.03814552 -0.07033173 -0.20938744  0.19475974  0.14993025  0.05130295
  0.10137009 -0.06967024  0.42907551 -0.12697127]",1.695422240584389,89792
1403,1404,"[ 0.01193486  0.23902389 -0.04853844 -0.08138586 -0.17097167 -0.06836962
 -0.04371632  0.02164754 -0.3396525  -0.02384701]",1.3494241777601634,89856
1404,1405,"[ 0.44068559  0.17766804  0.00072356  0.05679958 -0.06050477  0.14735782
 -0.08944914  0.06187425 -0.21464688 -0.24363582]",1.8249740131375138,89920
1405,1406,"[ 0.26244887  0.12689488  0.35423671  0.10569453  0.11821706  0.11767164
  0.25507671 -0.12791513 -0.11233706  0.04688286]",1.855616110234401,89984
1406,1407,"[ 0.0945596   0.03335693  0.1990951   0.27768961  0.06284065  0.38019419
 -0.07387809 -0.05827632  0.15353082  0.34477402]",2.039072292048385,90048
1407,1408,"[-0.27293579 -0.38087196 -0.15414838  0.13566956 -0.09064888  0.1711949
  0.32023266  0.146674    0.20221428  0.07976697]",2.2154287501990884,90112
1408,1409,"[-0.14928984 -0.17115231  0.10884295  0.14819837 -0.18743721 -0.11015002
 -0.31439081 -0.23143256  0.27588137  0.06722907]",1.9672437337463013,90176
1409,1410,"[-0.11404112 -0.15126427  0.02605034  0.03861786  0.16579179 -0.0010021
  0.18516777  0.21451219  0.39434502 -0.07395088]",1.6698809975749076,90240
1410,1411,"[ 0.17179761  0.17128663  0.00737631 -0.05725899 -0.0398548  -0.09220691
  0.11905945  0.62710981 -0.09563741  0.00392275]",1.6588996364416464,90304
1411,1412,"[ 0.09150718 -0.07506959  0.07235286  0.12547008 -0.22711535 -0.22921844
  0.4624218  -0.01882196  0.02287668  0.13778906]",1.782809289264844,90368
1412,1413,"[-0.02557769  0.00717287 -0.14467009  0.03151134 -0.3052986   0.09658106
  0.41229797 -0.12329848 -0.00273185  0.16958765]",1.7240128494100948,90432
1413,1414,"[ 0.1041914   0.21693143 -0.35890267  0.36391962  0.11979127  0.13030482
  0.08784977 -0.07372186  0.26069838  0.03890566]",2.0752483762940135,90496
1414,1415,"[-0.00752103  0.23724782 -0.11164252  0.01035118  0.11915167  0.17586609
 -0.11707797  0.19312863 -0.01197145  0.04573793]",1.201140060714334,90560
1415,1416,"[ 0.12729263  0.14940571 -0.4743546   0.04298586 -0.1073031   0.20927873
  0.13088211 -0.36215193 -0.06049199  0.1230316 ]",2.0942667659456338,90624
1416,1417,"[ 0.00329076 -0.40252864 -0.05716886  0.16356544 -0.15896496  0.24895526
 -0.0799903  -0.05884171 -0.11544651 -0.03733204]",1.6331777724873437,90688
1417,1418,"[ 0.05359732 -0.48019522 -0.03711101  0.2455037   0.04105588 -0.02522104
  0.02025946 -0.21036191 -0.06596296  0.21740263]",1.8035547185911907,90752
1418,1419,"[-0.14647221 -0.23190889 -0.28948151  0.10579411 -0.26884222 -0.08525499
  0.02311269 -0.15184774  0.18138743  0.22500753]",1.9463186638807852,90816
1419,1420,"[-0.00818606 -0.25563549 -0.02515792 -0.31784366 -0.18128907  0.0256857
 -0.06034797 -0.029792   -0.3001387  -0.45086842]",2.1595755449403993,90880
1420,1421,"[ 0.44484601  0.17468494 -0.05998335  0.12857754 -0.08369858  0.04376502
 -0.15213386  0.0253335  -0.57631668  0.00529797]",2.094434348995915,90944
1421,1422,"[-0.38433636 -0.30056198  0.09140338 -0.29380561  0.13324488 -0.02350471
  0.17098885  0.15244787  0.00137762 -0.32838695]",2.286728948692201,91008
1422,1423,"[-0.60089731  0.06916337  0.38365193 -0.15760145 -0.051059    0.08065836
  0.09696929 -0.04083797  0.01257409 -0.12947523]",1.972811432077933,91072
1423,1424,"[-0.1649253  -0.03426511 -0.0784881   0.36126654 -0.1527492   0.12125578
  0.03597488  0.08870685 -0.15817747 -0.06711019]",1.4526796200723742,91136
1424,1425,"[ 0.0509953   0.27765757 -0.04098506  0.13170291  0.33141028  0.10707822
  0.31822428  0.17792424  0.05813393  0.04420014]",1.8724040863079385,91200
1425,1426,"[-0.07556262  0.2136154   0.11237443  0.14579937  0.20735797  0.01378916
  0.35116594 -0.15963409  0.28378417  0.02767043]",1.8986404062399846,91264
1426,1427,"[-0.33471542  0.03621308  0.13018228 -0.16458356  0.34781134 -0.15031833
 -0.03110623 -0.22197545 -0.15906043  0.00508106]",1.9318721973441524,91328
1427,1428,"[-0.09858617 -0.02110077 -0.10883216  0.3589724  -0.39632061 -0.01518428
 -0.03098928 -0.04831049 -0.22512108 -0.1220062 ]",1.8379849747230534,91392
1428,1429,"[ 0.23171429 -0.04959759  0.05763595  0.16202963 -0.1943226   0.07592662
  0.04193177  0.13606347 -0.14121698 -0.04229258]",1.2260415171266605,91456
1429,1430,"[ 0.17931586 -0.09329066 -0.04433344 -0.01988708 -0.01599707 -0.1351563
 -0.36599628  0.17287232  0.36759353  0.02392915]",1.8177150077811963,91520
1430,1431,"[-0.01794886  0.00501477 -0.02010045  0.88036924  0.08353654  0.05912817
 -0.07498288  0.07610237  0.14356537  0.04854786]",1.4051807359553163,91584
1431,1432,"[ 0.01769539 -0.40530267 -0.07864471 -0.12790561  0.149939   -0.19469598
  0.08797594  0.08929393 -0.15800804 -0.25439042]",1.8258578491233632,91648
1432,1433,"[ 0.26605724 -0.30110629 -0.0391741  -0.2922354   0.16453614 -0.03108117
  0.14726763  0.07577469 -0.03795482 -0.09056925]",1.7507855035752553,91712
1433,1434,"[ 0.18246093 -0.47491757 -0.19576017  0.18998614  0.00229792 -0.12402366
  0.06386863 -0.03288178  0.22994434  0.03934046]",1.8890223156164478,91776
1434,1435,"[ 0.25820332 -0.19025851  0.01991134 -0.02109445  0.18338518 -0.01050737
  0.21285419  0.48299007 -0.00823732  0.20559256]",2.032522752242532,91840
1435,1436,"[ 0.05501369 -0.08671616  0.0015991  -0.3225022   0.04604927 -0.01757902
  0.16213782  0.54806657 -0.1040127   0.10556416]",1.836710557087319,91904
1436,1437,"[-0.03653835  0.39707045 -0.165161   -0.19428423 -0.09780193 -0.00696754
 -0.04525979  0.14278003 -0.12663746  0.16006984]",1.6351635669186497,91968
1437,1438,"[-0.07246013  0.12376923 -0.32227077 -0.04112091 -0.18076064  0.10305738
  0.22520393  0.19282341  0.24145132  0.03411614]",1.786116674464918,92032
1438,1439,"[ 0.01267972  0.00105301 -0.62214081 -0.06602908 -0.13523246 -0.18038846
 -0.22668663  0.14391444  0.10779501  0.07002462]",1.8465512700254476,92096
1439,1440,"[ 0.02376764  0.22250476 -0.15417713 -0.10639221 -0.5482507  -0.14419283
  0.04696264 -0.04696853  0.02656847  0.07006427]",1.6999940890829817,92160
1440,1441,"[ 0.07110733  0.04049503 -0.21644601 -0.31349018  0.05089768  0.0719987
 -0.05592825  0.07881889 -0.20347888  0.42980409]",1.8910460106510638,92224
1441,1442,"[ 0.2742989   0.06085019  0.00865051 -0.13872498 -0.31479033  0.49592608
  0.07162471  0.04130587  0.13190657 -0.11287931]",2.0350399109940764,92288
1442,1443,"[ 0.2577772   0.00240532  0.03225483 -0.18983359  0.22469924  0.13440089
  0.06452441 -0.13202188 -0.11536121 -0.08410927]",1.4120742996249338,92352
1443,1444,"[-0.06469316  0.04134885 -0.05620923 -0.19821283  0.12803403  0.15510184
  0.0667836  -0.2638433   0.00627853  0.01998489]",1.1653070861977075,92416
1444,1445,"[-0.13725389  0.02628139 -0.11907779 -0.17436374  0.20603838  0.12310616
  0.18024755 -0.48826838  0.11442336 -0.07570353]",1.883652113231428,92480
1445,1446,"[-0.13267949 -0.14208726 -0.0086945   0.02014117  0.01717729  0.27338904
 -0.02797619 -0.19467154  0.25419977 -0.07883864]",1.4258572060283794,92544
1446,1447,"[-0.15368468 -0.03217295 -0.20833744 -0.09838819  0.03661494  0.16275406
 -0.05322067 -0.15647557 -0.0764795  -0.15047695]",1.1884358427656285,92608
1447,1448,"[ 0.15452153  0.12433208  0.28338709  0.02942194  0.09972588 -0.09963573
  0.21156772  0.02995554 -0.0412412  -0.32687578]",1.6783051380614649,92672
1448,1449,"[-0.25650614  0.13619752 -0.06651227  0.07008684  0.1465667   0.35864903
  0.11832394  0.12183429 -0.04486701 -0.30850232]",1.9099363515714605,92736
1449,1450,"[ 0.12777373  0.05537656 -0.11631665  0.086082   -0.3023815  -0.07384689
  0.04257009  0.1418222   0.44459622  0.11683786]",1.7909995467019901,92800
1450,1451,"[ 0.19846826 -0.27603462 -0.13528652  0.12210061 -0.22882504 -0.2119765
  0.06027445 -0.37081228  0.17030794  0.07682481]",2.1028143886185373,92864
1451,1452,"[-0.17976024  0.1168198  -0.08811509  0.15023148  0.04524476 -0.18673235
  0.00166704  0.07247941  0.13487615  0.26237529]",1.3802075191429393,92928
1452,1453,"[ 0.15914248 -0.21111248  0.10994225 -0.10399628 -0.00229258 -0.28473813
 -0.14119101 -0.10896094  0.07206309  0.34674439]",1.806472841425514,92992
1453,1454,"[-0.1713432   0.25263165 -0.10151005  0.21233573 -0.0122774  -0.13051272
 -0.03529958  0.01559595  0.18675494 -0.07748613]",1.387507384439918,93056
1454,1455,"[-0.3696317  -0.00829886  0.16104032  0.03100965 -0.10830054 -0.30512986
 -0.11652479 -0.07467193  0.18590152  0.03164371]",1.7302271567667273,93120
1455,1456,"[-0.3095912  -0.09894672 -0.14952301  0.13929182 -0.03494433  0.01295289
  0.12108819  0.01377133 -0.06203345 -0.14470799]",1.2640219558754215,93184
1456,1457,"[-0.00291634 -0.14216015  0.16847646 -0.06404211 -0.00817952 -0.2492947
 -0.10561021 -0.21953757  0.52484652 -0.24569868]",2.1011977624698415,93248
1457,1458,"[ 0.06683321  0.1091826   0.24792228 -0.04524843 -0.17652603  0.34551522
 -0.33429408  0.00500893  0.16732465 -0.00600112]",1.9002413922474344,93312
1458,1459,"[ 0.00958754  0.13589921  0.32383796  0.18531806  0.02379068 -0.16411656
  0.00348932  0.36295999  0.06680929  0.01790635]",1.7138451119218954,93376
1459,1460,"[ 0.11226185 -0.03867176  0.17081837 -0.00835374 -0.20571656 -0.34340433
 -0.08917529  0.0147785   0.12476186  0.32304903]",1.7788874867385016,93440
1460,1461,"[-0.25442697 -0.10354547 -0.2608627  -0.32546007 -0.01806938 -0.07045405
 -0.03557487 -0.18368249  0.37612176 -0.03373706]",2.072729596622463,93504
1461,1462,"[-0.03567802  0.08562133 -0.00341884 -0.1132067   0.06217009 -0.04263851
 -0.0479329  -0.42330248  0.65805176 -0.09235832]",1.9196126806505984,93568
1462,1463,"[ 0.19693323 -0.05205071 -0.19370941  0.07263926  0.24083864 -0.06797462
  0.35305832  0.00361341  0.30871365 -0.00994392]",1.8986144027017429,93632
1463,1464,"[ 0.04411345 -0.43939046 -0.16284439  0.35812688 -0.1640828   0.20016664
 -0.03823309 -0.00765061  0.11970002  0.07518156]",1.9951737945052774,93696
1464,1465,"[-0.09073379 -0.63144752  0.01965938  0.29256803 -0.03419052 -0.02295765
 -0.28466856 -0.06755138 -0.14713602  0.19650429]",2.139306745445801,93760
1465,1466,"[-0.19648465 -0.09516708  0.25871787  0.02492913 -0.11406573 -0.29446103
 -0.01380246 -0.35767318 -0.14604003  0.09714757]",1.9296197912997894,93824
1466,1467,"[-0.50379438  0.0631114  -0.06756758 -0.13939345 -0.07081037 -0.09158495
 -0.00690691 -0.65905627 -0.11996215  0.06145745]",2.0787488871106174,93888
1467,1468,"[-0.01850393 -0.09358122 -0.16608036 -0.12195055 -0.09953113  0.05734883
  0.19830861 -0.02677127  0.26060855 -0.13837721]",1.3145567511064837,93952
1468,1469,"[-0.03909613  0.03788735  0.2400956  -0.15803879 -0.41016207  0.12352587
  0.05908975  0.06626401  0.11379208  0.08084381]",1.5923192921791096,94016
1469,1470,"[ 0.00570101  0.15440828 -0.09263498 -0.06136938  0.11627402 -0.07756741
 -0.34319986 -0.44063333 -0.11299384 -0.28093706]",2.0602879448488136,94080
1470,1471,"[ 1.77178817e-02 -6.68694517e-02 -2.41897029e-01 -1.26811478e-02
 -1.79014761e-01  3.62267774e-01  1.53441915e-04 -2.65902458e-03
  3.38408643e-01 -2.85658063e-01]",2.034128384179699,94144
1471,1472,"[-0.49437507  0.0163604  -0.12740348  0.03382527 -0.05897967  0.12109119
 -0.16356216 -0.04461619  0.27640142 -0.11615536]",1.7881860971123875,94208
1472,1473,"[ 0.06390859 -0.04046185 -0.07824882 -0.13926727  0.03784942 -0.00088442
  0.00810848 -0.06206261 -0.3402281  -0.04428266]",1.0426111148888428,94272
1473,1474,"[ 0.12115452 -0.16953602 -0.19188955 -0.03920857 -0.00835709 -0.38355202
 -0.10279546 -0.0062     -0.28965181  0.0394247 ]",1.725862414728358,94336
1474,1475,"[ 0.06187643 -0.06767681  0.12592752  0.50898853  0.0458408   0.34350466
 -0.11913112  0.14066026  0.07075047 -0.04880968]",1.8676142667886961,94400
1475,1476,"[-0.13747786  0.10519924 -0.30485799  0.23391829  0.19193009 -0.20088087
 -0.12281102  0.21753567 -0.27400411 -0.03297156]",2.061318067343866,94464
1476,1477,"[-0.18716981  0.2023613   0.11240018  0.12184405 -0.20981277 -0.09890828
 -0.07768279 -0.16554142 -0.57690467 -0.23832407]",2.1965642286715164,94528
1477,1478,"[-0.17097525  0.29790881  0.05947041  0.18100115 -0.24742597 -0.06818787
 -0.15037071  0.04325583 -0.31913677  0.20984394]",2.0259535977242256,94592
1478,1479,"[-0.31314997 -0.07644276  0.09977331  0.1687328   0.14032091  0.21030693
  0.10329555  0.30892438 -0.17036293  0.14741462]",1.9446366521058072,94656
1479,1480,"[-0.0168233   0.12451712  0.24788326  0.03780648 -0.13934049 -0.0561328
 -0.14869651 -0.06393534 -0.10666916  0.25067178]",1.3508054359803343,94720
1480,1481,"[-0.03904355  0.01119378  0.22528993  0.0582265  -0.02814791  0.09425312
 -0.08981018 -0.16435559  0.12044062  0.07646075]",0.9627557852464972,94784
1481,1482,"[-0.05158771 -0.32543717  0.33299746  0.00987356 -0.17691575 -0.06180995
  0.02586582 -0.15524136 -0.11536374  0.22315442]",1.8250686525633601,94848
1482,1483,"[-0.03006108 -0.39508299  0.09869983  0.28763089 -0.16436838  0.13723174
 -0.48893166  0.09397031 -0.07706578  0.04170056]",2.1994374028628667,94912
1483,1484,"[-0.08748757 -0.15779881  0.19940183  0.21497965 -0.037682    0.05787286
 -0.13372961 -0.15354398  0.27170361 -0.15792139]",1.6264520721867233,94976
1484,1485,"[ 2.41447834e-01 -6.58283944e-02  1.38750657e-01 -1.57919089e-01
 -1.89807846e-01 -1.29841280e-02  1.91477308e-01 -3.63477154e-04
  4.42134646e-01  4.17551918e-02]",1.8449984168410976,95040
1485,1486,"[ 0.2936032   0.0472508  -0.07653116  0.05249614  0.00641744  0.00819271
 -0.02163078 -0.03002917 -0.33070001 -0.02717622]",1.2762074063374844,95104
1486,1487,"[ 0.11864676 -0.18280965 -0.04830178 -0.13641147 -0.08697009 -0.05024371
 -0.01587311 -0.18212093 -0.38945501 -0.16193418]",1.6152396843128263,95168
1487,1488,"[ 0.58962691 -0.10574183  0.13448684 -0.20412923 -0.02422563 -0.10766317
 -0.05711107 -0.14152478 -0.15821591 -0.24747105]",2.013096539690196,95232
1488,1489,"[-0.0086583  -0.24397936 -0.20839273  0.10557437  0.18878651  0.38554007
 -0.23621847 -0.02407812 -0.04489921 -0.28449626]",2.1151766519955015,95296
1489,1490,"[-0.0870753   0.11980383 -0.06067209  0.09294445  0.14496421  0.06268199
 -0.34403103 -0.00837163 -0.01147541 -0.00074667]",1.1649239797490663,95360
1490,1491,"[ 0.05141461  0.03018292 -0.14459424  0.00398083  0.24028559  0.02585146
 -0.13731086  0.39323221 -0.11375641 -0.22416572]",1.7086859076146053,95424
1491,1492,"[-0.36119866  0.01978744  0.18183653  0.01277272 -0.13670605  0.17666268
 -0.1171118   0.22366157 -0.12575591 -0.02833234]",1.6677686980529534,95488
1492,1493,"[ 0.14413674  0.2780291  -0.03741412  0.05648482 -0.22026743 -0.06607438
 -0.11083049  0.15636099  0.38003256  0.19684231]",1.9298727077770121,95552
1493,1494,"[ 0.05280151 -0.30822982  0.07725843 -0.01802569 -0.0379827   0.07496349
 -0.13860124  0.17996026  0.32392515 -0.24299684]",1.7805302561055645,95616
1494,1495,"[ 0.33168438  0.09528241 -0.17652429 -0.15575093 -0.01686526  0.08468515
 -0.03760362  0.07488508 -0.02158058 -0.57416735]",1.9345854039690136,95680
1495,1496,"[ 0.09529591 -0.0543415  -0.19162666 -0.27089782 -0.77380197  0.04035694
 -0.01818413  0.06581379  0.01747221  0.05485657]",1.7655185349515077,95744
1496,1497,"[-0.01703921 -0.00137722 -0.00826626  0.11270177 -0.53016674  0.61857758
 -0.00234272 -0.07054788 -0.11129591  0.10082666]",2.0172006293344364,95808
1497,1498,"[-0.07000987 -0.04805035 -0.20606702  0.06579092 -0.16859713  0.26653093
 -0.21271794  0.03836321 -0.18452144 -0.00174021]",1.4923793352044226,95872
1498,1499,"[-1.87429572e-01 -1.25026969e-01  6.60473556e-02  4.71730297e-02
  4.24687823e-03  2.42768173e-01  7.68610878e-02 -1.65252162e-04
  1.05703759e-01 -1.99871308e-01]",1.2263891326742677,95936
1499,1500,"[-0.01128959 -0.04646957  0.16231642 -0.09407941 -0.0363259  -0.2198801
 -0.28767098 -0.06025367  0.04076418 -0.21396417]",1.415665211928911,96000
1500,1501,"[-3.39161503e-02  1.46786758e-01  1.17573409e-01  1.70524107e-02
 -8.27271156e-02  4.76927062e-04 -5.49340195e-01  4.17488734e-02
  4.87262246e-03 -2.26686497e-01]",1.6156480956744521,96064
1501,1502,"[ 0.14045908 -0.0083237   0.16988704  0.24125568  0.01506896  0.02923345
  0.41365681  0.11369849 -0.01585742 -0.80926284]",2.194850958608616,96128
1502,1503,"[ 0.23503644 -0.18239561  0.0307432  -0.16073077  0.0656307   0.21594126
  0.00338398  0.10402959 -0.03509746 -0.67850204]",1.9737126114431338,96192
1503,1504,"[ 0.07990057 -0.3274405   0.05027818  0.05890061 -0.15110226 -0.13122092
  0.10316086  0.0822844   0.13986935 -0.6685032 ]",1.9972427869879152,96256
1504,1505,"[ 0.05013398 -0.099421   -0.26741144  0.20831805 -0.09691781  0.01814072
 -0.03674646  0.10936754  0.04935467 -0.45789952]",1.739320113639487,96320
1505,1506,"[-0.10535099 -0.63277299 -0.03937435 -0.07071735  0.40669804 -0.00516919
  0.06674752 -0.08608708 -0.25957172  0.0083589 ]",2.0953899818060866,96384
1506,1507,"[ 0.29269716 -0.14560234 -0.18556579 -0.00371273  0.1147032   0.30547783
  0.04882691 -0.35046092 -0.22343706 -0.12268941]",2.133897712122995,96448
1507,1508,"[-0.17823215 -0.11597835 -0.23125225  0.16503655 -0.17487407  0.01707025
  0.03410684  0.07837014 -0.47434906 -0.25028399]",2.0398114340997116,96512
1508,1509,"[ 0.05938502  0.12611481  0.17112602  0.01647163 -0.33659811  0.00722277
 -0.24977216  0.00240403  0.01408452 -0.15140697]",1.4861691306908758,96576
1509,1510,"[-0.15503633  0.01470669  0.26351787  0.02555545 -0.10991002 -0.25812147
  0.08870021 -0.30607764 -0.06064648 -0.22081861]",1.8136302652339507,96640
1510,1511,"[ 0.00452345  0.14501286 -0.09065024  0.10194399  0.20556376  0.31479779
 -0.05962594 -0.09076386 -0.25053515 -0.06528838]",1.562803610847006,96704
1511,1512,"[-0.22571803  0.07682867 -0.11522462  0.16030806 -0.16508512  0.00736129
  0.10093119 -0.50222323  0.00387156 -0.19167507]",1.8761719821645255,96768
1512,1513,"[-0.04519768  0.11887797  0.03415556  0.07702295 -0.19250136  0.16704256
  0.10142596  0.19728415  0.03052944 -0.26678503]",1.3901253105472766,96832
1513,1514,"[ 0.11629485 -0.27222106  0.00822073 -0.0757192   0.12377639  0.09214223
  0.1736117  -0.23041972  0.47393512  0.03222833]",1.939918666176006,96896
1514,1515,"[-0.06823166 -0.03458811  0.08600278 -0.03628917 -0.15672869 -0.1591672
 -0.15738496 -0.00473269  0.38850125  0.04304812]",1.4040798232496283,96960
1515,1516,"[-0.09715183 -0.35716665 -0.24788723 -0.07837418  0.09004387 -0.04692554
 -0.08948457 -0.05929417  0.30671734 -0.14812793]",1.809849834120819,97024
