,#gen,xbest,f(xbest),eval
1370,1370,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,87744
1371,1371,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,87808
1372,1372,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,87872
1373,1373,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,87936
1374,1374,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,88000
1375,1375,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,88064
1376,1376,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,88128
1377,1377,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,88192
1378,1378,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,88256
1379,1379,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,88320
1380,1380,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,88384
1381,1381,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,88448
1382,1382,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,88512
1383,1383,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,88576
1384,1384,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,88640
1385,1385,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,88704
1386,1386,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,88768
1387,1387,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,88832
1388,1388,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,88896
1389,1389,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,88960
1390,1390,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,89024
1391,1391,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,89088
1392,1392,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,89152
1393,1393,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,89216
1394,1394,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,89280
1395,1395,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,89344
1396,1396,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,89408
1397,1397,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,89472
1398,1398,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,89536
1399,1399,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,89600
1400,1400,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,89664
1401,1401,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,89728
1402,1402,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,89792
1403,1403,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,89856
1404,1404,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,89920
1405,1405,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,89984
1406,1406,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,90048
1407,1407,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,90112
1408,1408,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,90176
1409,1409,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,90240
1410,1410,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,90304
1411,1411,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,90368
1412,1412,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,90432
1413,1413,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,90496
1414,1414,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,90560
1415,1415,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,90624
1416,1416,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,90688
1417,1417,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,90752
1418,1418,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,90816
1419,1419,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,90880
1420,1420,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,90944
1421,1421,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,91008
1422,1422,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,91072
1423,1423,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,91136
1424,1424,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,91200
1425,1425,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,91264
1426,1426,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,91328
1427,1427,"[0.99816777 1.00462655 0.99950798 0.99875949 1.00137134 1.00087543
 1.00790204 1.01718105 1.0427709  1.0885408 ]",0.03113749229509229,91392
1428,1428,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,91456
1429,1429,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,91520
1430,1430,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,91584
1431,1431,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,91648
1432,1432,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,91712
1433,1433,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,91776
1434,1434,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,91840
1435,1435,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,91904
1436,1436,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,91968
1437,1437,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,92032
1438,1438,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,92096
1439,1439,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,92160
1440,1440,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,92224
1441,1441,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,92288
1442,1442,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,92352
1443,1443,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,92416
1444,1444,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,92480
1445,1445,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,92544
1446,1446,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,92608
1447,1447,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,92672
1448,1448,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,92736
1449,1449,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,92800
1450,1450,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,92864
1451,1451,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,92928
1452,1452,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,92992
1453,1453,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,93056
1454,1454,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,93120
1455,1455,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,93184
1456,1456,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,93248
1457,1457,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,93312
1458,1458,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,93376
1459,1459,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,93440
1460,1460,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,93504
1461,1461,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,93568
1462,1462,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,93632
1463,1463,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,93696
1464,1464,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,93760
1465,1465,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,93824
1466,1466,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,93888
1467,1467,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,93952
1468,1468,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,94016
1469,1469,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,94080
1470,1470,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,94144
1471,1471,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,94208
1472,1472,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,94272
1473,1473,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,94336
1474,1474,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,94400
1475,1475,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,94464
1476,1476,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,94528
1477,1477,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,94592
1478,1478,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,94656
1479,1479,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,94720
1480,1480,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,94784
1481,1481,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,94848
1482,1482,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,94912
1483,1483,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,94976
1484,1484,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,95040
1485,1485,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,95104
1486,1486,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,95168
1487,1487,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,95232
1488,1488,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,95296
1489,1489,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,95360
1490,1490,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,95424
1491,1491,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,95488
1492,1492,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,95552
1493,1493,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,95616
1494,1494,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,95680
1495,1495,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,95744
1496,1496,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,95808
1497,1497,"[1.00039461 1.00042575 0.99882753 0.99947734 1.00273894 0.99932317
 1.00383729 1.00713877 1.01682912 1.03028273]",0.011030890898203444,95872
