,#gen,xbest,f(xbest),eval
1336,1336,"[-5.33816851e-13  4.54402904e-13  4.28844244e-13  2.35353466e-13
  1.46217717e-13  5.74372328e-14 -2.55975650e-13 -3.74360044e-13
  4.66245991e-14  6.54809894e-13]",1.3920385513432473e-24,85568
1337,1337,"[-5.33816851e-13  4.54402904e-13  4.28844244e-13  2.35353466e-13
  1.46217717e-13  5.74372328e-14 -2.55975650e-13 -3.74360044e-13
  4.66245991e-14  6.54809894e-13]",1.3920385513432473e-24,85632
1338,1338,"[-5.33816851e-13  4.54402904e-13  4.28844244e-13  2.35353466e-13
  1.46217717e-13  5.74372328e-14 -2.55975650e-13 -3.74360044e-13
  4.66245991e-14  6.54809894e-13]",1.3920385513432473e-24,85696
1339,1339,"[-5.33816851e-13  4.54402904e-13  4.28844244e-13  2.35353466e-13
  1.46217717e-13  5.74372328e-14 -2.55975650e-13 -3.74360044e-13
  4.66245991e-14  6.54809894e-13]",1.3920385513432473e-24,85760
1340,1340,"[ 6.06851011e-13  1.38119500e-13 -3.37499327e-13  3.00633736e-13
 -3.90619942e-13 -5.57228060e-13  3.12746795e-14 -3.38463201e-13
 -2.82875490e-13  1.46346987e-13]",1.2716900638777219e-24,85824
1341,1341,"[ 6.06851011e-13  1.38119500e-13 -3.37499327e-13  3.00633736e-13
 -3.90619942e-13 -5.57228060e-13  3.12746795e-14 -3.38463201e-13
 -2.82875490e-13  1.46346987e-13]",1.2716900638777219e-24,85888
1342,1342,"[ 6.06851011e-13  1.38119500e-13 -3.37499327e-13  3.00633736e-13
 -3.90619942e-13 -5.57228060e-13  3.12746795e-14 -3.38463201e-13
 -2.82875490e-13  1.46346987e-13]",1.2716900638777219e-24,85952
1343,1343,"[ 6.06851011e-13  1.38119500e-13 -3.37499327e-13  3.00633736e-13
 -3.90619942e-13 -5.57228060e-13  3.12746795e-14 -3.38463201e-13
 -2.82875490e-13  1.46346987e-13]",1.2716900638777219e-24,86016
1344,1344,"[ 6.06851011e-13  1.38119500e-13 -3.37499327e-13  3.00633736e-13
 -3.90619942e-13 -5.57228060e-13  3.12746795e-14 -3.38463201e-13
 -2.82875490e-13  1.46346987e-13]",1.2716900638777219e-24,86080
1345,1345,"[ 6.06851011e-13  1.38119500e-13 -3.37499327e-13  3.00633736e-13
 -3.90619942e-13 -5.57228060e-13  3.12746795e-14 -3.38463201e-13
 -2.82875490e-13  1.46346987e-13]",1.2716900638777219e-24,86144
1346,1346,"[-2.92094762e-13  1.78210701e-13  5.57011497e-15 -6.98987850e-13
  3.63871574e-13 -4.48585599e-13  1.82106637e-13  1.80437157e-13
 -3.57802161e-13 -1.10873139e-13]",1.1453606411051453e-24,86208
1347,1347,"[-2.12290447e-13 -3.73832470e-13 -2.59050747e-14 -1.20678266e-13
 -4.41549188e-13  6.25118485e-14 -2.16425048e-13 -3.25707231e-13
 -6.31792880e-13  6.71564555e-14]",9.555229176796562e-25,86272
1348,1348,"[-2.12290447e-13 -3.73832470e-13 -2.59050747e-14 -1.20678266e-13
 -4.41549188e-13  6.25118485e-14 -2.16425048e-13 -3.25707231e-13
 -6.31792880e-13  6.71564555e-14]",9.555229176796562e-25,86336
1349,1349,"[-2.12290447e-13 -3.73832470e-13 -2.59050747e-14 -1.20678266e-13
 -4.41549188e-13  6.25118485e-14 -2.16425048e-13 -3.25707231e-13
 -6.31792880e-13  6.71564555e-14]",9.555229176796562e-25,86400
1350,1350,"[-2.47748203e-13 -1.63118292e-13  4.28844244e-13 -2.83862810e-13
  7.88646105e-14  5.74372328e-14  3.61264524e-13  3.26465459e-13
  1.40334762e-13 -1.55923839e-13]",6.430887338324719e-25,86464
1351,1351,"[-2.47748203e-13 -1.63118292e-13  4.28844244e-13 -2.83862810e-13
  7.88646105e-14  5.74372328e-14  3.61264524e-13  3.26465459e-13
  1.40334762e-13 -1.55923839e-13]",6.430887338324719e-25,86528
1352,1352,"[-2.47748203e-13 -1.63118292e-13  4.28844244e-13 -2.83862810e-13
  7.88646105e-14  5.74372328e-14  3.61264524e-13  3.26465459e-13
  1.40334762e-13 -1.55923839e-13]",6.430887338324719e-25,86592
1353,1353,"[-2.47748203e-13 -1.63118292e-13  4.28844244e-13 -2.83862810e-13
  7.88646105e-14  5.74372328e-14  3.61264524e-13  3.26465459e-13
  1.40334762e-13 -1.55923839e-13]",6.430887338324719e-25,86656
1354,1354,"[-2.47748203e-13 -1.63118292e-13  4.28844244e-13 -2.83862810e-13
  7.88646105e-14  5.74372328e-14  3.61264524e-13  3.26465459e-13
  1.40334762e-13 -1.55923839e-13]",6.430887338324719e-25,86720
1355,1355,"[-2.47748203e-13 -1.63118292e-13  4.28844244e-13 -2.83862810e-13
  7.88646105e-14  5.74372328e-14  3.61264524e-13  3.26465459e-13
  1.40334762e-13 -1.55923839e-13]",6.430887338324719e-25,86784
1356,1356,"[-2.47748203e-13 -1.63118292e-13  4.28844244e-13 -2.83862810e-13
  7.88646105e-14  5.74372328e-14  3.61264524e-13  3.26465459e-13
  1.40334762e-13 -1.55923839e-13]",6.430887338324719e-25,86848
1357,1357,"[-2.47748203e-13 -1.63118292e-13  4.28844244e-13 -2.83862810e-13
  7.88646105e-14  5.74372328e-14  3.61264524e-13  3.26465459e-13
  1.40334762e-13 -1.55923839e-13]",6.309042792717786e-25,86912
1358,1358,"[-2.47748203e-13 -1.63118292e-13  4.28844244e-13 -2.83862810e-13
  7.88646105e-14  5.74372328e-14  3.61264524e-13  3.26465459e-13
  1.40334762e-13 -1.55923839e-13]",6.309042792717786e-25,86976
1359,1359,"[-2.47748203e-13 -1.63118292e-13  4.28844244e-13 -2.83862810e-13
  7.88646105e-14  5.74372328e-14  3.61264524e-13  3.26465459e-13
  1.40334762e-13 -1.55923839e-13]",6.309042792717786e-25,87040
1360,1360,"[-2.47748203e-13 -1.63118292e-13  4.28844244e-13 -2.83862810e-13
  7.88646105e-14  5.74372328e-14  3.61264524e-13  3.26465459e-13
  1.40334762e-13 -1.55923839e-13]",6.309042792717786e-25,87104
1361,1361,"[-2.47748203e-13 -1.63118292e-13  4.28844244e-13 -2.83862810e-13
  7.88646105e-14  5.74372328e-14  3.61264524e-13  3.26465459e-13
  1.40334762e-13 -1.55923839e-13]",6.309042792717786e-25,87168
1362,1362,"[-2.47748203e-13 -1.63118292e-13  4.28844244e-13 -2.83862810e-13
  7.88646105e-14  5.74372328e-14  3.61264524e-13  3.26465459e-13
  1.40334762e-13 -1.55923839e-13]",6.309042792717786e-25,87232
1363,1363,"[-2.47748203e-13 -1.63118292e-13  4.28844244e-13 -2.83862810e-13
  7.88646105e-14  5.74372328e-14  3.61264524e-13  3.26465459e-13
  1.40334762e-13 -1.55923839e-13]",6.309042792717786e-25,87296
1364,1364,"[ 1.73554715e-13 -2.88861115e-15 -1.33555089e-14  2.89628505e-13
  3.25117390e-13  2.06648930e-13 -3.44994956e-13  1.85487686e-13
 -2.16996915e-14 -1.15173133e-13]",4.297606500831652e-25,87360
1365,1365,"[ 1.73554715e-13 -2.88861115e-15 -1.33555089e-14  2.89628505e-13
  3.25117390e-13  2.06648930e-13 -3.44994956e-13  1.85487686e-13
 -2.16996915e-14 -1.15173133e-13]",4.297606500831652e-25,87424
1366,1366,"[ 1.73554715e-13 -2.88861115e-15 -1.33555089e-14  2.89628505e-13
  3.25117390e-13  2.06648930e-13 -3.44994956e-13  1.85487686e-13
 -2.16996915e-14 -1.15173133e-13]",4.297606500831652e-25,87488
1367,1367,"[ 1.73554715e-13 -2.88861115e-15 -1.33555089e-14  2.89628505e-13
  3.25117390e-13  2.06648930e-13 -3.44994956e-13  1.85487686e-13
 -2.16996915e-14 -1.15173133e-13]",4.297606500831652e-25,87552
1368,1368,"[ 1.73554715e-13 -2.88861115e-15 -1.33555089e-14  2.89628505e-13
  3.25117390e-13  2.06648930e-13 -3.44994956e-13  1.85487686e-13
 -2.16996915e-14 -1.15173133e-13]",4.297606500831652e-25,87616
1369,1369,"[ 1.73554715e-13 -2.88861115e-15 -1.33555089e-14  2.89628505e-13
  3.25117390e-13  2.06648930e-13 -3.44994956e-13  1.85487686e-13
 -2.16996915e-14 -1.15173133e-13]",4.297606500831652e-25,87680
1370,1370,"[ 1.71724517e-13  8.48410697e-14  1.16378964e-13 -9.36860347e-14
  3.17323866e-14 -2.70582859e-13  4.20446053e-13 -1.83366081e-13
  2.07290018e-14 -1.06227339e-13]",3.5534242334798335e-25,87744
1371,1371,"[ 1.71724517e-13  8.48410697e-14  1.16378964e-13 -9.36860347e-14
  3.17323866e-14 -2.70582859e-13  4.20446053e-13 -1.83366081e-13
  2.07290018e-14 -1.06227339e-13]",3.5534242334798335e-25,87808
1372,1372,"[ 1.71724517e-13  8.48410697e-14  1.16378964e-13 -9.36860347e-14
  3.17323866e-14 -2.70582859e-13  4.20446053e-13 -1.83366081e-13
  2.07290018e-14 -1.06227339e-13]",3.5534242334798335e-25,87872
1373,1373,"[ 1.71724517e-13  8.48410697e-14  1.16378964e-13 -9.36860347e-14
  3.17323866e-14 -2.70582859e-13  4.20446053e-13 -1.83366081e-13
  2.07290018e-14 -1.06227339e-13]",3.5534242334798335e-25,87936
1374,1374,"[-5.36569061e-15  1.82986891e-13  6.46917478e-14  3.87925472e-14
 -5.57505136e-14 -1.13335693e-13 -1.15443143e-13  1.83557983e-13
 -2.32629393e-13  4.36428019e-13]",3.467624782657427e-25,88000
1375,1375,"[-5.36569061e-15  1.82986891e-13  6.46917478e-14  3.87925472e-14
 -5.57505136e-14 -1.13335693e-13 -1.15443143e-13  1.83557983e-13
 -2.32629393e-13  4.36428019e-13]",3.467624782657427e-25,88064
1376,1376,"[-5.36569061e-15  1.82986891e-13  6.46917478e-14  3.87925472e-14
 -5.57505136e-14 -1.13335693e-13 -1.15443143e-13  1.83557983e-13
 -2.32629393e-13  4.36428019e-13]",3.467624782657427e-25,88128
1377,1377,"[-5.36569061e-15  1.82986891e-13  6.46917478e-14  3.87925472e-14
 -5.57505136e-14 -1.13335693e-13 -1.15443143e-13  1.83557983e-13
 -2.32629393e-13  4.36428019e-13]",3.467624782657427e-25,88192
1378,1378,"[-5.77615516e-14 -7.95159882e-14  2.33365430e-13  1.98905723e-13
 -2.56409178e-13  3.20298055e-14  1.99154522e-13  1.28966238e-14
  5.45333272e-14  1.70986028e-13]",2.424926271504051e-25,88256
1379,1379,"[-5.77615516e-14 -7.95159882e-14  2.33365430e-13  1.98905723e-13
 -2.56409178e-13  3.20298055e-14  1.99154522e-13  1.28966238e-14
  5.45333272e-14  1.70986028e-13]",2.424926271504051e-25,88320
1380,1380,"[-5.77615516e-14 -7.95159882e-14  2.33365430e-13  1.98905723e-13
 -2.56409178e-13  3.20298055e-14  1.99154522e-13  1.28966238e-14
  5.45333272e-14  1.70986028e-13]",2.424926271504051e-25,88384
1381,1381,"[-5.77615516e-14 -7.95159882e-14  2.33365430e-13  1.98905723e-13
 -2.56409178e-13  3.20298055e-14  1.99154522e-13  1.28966238e-14
  5.45333272e-14  1.70986028e-13]",2.424926271504051e-25,88448
1382,1382,"[-5.77615516e-14 -7.95159882e-14  2.33365430e-13  1.98905723e-13
 -2.56409178e-13  3.20298055e-14  1.99154522e-13  1.28966238e-14
  5.45333272e-14  1.70986028e-13]",2.424926271504051e-25,88512
1383,1383,"[-5.77615516e-14 -7.95159882e-14  2.33365430e-13  1.98905723e-13
 -2.56409178e-13  3.20298055e-14  1.99154522e-13  1.28966238e-14
  5.45333272e-14  1.70986028e-13]",2.424926271504051e-25,88576
1384,1384,"[-5.77615516e-14 -7.95159882e-14  2.33365430e-13  1.98905723e-13
 -2.56409178e-13  3.20298055e-14  1.99154522e-13  1.28966238e-14
  5.45333272e-14  1.70986028e-13]",2.424926271504051e-25,88640
1385,1385,"[ 1.19900764e-13 -1.69886023e-14  1.93640678e-13 -7.29396894e-15
  8.79150989e-14 -9.19282773e-15 -1.59777682e-14 -2.66369995e-13
  3.19693330e-14  1.28921670e-13]",1.4887939118074177e-25,88704
1386,1386,"[ 1.19900764e-13 -1.69886023e-14  1.93640678e-13 -7.29396894e-15
  8.79150989e-14 -9.19282773e-15 -1.59777682e-14 -2.66369995e-13
  3.19693330e-14  1.28921670e-13]",1.4887939118074177e-25,88768
1387,1387,"[ 1.19900764e-13 -1.69886023e-14  1.93640678e-13 -7.29396894e-15
  8.79150989e-14 -9.19282773e-15 -1.59777682e-14 -2.66369995e-13
  3.19693330e-14  1.28921670e-13]",1.4887939118074177e-25,88832
1388,1388,"[ 1.55195704e-13  2.39531062e-14 -8.29987753e-14 -1.22373684e-13
  1.03859490e-13  1.36044265e-13  8.08696239e-14 -1.37184093e-14
 -2.40732967e-13 -3.83761771e-14]",1.4197159208249177e-25,88896
1389,1389,"[ 1.55195704e-13  2.39531062e-14 -8.29987753e-14 -1.22373684e-13
  1.03859490e-13  1.36044265e-13  8.08696239e-14 -1.37184093e-14
 -2.40732967e-13 -3.83761771e-14]",1.4197159208249177e-25,88960
1390,1390,"[ 1.55195704e-13  2.39531062e-14 -8.29987753e-14 -1.22373684e-13
  1.03859490e-13  1.36044265e-13  8.08696239e-14 -1.37184093e-14
 -2.40732967e-13 -3.83761771e-14]",1.4197159208249177e-25,89024
1391,1391,"[ 1.55195704e-13  2.39531062e-14 -8.29987753e-14 -1.22373684e-13
  1.03859490e-13  1.36044265e-13  8.08696239e-14 -1.37184093e-14
 -2.40732967e-13 -3.83761771e-14]",1.4197159208249177e-25,89088
1392,1392,"[ 1.55195704e-13  2.39531062e-14 -8.29987753e-14 -1.22373684e-13
  1.03859490e-13  1.36044265e-13  8.08696239e-14 -1.37184093e-14
 -2.40732967e-13 -3.83761771e-14]",1.4197159208249177e-25,89152
1393,1393,"[ 1.81755886e-13  1.46374264e-15 -1.72876238e-13 -1.02137458e-13
 -9.86303675e-14  1.09391614e-13  1.18878959e-13  1.72300484e-14
 -4.92113404e-14 -2.00279260e-14]",1.123020288956726e-25,89216
1394,1394,"[ 1.81755886e-13  1.46374264e-15 -1.72876238e-13 -1.02137458e-13
 -9.86303675e-14  1.09391614e-13  1.18878959e-13  1.72300484e-14
 -4.92113404e-14 -2.00279260e-14]",1.123020288956726e-25,89280
1395,1395,"[ 1.81755886e-13  1.46374264e-15 -1.72876238e-13 -1.02137458e-13
 -9.86303675e-14  1.09391614e-13  1.18878959e-13  1.72300484e-14
 -4.92113404e-14 -2.00279260e-14]",1.123020288956726e-25,89344
1396,1396,"[ 1.81755886e-13  1.46374264e-15 -1.72876238e-13 -1.02137458e-13
 -9.86303675e-14  1.09391614e-13  1.18878959e-13  1.72300484e-14
 -4.92113404e-14 -2.00279260e-14]",1.123020288956726e-25,89408
1397,1397,"[ 2.54553946e-13  3.12012254e-14 -2.71604323e-15  8.44755553e-14
  1.51039127e-14  1.72576793e-13  4.47245497e-14  6.99808210e-14
 -4.61523839e-14 -3.01442798e-15]",1.1196233202860653e-25,89472
1398,1398,"[ 7.82067114e-14 -9.12405816e-14  9.14862226e-14 -7.29396894e-15
  6.93401877e-14  9.54937650e-14 -8.49321619e-14  8.17845046e-14
  2.37692598e-14 -1.54796909e-13]",7.522042305873599e-26,89536
1399,1399,"[ 7.82067114e-14 -9.12405816e-14  9.14862226e-14 -7.29396894e-15
  6.93401877e-14  9.54937650e-14 -8.49321619e-14  8.17845046e-14
  2.37692598e-14 -1.54796909e-13]",7.522042305873599e-26,89600
1400,1400,"[ 7.82067114e-14 -9.12405816e-14  9.14862226e-14 -7.29396894e-15
  6.93401877e-14  9.54937650e-14 -8.49321619e-14  8.17845046e-14
  2.37692598e-14 -1.54796909e-13]",7.522042305873599e-26,89664
1401,1401,"[ 7.82067114e-14 -9.12405816e-14  9.14862226e-14 -7.29396894e-15
  6.93401877e-14  9.54937650e-14 -8.49321619e-14  8.17845046e-14
  2.37692598e-14 -1.54796909e-13]",7.522042305873599e-26,89728
1402,1402,"[ 7.82067114e-14 -9.12405816e-14  9.14862226e-14 -7.29396894e-15
  6.93401877e-14  9.54937650e-14 -8.49321619e-14  8.17845046e-14
  2.37692598e-14 -1.54796909e-13]",7.522042305873599e-26,89792
1403,1403,"[ 4.88077944e-14  5.63460129e-15 -1.84345255e-14 -2.21295239e-13
 -8.53827712e-14  4.00933257e-14  3.40204416e-14  4.26011119e-14
  1.80233051e-14 -4.50133885e-14]",6.594634643267004e-26,89856
1404,1404,"[ 4.88077944e-14  5.63460129e-15 -1.84345255e-14 -2.21295239e-13
 -8.53827712e-14  4.00933257e-14  3.40204416e-14  4.26011119e-14
  1.80233051e-14 -4.50133885e-14]",6.594634643267004e-26,89920
1405,1405,"[ 4.88077944e-14  5.63460129e-15 -1.84345255e-14 -2.21295239e-13
 -8.53827712e-14  4.00933257e-14  3.40204416e-14  4.26011119e-14
  1.80233051e-14 -4.50133885e-14]",6.594634643267004e-26,89984
1406,1406,"[-1.53629650e-13 -2.39355177e-14 -3.28629490e-14  4.25493411e-14
  2.46595012e-14  9.54937650e-14 -8.49321619e-14  8.17845046e-14
  2.37692598e-14  1.77372305e-14]",5.1574312637367947e-26,90048
1407,1407,"[-1.53629650e-13 -2.39355177e-14 -3.28629490e-14  4.25493411e-14
  2.46595012e-14  9.54937650e-14 -8.49321619e-14  8.17845046e-14
  2.37692598e-14  1.77372305e-14]",5.1574312637367947e-26,90112
1408,1408,"[-1.53629650e-13 -2.39355177e-14 -3.28629490e-14  4.25493411e-14
  2.46595012e-14  9.54937650e-14 -8.49321619e-14  8.17845046e-14
  2.37692598e-14  1.77372305e-14]",5.1574312637367947e-26,90176
1409,1409,"[-1.53629650e-13 -2.39355177e-14 -3.28629490e-14  4.25493411e-14
  2.46595012e-14  9.54937650e-14 -8.49321619e-14  8.17845046e-14
  2.37692598e-14  1.77372305e-14]",5.1574312637367947e-26,90240
1410,1410,"[-1.53629650e-13 -2.39355177e-14 -3.28629490e-14  4.25493411e-14
  2.46595012e-14  9.54937650e-14 -8.49321619e-14  8.17845046e-14
  2.37692598e-14  1.77372305e-14]",5.1574312637367947e-26,90304
1411,1411,"[-1.53629650e-13 -2.39355177e-14 -3.28629490e-14  4.25493411e-14
  2.46595012e-14  9.54937650e-14 -8.49321619e-14  8.17845046e-14
  2.37692598e-14  1.77372305e-14]",5.1574312637367947e-26,90368
1412,1412,"[-1.53629650e-13 -2.39355177e-14 -3.28629490e-14  4.25493411e-14
  2.46595012e-14  9.54937650e-14 -8.49321619e-14  8.17845046e-14
  2.37692598e-14  1.77372305e-14]",5.1574312637367947e-26,90432
1413,1413,"[-1.53629650e-13 -2.39355177e-14 -3.28629490e-14  4.25493411e-14
  2.46595012e-14  9.54937650e-14 -8.49321619e-14  8.17845046e-14
  2.37692598e-14  1.77372305e-14]",5.1574312637367947e-26,90496
1414,1414,"[-1.53629650e-13 -2.39355177e-14 -3.28629490e-14  4.25493411e-14
  2.46595012e-14  9.54937650e-14 -8.49321619e-14  8.17845046e-14
  2.37692598e-14  1.77372305e-14]",5.1574312637367947e-26,90560
1415,1415,"[-1.53629650e-13 -2.39355177e-14 -3.28629490e-14  4.25493411e-14
  2.46595012e-14  9.54937650e-14 -8.49321619e-14  8.17845046e-14
  2.37692598e-14  1.77372305e-14]",5.1574312637367947e-26,90624
1416,1416,"[-1.53629650e-13 -2.39355177e-14 -3.28629490e-14  4.25493411e-14
  2.46595012e-14  9.54937650e-14 -8.49321619e-14  8.17845046e-14
  2.37692598e-14  1.77372305e-14]",5.1574312637367947e-26,90688
1417,1417,"[-1.53629650e-13 -2.39355177e-14 -3.28629490e-14  4.25493411e-14
  2.46595012e-14  9.54937650e-14 -8.49321619e-14  8.17845046e-14
  2.37692598e-14  1.77372305e-14]",5.1574312637367947e-26,90752
1418,1418,"[-1.53629650e-13 -2.39355177e-14 -3.28629490e-14  4.25493411e-14
  2.46595012e-14  9.54937650e-14 -8.49321619e-14  8.17845046e-14
  2.37692598e-14  1.77372305e-14]",5.1574312637367947e-26,90816
1419,1419,"[ 4.07254245e-14 -7.85322297e-14 -2.13856488e-14 -3.62896476e-14
 -6.20366848e-14 -6.93064675e-14 -4.40470706e-14 -6.38552613e-15
  2.17636840e-14 -5.24097998e-14]",2.34534569314989e-26,90880
1420,1420,"[ 4.07254245e-14 -7.85322297e-14 -2.13856488e-14 -3.62896476e-14
 -6.20366848e-14 -6.93064675e-14 -4.40470706e-14 -6.38552613e-15
  2.17636840e-14 -5.24097998e-14]",2.34534569314989e-26,90944
1421,1421,"[ 4.07254245e-14 -7.85322297e-14 -2.13856488e-14 -3.62896476e-14
 -6.20366848e-14 -6.93064675e-14 -4.40470706e-14 -6.38552613e-15
  2.17636840e-14 -5.24097998e-14]",2.34534569314989e-26,91008
1422,1422,"[ 4.07254245e-14 -7.85322297e-14 -2.13856488e-14 -3.62896476e-14
 -6.20366848e-14 -6.93064675e-14 -4.40470706e-14 -6.38552613e-15
  2.17636840e-14 -5.24097998e-14]",2.34534569314989e-26,91072
1423,1423,"[ 7.32084391e-14  4.75895417e-14  1.79071373e-15 -2.35856150e-14
  5.59170595e-14 -2.88620009e-15 -7.58357831e-15 -2.25689879e-15
  3.77270328e-16  5.26196826e-14]",1.415035320102179e-26,91136
1424,1424,"[ 7.32084391e-14  4.75895417e-14  1.79071373e-15 -2.35856150e-14
  5.59170595e-14 -2.88620009e-15 -7.58357831e-15 -2.25689879e-15
  3.77270328e-16  5.26196826e-14]",1.415035320102179e-26,91200
1425,1425,"[ 7.32084391e-14  4.75895417e-14  1.79071373e-15 -2.35856150e-14
  5.59170595e-14 -2.88620009e-15 -7.58357831e-15 -2.25689879e-15
  3.77270328e-16  5.26196826e-14]",1.415035320102179e-26,91264
1426,1426,"[ 7.32084391e-14  4.75895417e-14  1.79071373e-15 -2.35856150e-14
  5.59170595e-14 -2.88620009e-15 -7.58357831e-15 -2.25689879e-15
  3.77270328e-16  5.26196826e-14]",1.415035320102179e-26,91328
1427,1427,"[ 7.32084391e-14  4.75895417e-14  1.79071373e-15 -2.35856150e-14
  5.59170595e-14 -2.88620009e-15 -7.58357831e-15 -2.25689879e-15
  3.77270328e-16  5.26196826e-14]",1.415035320102179e-26,91392
1428,1428,"[ 7.32084391e-14  4.75895417e-14  1.79071373e-15 -2.35856150e-14
  5.59170595e-14 -2.88620009e-15 -7.58357831e-15 -2.25689879e-15
  3.77270328e-16  5.26196826e-14]",1.415035320102179e-26,91456
1429,1429,"[ 5.19563766e-14  1.14130476e-15  5.71345431e-14  1.55044144e-14
  4.51786767e-14  2.24781421e-14  4.27949195e-14 -1.38025155e-14
  3.66625872e-16  3.55078388e-14]",1.2034745832491092e-26,91520
1430,1430,"[ 5.19563766e-14  1.14130476e-15  5.71345431e-14  1.55044144e-14
  4.51786767e-14  2.24781421e-14  4.27949195e-14 -1.38025155e-14
  3.66625872e-16  3.55078388e-14]",1.2034745832491092e-26,91584
1431,1431,"[ 5.19563766e-14  1.14130476e-15  5.71345431e-14  1.55044144e-14
  4.51786767e-14  2.24781421e-14  4.27949195e-14 -1.38025155e-14
  3.66625872e-16  3.55078388e-14]",1.2034745832491092e-26,91648
1432,1432,"[ 5.19563766e-14  1.14130476e-15  5.71345431e-14  1.55044144e-14
  4.51786767e-14  2.24781421e-14  4.27949195e-14 -1.38025155e-14
  3.66625872e-16  3.55078388e-14]",1.2034745832491092e-26,91712
1433,1433,"[ 5.19563766e-14  1.14130476e-15  5.71345431e-14  1.55044144e-14
  4.51786767e-14  2.24781421e-14  4.27949195e-14 -1.38025155e-14
  3.66625872e-16  3.55078388e-14]",1.2034745832491092e-26,91776
1434,1434,"[ 5.19563766e-14  1.14130476e-15  5.71345431e-14  1.55044144e-14
  4.51786767e-14  2.24781421e-14  4.27949195e-14 -1.38025155e-14
  3.66625872e-16  3.55078388e-14]",1.2034745832491092e-26,91840
1435,1435,"[ 5.19563766e-14  1.14130476e-15  5.71345431e-14  1.55044144e-14
  4.51786767e-14  2.24781421e-14  4.27949195e-14 -1.38025155e-14
  3.66625872e-16  3.55078388e-14]",1.2034745832491092e-26,91904
1436,1436,"[ 5.19563766e-14  1.14130476e-15  5.71345431e-14  1.55044144e-14
  4.51786767e-14  2.24781421e-14  4.27949195e-14 -1.38025155e-14
  3.66625872e-16  3.55078388e-14]",1.2034745832491092e-26,91968
1437,1437,"[ 5.19563766e-14  1.14130476e-15  5.71345431e-14  1.55044144e-14
  4.51786767e-14  2.24781421e-14  4.27949195e-14 -1.38025155e-14
  3.66625872e-16  3.55078388e-14]",1.2034745832491092e-26,92032
1438,1438,"[ 5.19563766e-14  1.14130476e-15  5.71345431e-14  1.55044144e-14
  4.51786767e-14  2.24781421e-14  4.27949195e-14 -1.38025155e-14
  3.66625872e-16  3.55078388e-14]",1.2034745832491092e-26,92096
1439,1439,"[ 5.19563766e-14  1.14130476e-15  5.71345431e-14  1.55044144e-14
  4.51786767e-14  2.24781421e-14  4.27949195e-14 -1.38025155e-14
  3.66625872e-16  3.55078388e-14]",1.2034745832491092e-26,92160
1440,1440,"[ 5.19563766e-14  1.14130476e-15  5.71345431e-14  1.55044144e-14
  4.51786767e-14  2.24781421e-14  4.27949195e-14 -1.38025155e-14
  3.66625872e-16  3.55078388e-14]",1.2034745832491092e-26,92224
1441,1441,"[ 5.19563766e-14  1.14130476e-15  5.71345431e-14  1.55044144e-14
  4.51786767e-14  2.24781421e-14  4.27949195e-14 -1.38025155e-14
  3.66625872e-16  3.55078388e-14]",1.2034745832491092e-26,92288
1442,1442,"[ 5.19563766e-14  1.14130476e-15  5.71345431e-14  1.55044144e-14
  4.51786767e-14  2.24781421e-14  4.27949195e-14 -1.38025155e-14
  3.66625872e-16  3.55078388e-14]",1.2034745832491092e-26,92352
