,#gen,xbest,f(xbest),eval
1379,1380,"[ 0.04222145  0.25458714  0.11575236 -0.11205073  0.08676195  0.22224006
  0.13406549  0.07716138 -0.21848039  0.00862624]",27.658963862496396,88320
1380,1381,"[ 0.31954295  0.21417357  0.07371311 -0.01741289 -0.2774128  -0.03520388
 -0.29425332 -0.09348999 -0.1981126   0.1460702 ]",37.733827379496354,88384
1381,1382,"[ 0.2677979  -0.26954823  0.0592123  -0.11730585  0.216765    0.02616112
 -0.0055147   0.06859913 -0.23977962 -0.07240773]",34.685726545523686,88448
1382,1383,"[-0.1499042  -0.09850987 -0.37565564  0.09961083 -0.00162945  0.00471675
  0.18179997  0.23686422  0.31843811  0.1831062 ]",40.45176040524219,88512
1383,1384,"[-0.07067113 -0.13489331  0.09677    -0.02390263  0.036341    0.44496424
  0.22274067  0.22260754 -0.11328773 -0.07382826]",36.93464887945544,88576
1384,1385,"[-0.68157858  0.5862773   0.35381879 -0.04959131  0.19186684  0.0894459
  0.23884902  0.2718182   0.03979184 -0.30978206]",36.195901663437354,88640
1385,1386,"[-0.79518639  0.67181321  0.16318749 -0.06681166 -0.19404731 -0.12671857
  0.2885725  -0.06693825  0.20725258  0.07973273]",40.04103861843246,88704
1386,1387,"[-0.58350557  0.28781998 -0.17660619 -0.04468437 -0.06549663  0.01036954
  0.04085749 -0.17913103  0.10138685 -0.10150853]",23.93120197273182,88768
1387,1388,"[-0.24513529  0.10595553  0.04560185 -0.15398498 -0.31371657  0.2783699
 -0.0310832  -0.00066323 -0.2838425   0.01598002]",37.59260440307198,88832
1388,1389,"[-0.52024767  0.22927709  0.30870073  0.30283017 -0.20719436 -0.02234083
 -0.11897292  0.07067745  0.166852    0.01136653]",33.9740597293042,88896
1389,1390,"[-0.55583089  0.17028001 -0.10489509  0.04548106  0.11065576 -0.28941483
 -0.32161264  0.20508758  0.0857081   0.07215826]",43.09900520401326,88960
1390,1391,"[-0.31686804 -0.20535971 -0.26050581  0.13698272 -0.10120515  0.05446031
  0.07805268 -0.00639488 -0.15941421  0.23076166]",38.79645174134456,89024
1391,1392,"[ 0.03799371 -0.08167924 -0.13928613 -0.10728431  0.46354881  0.0942709
  0.32812678 -0.16622851 -0.14925136  0.09065231]",56.464255486949256,89088
1392,1393,"[ 0.02265852 -0.08964765 -0.40131811  0.11883025  0.13105372  0.28149398
  0.29143257  0.18080329 -0.08598886 -0.02639763]",41.55302731455086,89152
1393,1394,"[-0.35249217 -0.12438148  0.2698677   0.3252096  -0.05445966  0.29969526
  0.20620134  0.08771106  0.02497037  0.02394297]",40.1353794822515,89216
1394,1395,"[-0.39348657  0.10147343  0.0659599   0.00609619 -0.04387274 -0.18309618
 -0.0007207  -0.01142097  0.26547017 -0.07259333]",23.091374202810673,89280
1395,1396,"[-0.28871275 -0.01419382 -0.03558323 -0.25477713  0.06715887 -0.15530019
 -0.16380045  0.17455173  0.15459702  0.15620246]",29.486251174629604,89344
1396,1397,"[-0.16421083 -0.00649724  0.0463515  -0.04214719 -0.17929684  0.08499619
 -0.22141561  0.15162537 -0.19029458 -0.10725549]",27.188643781346645,89408
1397,1398,"[-0.32689037  0.00138923  0.23026203  0.08598206 -0.13465074  0.22041063
  0.08164258  0.16352152 -0.03650241  0.09154538]",25.11419087641473,89472
1398,1399,"[-0.62079374  0.29434904  0.04977795 -0.00773635  0.16817259  0.15692523
  0.18536217  0.08101472  0.28452499  0.37792612]",33.269111243423254,89536
1399,1400,"[-0.18732259  0.17791799  0.00312749  0.39912485  0.31174529  0.2419099
  0.26127746 -0.3310591   0.02074657  0.08105374]",51.73083614897391,89600
1400,1401,"[ 0.04742804  0.00386054 -0.15449386  0.33906778  0.14414368  0.16305257
  0.12998902 -0.11208182 -0.19452627  0.42268232]",44.78652409243341,89664
1401,1402,"[-0.3119402  -0.01855476 -0.30121265  0.09165761 -0.10736272  0.27126288
 -0.11625034 -0.12440811  0.01221318  0.31011452]",44.15762902829077,89728
1402,1403,"[-0.35782929  0.06462424  0.51773074  0.05808692 -0.10658268 -0.09049698
 -0.05980077 -0.08598151  0.24423668  0.09194269]",49.534704386078594,89792
1403,1404,"[-0.03399804 -0.08264902  0.14352205  0.41188419  0.21713108 -0.34117937
  0.03565927 -0.01586058 -0.12444784 -0.17288405]",47.929679255858844,89856
1404,1405,"[ 0.100398    0.11004097 -0.15207079 -0.11363149 -0.16163414  0.30687146
  0.01061325 -0.27637428  0.23843339  0.36996507]",46.452804393969224,89920
1405,1406,"[-0.61709636  0.25820645 -0.20032143 -0.072532   -0.10828934  0.26990779
 -0.1176618  -0.05602864 -0.25590724  0.12171234]",40.459631855135754,89984
1406,1407,"[ 0.09666628 -0.04395727 -0.11420386 -0.24418386  0.16053948 -0.04538414
  0.12620697  0.25165032  0.33205751  0.31769371]",36.65870146522662,90048
1407,1408,"[-0.11112169  0.08909367  0.08263784  0.27844209 -0.07654965 -0.01852299
  0.26386057  0.27937342  0.12642765 -0.02397598]",30.14251298236309,90112
1408,1409,"[-0.23393794  0.25086737  0.1787282  -0.02826487 -0.00069863 -0.25366323
  0.37942772  0.17694341 -0.01754495  0.22643006]",35.86006561188477,90176
1409,1410,"[ 0.23546294  0.19525484  0.28435665  0.44756511  0.2751876  -0.05075502
  0.37709486  0.14248402 -0.13122562  0.04684022]",46.117672104571696,90240
1410,1411,"[ 0.29129529  0.33491957 -0.11367431  0.04772689  0.09811276 -0.19586472
  0.12399349 -0.18026207  0.23830482 -0.019684  ]",34.07316230273517,90304
1411,1412,"[ 0.82923252  0.53483601  0.44880403  0.00837802 -0.16321016 -0.00506212
  0.24553553  0.1092699  -0.09135995 -0.01836585]",25.332087800605123,90368
1412,1413,"[ 0.97324905  0.71246829  0.14727136  0.1671702   0.03898841  0.13945896
 -0.03468601 -0.20398124  0.26632309  0.46212275]",53.60917021252336,90432
1413,1414,"[0.85605502 0.56080762 0.41450794 0.32392867 0.18566929 0.15322588
 0.14598169 0.25166087 0.36094014 0.5074334 ]",42.31500152741984,90496
1414,1415,"[ 0.59677472  0.16217563  0.20941566 -0.0242219   0.16082835  0.08267247
  0.24379036 -0.13009793 -0.21900285 -0.12996934]",35.82764487034332,90560
1415,1416,"[ 7.05327630e-01  5.83303780e-01  5.29649091e-01  5.58298453e-02
 -2.17514633e-03  4.70757559e-01 -5.55627123e-05 -7.51896205e-02
 -1.19519164e-01 -2.79354165e-01]",53.27177086692705,90624
1416,1417,"[ 0.28544786  0.5370505   0.15185862 -0.03484076  0.26892253 -0.11008942
 -0.38462627  0.21063769  0.10837897 -0.22524022]",63.22578460212699,90688
1417,1418,"[ 1.17262312e+00  6.89192879e-01  3.34319470e-01  2.29349387e-01
 -1.42130269e-02 -1.33679481e-02  9.62108399e-02 -4.87780178e-04
 -1.28693290e-01  1.31958234e-01]",61.09565197110224,90752
1418,1419,"[0.88303524 0.79321071 0.58558709 0.57134842 0.53020975 0.20058464
 0.01638222 0.18084988 0.01626843 0.13944467]",19.387289306625895,90816
1419,1420,"[ 0.59593261  0.62778387  0.50189441  0.29428909 -0.05513927  0.2755816
  0.11470083 -0.10261481  0.18599676  0.21388634]",31.344218519217392,90880
1420,1421,"[ 0.76692281  0.43618828  0.33099587  0.02375573 -0.34125167  0.26209174
  0.03005046 -0.42335104  0.02629601 -0.00563525]",47.353968300785354,90944
1421,1422,"[ 0.90773218  0.65638057  0.28250832 -0.01169199  0.06408163  0.25511797
  0.03736823  0.19109856  0.05437023 -0.21806381]",26.719082224991116,91008
1422,1423,"[ 0.82628759  0.52172984  0.39250781  0.43655994  0.32861941  0.47261003
  0.11031744  0.25638834 -0.01690579 -0.08549345]",39.93450893665499,91072
1423,1424,"[ 0.23044363  0.19178092  0.16917353  0.27476425  0.24538449  0.12568608
  0.10740606  0.13993277  0.28450818 -0.32858695]",45.171509893202916,91136
1424,1425,"[ 0.15505559  0.36915599  0.30815386  0.32118874  0.0142175   0.30126583
  0.21168238  0.28361798  0.2362368  -0.05224619]",45.82690977362304,91200
1425,1426,"[ 0.28008063  0.1855327   0.11990761  0.38727353  0.28741194  0.38486275
  0.17424733  0.16581177 -0.01727999 -0.17037274]",37.454010102027105,91264
1426,1427,"[ 0.62856331  0.13975781 -0.02607253  0.26062002 -0.13276085  0.20904981
 -0.10221488  0.18644339 -0.1542794  -0.1733532 ]",41.45875681446998,91328
1427,1428,"[ 0.57655553  0.10813127 -0.13443277  0.35628569  0.09010875 -0.06821909
  0.14651973  0.18153291 -0.02455136  0.04164354]",31.489731261968835,91392
1428,1429,"[-0.40065126  0.11107826  0.16776623  0.15897875 -0.32603257  0.41774236
  0.22652974  0.05095138  0.24377934  0.15172979]",41.67309921371277,91456
1429,1430,"[-0.2205683  -0.01741258  0.20963391  0.09706309 -0.19694901  0.1384395
 -0.03121512 -0.17651521  0.2576664   0.25175289]",31.461476812657786,91520
1430,1431,"[-0.01516957  0.17278432 -0.13257136 -0.36970835  0.08299439 -0.12912224
 -0.01050142 -0.02651785 -0.15227438 -0.06825569]",36.465927868076655,91584
1431,1432,"[ 0.08222801  0.36669254  0.22838364 -0.19650453  0.18771524  0.02918443
  0.16841657  0.12523076  0.24094354 -0.04558723]",39.04738753417949,91648
1432,1433,"[ 0.42377885  0.18549492  0.13655384 -0.36114695  0.17200214 -0.05571799
  0.0454364   0.2285347  -0.21056241  0.15119101]",38.093094627925865,91712
1433,1434,"[ 0.68718936  0.58262315  0.13303386 -0.50457439  0.52344431  0.26477564
 -0.07463792  0.13839258  0.10498577  0.09408446]",52.03202629739718,91776
1434,1435,"[ 0.84203424  0.1919859  -0.26695356 -0.17466326  0.19649905 -0.26194116
  0.13043492  0.17848654  0.09778277 -0.33080444]",76.9543948123266,91840
1435,1436,"[ 0.80577656  0.35708222 -0.07449712 -0.25125175  0.00645555  0.26802122
 -0.39124167  0.02082669  0.18812286 -0.21409649]",67.90307671824311,91904
1436,1437,"[ 0.7746725   0.47638071 -0.14169254  0.28005621  0.18626657 -0.01341163
 -0.00587451 -0.21679076  0.5209783   0.20150718]",57.490341260010005,91968
1437,1438,"[ 0.10239612  0.15853288 -0.15106866 -0.06634589 -0.10608051  0.18480707
  0.2046402  -0.00361814  0.34063696  0.65834752]",62.38916058615035,92032
1438,1439,"[0.82753102 0.40079023 0.37894556 0.3424595  0.05151702 0.10204793
 0.45720713 0.18415547 0.30641541 0.23018683]",51.86937468713801,92096
1439,1440,"[ 0.09927931  0.01376442 -0.073206    0.12829085 -0.1217605  -0.0089054
  0.02988914 -0.24822245  0.31667286  0.234099  ]",27.54707890594172,92160
1440,1441,"[ 0.51802418  0.34513501  0.09267987  0.13855854  0.45324182  0.13329911
 -0.02270039  0.37340038  0.03723134 -0.08644789]",43.23436165128775,92224
1441,1442,"[ 0.43621512  0.04925665  0.09582692  0.05377402  0.01729004  0.11013362
 -0.15639404  0.16608215  0.47595018 -0.17107689]",52.044701529568584,92288
1442,1443,"[ 0.65347087  0.37781486  0.10706256 -0.06677941 -0.234305   -0.12640544
  0.01520289  0.07829679  0.25240444 -0.04483059]",25.435373315110507,92352
1443,1444,"[ 0.33800841  0.10261783 -0.20344909 -0.04137864 -0.27168473 -0.13573822
 -0.05654081 -0.18588028  0.19345716 -0.39974995]",52.77391274527268,92416
1444,1445,"[ 0.29307522  0.19378261  0.09983426 -0.32612191  0.19602246 -0.25657288
 -0.00190584  0.09456905 -0.09535186 -0.00635771]",33.78596046372171,92480
1445,1446,"[ 0.0560046   0.2990054   0.25913883 -0.1331318   0.03621984  0.29255586
  0.07064586  0.08857162 -0.13933524  0.18242297]",37.34424126117839,92544
1446,1447,"[-0.15012482 -0.15910719  0.26592751  0.16587108  0.43095835  0.22940078
 -0.10148378 -0.07569555 -0.00696815  0.00070963]",37.79545746751712,92608
1447,1448,"[-0.35505059  0.05732643 -0.16042555  0.04971022  0.23370432 -0.02770061
 -0.32961158  0.16040628  0.11644456 -0.17036952]",34.49470161411709,92672
1448,1449,"[-0.31799399  0.00385128  0.27256128 -0.00233473  0.11427764 -0.34527961
  0.25039983 -0.07698086  0.15070336 -0.12477901]",40.351879367777016,92736
1449,1450,"[ 0.06195158  0.11712602 -0.15003273  0.28874568  0.01473327 -0.14591002
  0.23840523  0.31510451  0.30451219  0.31654282]",41.56904064064836,92800
1450,1451,"[ 0.18791911  0.38174394  0.16091444 -0.24248357 -0.13654036 -0.11516477
 -0.18223156  0.33240744  0.24025628  0.00937355]",47.77007847803948,92864
1451,1452,"[ 0.21286193  0.34817178  0.06894102  0.01665115  0.24936652 -0.02617241
  0.163245    0.18692255 -0.07837511  0.10022726]",30.844744474397373,92928
1452,1453,"[ 0.60893255  0.10948227  0.00665549 -0.1561327  -0.04375748 -0.25047773
  0.17602166 -0.07824971  0.2848244  -0.02649678]",35.78270393215397,92992
1453,1454,"[ 0.15207105  0.16068691  0.09515176 -0.05010946  0.09882226  0.01283372
  0.14628546  0.04681316 -0.11562779  0.0548605 ]",15.425101299352272,93056
1454,1455,"[-0.34147743 -0.04914346  0.19292193  0.153091   -0.03995651 -0.01442273
  0.38316753  0.18152992 -0.11516028  0.23472016]",38.704614447477006,93120
1455,1456,"[-0.57013873  0.34451284  0.12412995  0.1401627   0.13269344 -0.02804265
  0.25468903  0.16397365 -0.21938473  0.21297334]",28.246655130692737,93184
1456,1457,"[-0.46495319  0.17941579 -0.19277763  0.18608955 -0.17501804 -0.21443366
 -0.20717519  0.18225097  0.06717584 -0.01951018]",37.09443945891173,93248
1457,1458,"[ 0.03489898  0.07891994 -0.15682013 -0.18479432 -0.23167281 -0.03435053
 -0.29212861  0.10439579  0.11480704  0.01778003]",35.57251915015304,93312
1458,1459,"[ 0.14985846  0.21224774  0.14809153 -0.02657275 -0.01732315  0.18932673
  0.08780607 -0.43785427  0.23812653 -0.09341892]",39.39151465670963,93376
1459,1460,"[ 0.15806958 -0.12771454 -0.12482257 -0.00545646  0.26399584  0.33476747
  0.13200623 -0.15358373 -0.17297503 -0.34946874]",48.284593093085626,93440
1460,1461,"[-0.21114604  0.32458432  0.21347168  0.26153572  0.40962609  0.2058164
 -0.09957545 -0.01221819  0.14226655 -0.00649109]",36.651560837820156,93504
1461,1462,"[-0.28499999  0.00312963 -0.20941142  0.07433764 -0.11378372  0.01170807
 -0.01032738  0.01796204 -0.0507833  -0.24884079]",23.408424565412226,93568
1462,1463,"[-0.0418934  -0.2626052  -0.07949803  0.05595133 -0.15904314  0.09693757
  0.14649537 -0.05280211 -0.18764307 -0.26620532]",37.8674190711287,93632
1463,1464,"[-0.28799719  0.13588905  0.28616381  0.18843906  0.18303975  0.43723957
  0.24785752  0.0465038   0.11519485  0.00551088]",35.501517512349544,93696
1464,1465,"[-0.12593739  0.23107985  0.19222969  0.1210875   0.31319159  0.27891619
  0.18199659  0.10261827 -0.10240179 -0.29166315]",38.387976994464324,93760
1465,1466,"[ 0.56083061  0.32004213 -0.12603632  0.25173521  0.23522218  0.06584644
  0.31030444 -0.00685324 -0.20361587 -0.2597788 ]",44.27600365069014,93824
1466,1467,"[ 0.08046161 -0.14352414 -0.25053916  0.39936633  0.17052042  0.15180674
  0.17507301 -0.06785354 -0.02639406  0.10165324]",35.206112755909515,93888
1467,1468,"[ 0.27559834  0.04052906 -0.22279522  0.36303226  0.4878197   0.12575234
 -0.15724646  0.26276797 -0.02496334 -0.08312122]",46.47180244992483,93952
1468,1469,"[ 0.14104107 -0.0156978  -0.10683738  0.03997144  0.0594808   0.008054
  0.25717031 -0.15416836 -0.10555529  0.06896719]",24.05345213614808,94016
1469,1470,"[ 0.22694084 -0.14461212  0.05181871  0.18366606  0.10977352  0.20603656
  0.1587346   0.09297475  0.35424519  0.23395471]",33.333835124067804,94080
1470,1471,"[ 0.36972175 -0.06369854 -0.01479823 -0.03971318 -0.29997089  0.35072047
  0.06421608  0.11313461 -0.01284205 -0.20389726]",34.30520271870357,94144
1471,1472,"[ 0.05357639 -0.17758303 -0.08722151 -0.16814432 -0.13757264  0.41633605
  0.33263757 -0.02133462  0.16716063 -0.09069923]",43.41165410077136,94208
1472,1473,"[ 0.18208201  0.25599819 -0.13057412  0.10862828 -0.22037629 -0.28226892
  0.3804009   0.15689896 -0.00745219 -0.12410959]",45.22770788649653,94272
1473,1474,"[ 0.03263094 -0.07174875 -0.35323275  0.0524564  -0.03468497 -0.15389978
  0.23396402  0.03654891 -0.21802307  0.05390075]",35.927570483077936,94336
1474,1475,"[-0.37337476  0.08648555  0.36455387  0.03445789  0.14327901 -0.09844249
  0.13486272  0.21482518 -0.17980697  0.00736898]",36.78933513322345,94400
1475,1476,"[ 0.04433999 -0.26750457 -0.22711022  0.24142761  0.25263299 -0.0522539
  0.13926033 -0.17946065 -0.14235803 -0.0573342 ]",44.08205886861644,94464
1476,1477,"[ 0.34187945  0.02701076  0.51358833  0.37183185 -0.00289646 -0.02419582
  0.12233632  0.10328548  0.12957289  0.008792  ]",40.40925364395714,94528
1477,1478,"[ 0.23554405  0.3203674   0.01903532  0.21637221 -0.10829942 -0.00363674
  0.13658347 -0.1893283  -0.00091411 -0.42065471]",46.852294666050746,94592
1478,1479,"[ 0.39049183  0.01221543 -0.00809894  0.29758567  0.15615911 -0.0004049
 -0.13562962  0.18313931  0.09467227 -0.03897742]",23.84802645891191,94656
1479,1480,"[ 0.33334355  0.02356964 -0.05209372  0.16860642  0.11366644 -0.28678756
 -0.00398768  0.34053266  0.22573341  0.00724115]",34.919345192532376,94720
1480,1481,"[ 0.49701966  0.14833118 -0.14978274  0.31648079 -0.40834324  0.22068196
  0.09277551  0.06880327 -0.04476661 -0.01130367]",47.67928570409234,94784
1481,1482,"[ 0.50759493  0.07971251  0.10844723 -0.05077942  0.08755485  0.36515093
  0.46213378  0.18182522  0.3157067   0.07219918]",42.72827436529807,94848
1482,1483,"[ 0.00329119  0.01917373  0.08056957 -0.31664717  0.18329658 -0.28130505
 -0.09731795  0.11484311  0.2833348  -0.04107744]",44.066345280058776,94912
1483,1484,"[-0.01558361 -0.14689215  0.01491099 -0.08634355 -0.10381781 -0.03017129
  0.09605213  0.27240885  0.13004622  0.44127068]",39.35639638535573,94976
1484,1485,"[ 0.26979954 -0.23767564 -0.03875714  0.100189    0.03211034  0.1123368
  0.32855017 -0.06239809  0.22629434 -0.00884914]",38.854158446166856,95040
1485,1486,"[ 0.04012858 -0.04519836 -0.27224576  0.1108358   0.06816723 -0.24591596
 -0.07486962 -0.25838892 -0.05972695  0.21563362]",40.07169053706317,95104
1486,1487,"[-0.06484582  0.02022294 -0.38160998  0.2446617  -0.02648509  0.06949174
  0.10646088 -0.18385211 -0.01402889  0.06362982]",32.01379711253518,95168
1487,1488,"[-0.51702571  0.18606027 -0.08540715  0.46422438  0.33382476  0.20106183
 -0.01919822 -0.02560431  0.39980654  0.23228452]",50.024395592370865,95232
1488,1489,"[-0.28791963  0.03262126  0.40680273  0.34240345  0.08400166  0.14690965
  0.1257456  -0.1457912   0.26529231 -0.140229  ]",43.561650496021414,95296
1489,1490,"[-0.15438661  0.32579529  0.29672239 -0.10491327 -0.18011354  0.24738133
 -0.26397411 -0.22642771 -0.23923786  0.23232144]",65.69187434695417,95360
1490,1491,"[-0.26822435 -0.15116862  0.32492577  0.46574864  0.22840708  0.21852486
 -0.16300914 -0.0502173   0.052542   -0.37799817]",57.86944461467573,95424
1491,1492,"[ 0.16355907 -0.10767785  0.34718303  0.27270395 -0.27290427  0.05734654
  0.32323385  0.01824909  0.13248289 -0.02191782]",47.92095131624506,95488
1492,1493,"[ 0.53975714  0.24150192  0.43247543  0.14214935 -0.11654681 -0.16491282
 -0.07325166 -0.07512968  0.19545182  0.39111052]",44.62305221826083,95552
1493,1494,"[ 0.17707848  0.15456605 -0.0376725   0.06988605  0.20222029  0.23841235
  0.35792215  0.19329756  0.41130419  0.41507068]",45.64104270064796,95616
1494,1495,"[ 0.10131723  0.34304884  0.09033832 -0.36462787  0.18814573  0.16106487
 -0.0072419   0.2183222   0.046239   -0.12193568]",41.17119834379021,95680
1495,1496,"[ 0.57978281  0.3732234   0.18656245  0.09685488 -0.20387972 -0.10453273
  0.10050855  0.13103156  0.33223599  0.29769344]",29.854793848249646,95744
1496,1497,"[ 0.87233668  0.16779714  0.09361365  0.28266305  0.16263375 -0.04787507
  0.07999574 -0.17194668  0.04866609 -0.1387635 ]",57.13497022153597,95808
1497,1498,"[ 0.74202973  0.54438615  0.14460796  0.05416876  0.26931676  0.38743069
 -0.1880979  -0.25566076 -0.061412    0.2459276 ]",53.73337494714906,95872
1498,1499,"[ 0.81296485  0.55641742  0.21150358  0.40430428  0.33099197 -0.08506346
 -0.47765361  0.04414638  0.17729157  0.14181354]",59.37534338550086,95936
1499,1500,"[ 0.59418791  0.31006376  0.49777407  0.30840503  0.34162116  0.1885024
  0.1049366   0.3160897  -0.23143458 -0.03311101]",50.04331309149847,96000
