,#gen,xbest,f(xbest),eval
1336,1337,"[-0.14837644  0.64817264 -0.65264336 -0.23489881  0.08628389  0.56614851
 -0.03548293 -0.40822755  0.07488003  0.03910338]",1.5823845506692344,85568
1337,1338,"[-0.22263369  1.06205833 -0.21143277 -0.03150502  0.23009528  0.19976037
 -0.31980906 -0.50724466  0.16144376  0.10237118]",1.8327247396545556,85632
1338,1339,"[ 0.28774626  0.33198585 -0.05014709 -0.58668886 -0.41041696  0.02122717
  0.08322163 -0.82623305  0.5365206   0.42132763]",2.1141771746927245,85696
1339,1340,"[-0.0774244   0.38640178 -0.08015428  0.02706351 -0.11142001 -0.13015315
 -0.18266685 -0.49958689  0.54521485  0.07023257]",1.0092038626586302,85760
1340,1341,"[ 0.25995012 -0.25670973  0.14478838 -0.12023919  0.00792949 -0.39570519
 -0.07066773 -0.23989859  0.59879849 -0.02162641]",0.7628318210890025,85824
1341,1342,"[ 0.04353292 -0.0217335   0.18817821  0.17818864 -0.31009053 -0.23380343
 -0.12044961  0.10147432  0.16525951  0.00119379]",0.31760171443737906,85888
1342,1343,"[ 0.13868909 -0.00073295  0.06005599  0.37588423 -0.37923742 -0.12206016
 -0.25712035 -0.14435639  0.24214111  0.17615424]",0.5323398329683838,85952
1343,1344,"[ 0.12522216 -0.44677345 -0.03103127  0.43638384 -0.43279134  0.28773616
 -0.46377179  0.15111034  0.36664756 -0.16092206]",1.0850580094024844,86016
1344,1345,"[ 0.48920817 -0.33861841 -0.27816     0.55237741 -0.50554133  0.23175202
 -0.80877103  0.11261542  0.2881006   0.23151824]",1.8896512137714288,86080
1345,1346,"[-0.21329278 -0.14642766 -0.14082015  1.09050796 -0.44347736  0.01096959
 -0.31333791  0.26862695  0.15021017 -0.20998591]",2.0068399159046235,86144
1346,1347,"[-0.5338277   0.01032651 -0.12786376  0.85176996 -0.05217023  0.14277721
 -0.46056965  0.35992792 -0.57196715  0.18803195]",2.0755416926806856,86208
1347,1348,"[ 0.09647274 -0.21738522  0.14158286  0.41725853 -0.26465872 -0.21434806
 -0.23094345  0.23261383 -0.13483656  0.24226505]",1.0396530494596012,86272
1348,1349,"[ 0.17923369 -0.30003274 -0.00173681  0.06381553 -0.4752422   0.20927111
 -0.09718928  0.4534018  -0.53678734  0.3575377 ]",1.2122678893963965,86336
1349,1350,"[ 0.65107993 -0.33674721 -0.09408041  0.1397204  -0.61430684  0.29137427
  0.22721815  0.22737029 -0.19492359 -0.07257926]",1.1944274880176344,86400
1350,1351,"[ 0.15232821 -0.20068345 -0.15165145  0.47929456 -0.55161738  0.24840665
 -0.18777612  0.26929367 -0.23117826  0.14439987]",0.8869073803002847,86464
1351,1352,"[-0.18199332 -0.17492399  0.01414754  0.44504019 -0.73875205  0.01053178
  0.06802131  0.29040772 -0.04012957 -0.02762231]",0.9317901622106066,86528
1352,1353,"[-0.12812407 -0.10355554 -0.00592657  0.68750734 -0.30585536  0.17173273
 -0.15492619  0.35141698  0.26553386 -0.60678364]",1.2118929715779414,86592
1353,1354,"[-0.4446324  -0.08570719  0.30686681  0.7246816  -0.26294993 -0.43130974
 -0.05659424  0.72439356 -0.24808319 -0.22306052]",1.7777544808577599,86656
1354,1355,"[-0.63143401  0.28682528  0.52328636 -0.13763915  0.07985447 -0.23960759
  0.04402113  0.09714762  0.14753489 -0.23248709]",0.9248620290127377,86720
1355,1356,"[-0.21593163  0.46643959  0.87713136 -0.222431   -0.40321241 -0.28276525
 -0.1711086   0.64988533 -0.01049877 -0.25889059]",1.8484262155343254,86784
1356,1357,"[-0.55110083  0.47681564  0.3741266   0.24221676 -0.09494762  0.09309205
 -0.98336571 -0.27062735  0.40870496  0.26592143]",2.0435074245467484,86848
1357,1358,"[-0.16774418  0.22011573  0.10078162 -0.192414   -0.18900247 -0.08170238
 -0.85953524  0.26498745  0.30830166  0.26230631]",1.1559898423315471,86912
1358,1359,"[-0.09464851  0.35669802  0.07781096 -0.29725249 -0.36605259  0.13158293
 -0.49158387  0.3542443   0.39984278 -0.1648514 ]",0.9373104544964869,86976
1359,1360,"[ 0.20947371  0.19171412  0.47531035 -0.23814265  0.34826969 -0.0099403
 -0.23371667  0.33808035  0.17996468 -0.54410231]",0.9820349191170148,87040
1360,1361,"[-0.25586179  0.43078712 -0.05585966 -0.28155345  0.58247783  0.01115247
 -0.46901731  0.05791284  0.48483504 -0.3988807 ]",1.3145840238374527,87104
1361,1362,"[-0.24114573  0.3681084   0.30223984 -0.19591177  0.45694751 -0.40571122
 -0.46830514  0.6281341   0.16783214 -0.39647115]",1.5562162667024144,87168
1362,1363,"[ 0.44213711 -0.10362718  0.12592911  0.08691835  0.58101849  0.25291151
 -0.67744114 -0.1434603   0.07702701  0.03595488]",1.5047778539438965,87232
1363,1364,"[-0.05391416 -0.23690692  0.24379887  0.14989196  0.20212027 -0.0105407
 -0.46430168  0.67330372 -0.09711831 -0.29579711]",0.9507630801372265,87296
1364,1365,"[ 0.07650355 -0.26942501 -0.01536558  0.35081472  0.2960382   0.08923441
 -0.49222104  0.67564627 -0.41513719 -0.07327752]",1.36052468235158,87360
1365,1366,"[-0.13858245 -0.41243826  0.32386535  0.23422105 -0.18642934  0.14162744
 -0.014337    0.82379737 -0.30172508 -0.49611976]",1.5359396055067336,87424
1366,1367,"[ 0.12864825 -0.38307796  0.41829011  0.19967349 -0.33235869  0.68951921
  0.0861947   0.73969082 -0.71058289 -0.42725713]",2.2756532983655,87488
1367,1368,"[ 0.00746654  0.0336377   0.22990157  0.07037386 -0.54582688 -0.29082284
 -0.25381268  0.60106452  0.10030732 -0.04502387]",0.8824587737025816,87552
1368,1369,"[ 0.0387067   0.51070875  0.20154695  0.12664003 -0.1589154  -0.5810542
 -0.01197577  0.61619476  0.08314588 -0.29152656]",1.5825526710675266,87616
1369,1370,"[ 0.04747321  0.51582292  0.09271204  0.39548544 -0.09693474 -0.93518109
 -0.06010887  0.61493614 -0.05723766 -0.08883179]",1.7139889948917315,87680
1370,1371,"[-0.42704012 -0.02614028 -0.0531837  -0.09307711 -0.28717943 -0.63363286
 -0.31896976  0.41619976  0.36845027  0.18585771]",1.1242731312950855,87744
1371,1372,"[-0.46206824  0.23359166 -0.19083648  0.48675063 -0.24284665 -0.49958917
  0.21317715  0.27989709  0.29628128 -0.36429961]",1.2002609606262455,87808
1372,1373,"[-0.46041369 -0.01433325 -0.37547779  0.68118117 -0.11333396 -0.45640425
 -0.10976338  0.25488138  0.13996669 -0.08767577]",1.5230818699972977,87872
1373,1374,"[-0.40291842 -0.50914979 -0.11284861  0.57852085  0.20159496 -0.21824431
 -0.44206931 -0.04575919  0.34148068  0.00950589]",1.1730380824857234,87936
1374,1375,"[-0.3018964  -0.35461159  0.14136922  0.61034697 -0.31687078  0.38826892
 -0.22628655  0.07154811  0.32203924 -0.42386248]",1.2653963892470048,88000
1375,1376,"[-0.51912004 -0.4694545   0.32823911  0.30785691  0.39258893 -0.00810168
 -0.27071291 -0.05593428 -0.1442499   0.03145099]",1.5548515700806937,88064
1376,1377,"[-0.25986931 -0.34976771  0.31376161  0.58927602 -0.00308444  0.1814466
 -0.16181003  0.03002181 -0.26380184 -0.09274244]",1.7588917427688187,88128
1377,1378,"[-0.30638961 -0.34710978  0.31959557  0.63941136  0.21821981 -0.12436687
  0.2946257   0.06667707 -0.88767959  0.25744134]",1.7356877536452917,88192
1378,1379,"[ 0.25300811 -0.29536691  0.50002112  0.65525604 -0.17107003  0.38410733
 -0.23109465 -0.2697163  -0.91552273  0.66852374]",2.4282351643793714,88256
1379,1380,"[ 0.32424636 -0.32358066 -0.05904598  0.45988605  0.26862741  0.35953041
 -0.23354803 -0.26688221 -0.51691015  0.40341056]",1.4277806762434826,88320
1380,1381,"[ 0.04477319 -0.62235701  0.71474866  0.47962289 -0.06949719  0.4937287
 -0.20828762 -0.45435113 -0.31190305  0.22120703]",1.8210039954609616,88384
1381,1382,"[-0.8168296  -0.41070135  0.36583396  0.15386985  0.00298734 -0.62853916
  0.01970641 -0.09096986  0.3899344   0.11989489]",1.7909868596940988,88448
1382,1383,"[-0.5686811  -0.45129075  0.21950148  0.05347427  0.20702331 -0.19950028
  0.10722824 -0.05813849  0.0029848   0.12014254]",1.5786935527553663,88512
1383,1384,"[-0.68914639 -0.39353751  0.74806171  0.2312194  -0.24721411 -0.15979765
  0.53751846  0.06766371 -0.50142834  0.09146034]",1.9260063247061388,88576
1384,1385,"[-0.82107784 -0.27965557  0.60778609 -0.00166201 -0.36055619 -0.42328377
  0.16820511  0.27659325  0.28429235 -0.22788005]",1.727377607835478,88640
1385,1386,"[-0.11194351 -0.21508081  0.01773223  0.34232284 -0.76457518 -0.24183527
  0.79313658 -0.20103662 -0.5665362   0.45967687]",3.7482452981520074,88704
1386,1387,"[-0.54264623  0.26552532 -0.07129236  0.4977485  -0.36197112 -0.4666423
  0.06387496  0.29538128 -0.19801879  0.19270804]",1.1467105141044331,88768
1387,1388,"[-0.77792086 -0.08913666  0.35515204  0.3927274  -0.16135437  0.00721784
 -0.10512027  0.10742287 -0.46821494  0.30704207]",1.2664288945514088,88832
1388,1389,"[-0.19475938 -0.17421085  0.18519347  0.37013919 -0.16850936 -0.12100782
  0.04033249  0.29180274 -0.42410965  0.09879634]",0.6487881964479076,88896
1389,1390,"[-0.23208485  0.06867264  0.33312057 -0.03844381 -0.44200611 -0.4563504
  0.04889749  0.51026182 -0.42668206  0.41248804]",1.5202163483690438,88960
1390,1391,"[ 0.18841464 -0.18906218 -0.67110255 -0.38023148  0.25286954 -0.41544591
  0.18655264 -0.08742577  0.15181006  0.23839806]",1.5055148801052252,89024
1391,1392,"[ 0.36038351 -0.09399205 -0.76418032  0.04265889  0.18989919 -0.44658094
  0.00755331  0.58361347  0.01630635 -0.07483188]",1.5384910366665598,89088
1392,1393,"[ 0.66600442  0.0551785  -0.87722993 -0.47708143  0.45762031  0.0323471
 -0.02187947  0.37105001  0.08594278 -0.23955816]",1.8650011616292903,89152
1393,1394,"[ 0.21814073  0.3544901  -0.82582133 -0.58061294  0.37235654 -0.04495414
  0.4524615  -0.29110956  0.42418116 -0.24125593]",1.8620055116962622,89216
1394,1395,"[ 0.81552481 -0.33696886 -0.67087861 -0.0243156   0.23421925  0.04497743
  0.60521637 -0.46558351 -0.24583622  0.22888566]",1.9857722482063458,89280
1395,1396,"[ 0.12429254  0.71008294 -0.2145409  -0.89560839  0.36852734  0.2479072
  0.93934507 -0.07532069  0.22075689 -0.83331771]",3.277596576650053,89344
1396,1397,"[ 0.81375122 -0.36611424 -0.59566653 -0.09998947 -0.10825852  0.1060111
  0.6955086  -0.46863682 -0.02163626  0.08115645]",1.9753502581839877,89408
1397,1398,"[ 0.35110709 -0.28335443 -0.31008365  0.16933105 -0.20393796  0.09974925
  0.98473971  0.15143583 -0.42737726 -0.29623221]",1.8352305176420596,89472
1398,1399,"[ 0.00377272 -0.58774536  0.48249519 -0.02448869 -0.06999996  0.16403315
  0.57113882  0.02735761 -0.26159615 -0.28436133]",1.1163335900308837,89536
1399,1400,"[ 0.00805439 -0.21518841  0.24383024 -0.3247067   0.19422067  0.31809783
  0.16372964 -0.31423649  0.25697876 -0.34305434]",1.1397924617790953,89600
1400,1401,"[-0.77981455  0.176316    0.03884342 -0.00769275 -0.04808476  0.55342792
  0.07253528 -0.31866593  0.16278144 -0.17064519]",1.362601029054099,89664
1401,1402,"[-0.32298938  0.35567378  0.35155794 -0.47518329 -0.09279631  0.79103742
 -0.27693842  0.08128838  0.02180807 -0.2859496 ]",1.39648925334176,89728
1402,1403,"[-0.29889488  0.15816791  0.457435   -0.2883489   0.39498599  0.58608795
 -0.30858421 -0.15132344  0.25910883 -0.44110721]",1.3693774649259876,89792
1403,1404,"[-0.1212517   0.36654029  0.57219175 -0.13786632 -0.1786906   0.07471972
  0.2196113   0.05470081 -0.05902894 -0.30690187]",0.7754963932867669,89856
1404,1405,"[-0.19474438  0.47956616  0.27324941 -0.12535635 -0.10095377 -0.21148406
  0.10298542  0.0155934   0.12262125 -0.0909471 ]",0.5838276548350194,89920
1405,1406,"[ 0.03179489 -0.01122556  0.87669912 -0.36628549 -0.4400602   0.0374309
  0.44969268  0.12685661 -0.21706307 -0.10518982]",1.518091511087463,89984
1406,1407,"[ 0.55938163  0.26700597  0.60801778 -0.18953481 -0.05271311 -0.77213226
  0.27592327  0.08628338  0.16847608 -0.10854345]",1.6219904346402478,90048
1407,1408,"[-0.33204962  0.15470451  0.29759803 -0.24355908 -0.09238038  0.32517167
  0.77700268 -0.39662855 -0.41392872  0.07356554]",1.9627879669881212,90112
1408,1409,"[-0.46964592  0.3495974   0.37479819 -0.46832695  0.09362734 -0.16792893
  0.54580452 -0.11348389 -0.06342579 -0.13104173]",1.0722768850976914,90176
1409,1410,"[-0.11864319  0.30984567  0.28899692  0.23914775  0.1881823   0.42829923
  0.56409116 -0.73970992 -0.13501133 -0.30463934]",1.6266231095068742,90240
1410,1411,"[-0.57849656  0.02665377  0.6435367   0.49495967  0.14236908  0.07836335
  0.39531205 -0.55538303 -0.01490346 -0.35401308]",2.599639613982586,90304
1411,1412,"[-0.43398376  0.07739234  0.5636697   0.36178805  0.31479901  0.31299443
 -0.18074553 -0.35864802 -0.01944725 -0.16753244]",1.1474583365331976,90368
1412,1413,"[-0.52542317 -0.01847642  0.45154334 -0.18002901  0.01627593  0.76879477
 -0.20353117 -0.60025576  0.09840251  0.00852496]",1.8126871618083653,90432
1413,1414,"[ 0.03875163 -0.19348936  0.77387332  0.17665705  0.23730759  0.4155286
  0.17556887 -0.43025222  0.02681798 -0.40493523]",1.4065210259101406,90496
1414,1415,"[-0.56691844 -0.04981891  0.50259614  0.19312338  0.12728389  0.5072071
  0.57579419 -0.41017585  0.11470235 -0.72754782]",1.9713707666253784,90560
1415,1416,"[-0.14287656 -0.53701486  0.38236244  0.56067188 -0.25156698  0.58107811
  0.32034588  0.08985359 -0.04481982 -0.62769674]",2.3595325332749075,90624
1416,1417,"[-0.2880076  -0.42047463  0.64616905  0.72468957 -0.49171547  0.11938421
  0.12462941 -0.17312886  0.37290572 -0.47514778]",1.8722088405241464,90688
1417,1418,"[ 0.21937442 -0.73661828  0.50363977  0.43317504  0.59118676  0.06517589
  0.26866966 -0.06493477 -0.05898078 -0.61640749]",1.8456211054936456,90752
1418,1419,"[-0.28195238 -0.69863383  0.14391752  0.80656273 -0.2624863   0.00855678
 -0.20899472  0.21343011 -0.06549621  0.02900411]",2.034332892355891,90816
1419,1420,"[-0.04280079 -0.88198338  0.11455894  0.6764306  -0.14301049  0.13611486
 -0.13279924 -0.25986372  0.00568412  0.17423966]",1.421947229829787,90880
1420,1421,"[-0.13906267 -0.42958659 -0.2097659   0.46519965  0.06058292  0.27051372
 -0.34428394 -0.0159737  -0.03964826  0.14630019]",1.4927306044824513,90944
1421,1422,"[-0.05885512 -0.25939472  0.17022052  0.21166852  0.3185835   0.25092151
 -0.65952416 -0.27764816  0.17028557  0.12091109]",0.91446205485542,91008
1422,1423,"[ 0.54335894 -0.36076213 -0.1713577   0.39515455  0.21412413  0.10335603
 -0.51612436 -0.26761443  0.0790317   0.25840182]",1.0932191124866641,91072
1423,1424,"[ 0.25401923 -0.65027169 -0.11068402  0.25502566  0.41748125  0.13610575
 -0.39581401 -0.01080474 -0.13759436  0.07587002]",1.9568909972611679,91136
1424,1425,"[-0.01326431 -0.42616713  0.14185848 -0.63638451  0.47617157  0.1810822
 -0.35245278 -0.35684431 -0.04791181  0.56057088]",1.5588316557940896,91200
1425,1426,"[ 0.08613289 -0.05923153 -0.24094725 -0.17128441  0.25143354 -0.06865908
 -0.13283289  0.25908828 -0.32739399  0.2358838 ]",0.41545018588962135,91264
1426,1427,"[ 0.63641694 -0.00598734  0.1665118   0.19846876  0.14221324 -0.54865926
 -0.49776215  0.17950417  0.26771604  0.03903351]",1.154497401267375,91328
1427,1428,"[ 0.23299068 -0.06309677  0.25774259 -0.08907725 -0.42358211 -0.06406137
  0.07279352  0.1115356  -0.30309244  0.34889828]",0.5826620815680329,91392
1428,1429,"[ 0.43614998 -0.4395139   0.11768664  0.22526093 -0.39129819  0.13737187
 -0.12444244  0.335114   -0.07312725 -0.08481771]",0.7606139600310284,91456
1429,1430,"[ 0.33985856 -0.31362343  0.47695634  0.32715584 -0.24613525  0.1566154
 -0.33273712 -0.27852117  0.49627471 -0.18337647]",1.160756252717398,91520
1430,1431,"[ 0.56039752  0.16734595  0.17061589  0.67222644 -0.72524225  0.07227596
 -0.59639621 -0.1126798   0.41941549  0.05374652]",1.9212068472170583,91584
1431,1432,"[ 0.66200058  0.13117483  0.4755137   0.48324055 -0.90184262  0.05808442
 -0.15750534 -0.32390278  0.37778542  0.09271042]",2.912824363425295,91648
1432,1433,"[ 0.59176735 -0.47840757  0.48458068  0.38738307 -0.80304451 -0.00654398
  0.10363836 -0.20860164  0.41388317 -0.13060699]",1.8550085743896596,91712
1433,1434,"[-0.30110915 -0.76414392  0.46097485  0.33095486 -0.25113137  0.21920335
 -0.26683807 -0.26543456  0.28187062  0.00566929]",1.5864302358403952,91776
1434,1435,"[-0.62302236 -0.45413469  0.5085119   0.61330906  0.14070882 -0.6172519
 -0.06306891 -0.12877213  0.33448229 -0.06285845]",1.9105550640269395,91840
1435,1436,"[ 0.52057949  0.11523655 -0.07766201  0.2621699  -0.2745871  -0.18870566
 -0.37361572  0.35240238 -0.03989492  0.17774638]",1.4534840683911625,91904
1436,1437,"[ 0.42041055 -0.18880318 -0.06818376 -0.27475515  0.17550048 -0.46016009
  0.24289434  0.0306876  -0.50967315  0.53558548]",1.3603340295457098,91968
1437,1438,"[ 0.0833044   0.31478896 -0.2232949  -0.0425129   0.08791542 -0.12943661
 -0.00980643  0.48881898 -0.49451494  0.10525099]",0.6772584233843936,92032
1438,1439,"[ 0.20378003  0.10071765 -0.67753391 -0.31265924  0.8706386   0.11369714
 -0.19708453  0.45229385 -0.44029486 -0.0618807 ]",1.8560523383468652,92096
1439,1440,"[ 0.11759402 -0.19190169  0.0351275  -0.3225109   0.45316963 -0.34518157
 -0.077514    0.36840792 -0.00399788 -0.08869884]",0.6835090237987405,92160
1440,1441,"[ 0.28871454 -0.16756445  0.14746691 -0.41590119 -0.09477916 -0.35968367
 -0.25764059  0.42697349  0.0751556   0.16543012]",0.728096349035006,92224
1441,1442,"[ 0.09844694 -0.18064336  0.57898751 -0.43317965 -0.11971184 -0.26564754
 -0.217342    0.24216815 -0.01221556  0.30897934]",2.5408724033838146,92288
1442,1443,"[-0.05234348 -0.12046096  0.72083791 -0.45905267  0.05920523 -0.44919393
  0.03637924  0.34879783  0.33137391 -0.37032016]",1.3245554382558404,92352
1443,1444,"[-0.2107031  -0.12239544  0.53622308 -0.46554726 -0.1992543  -0.08841787
  0.12593674  0.35167166  0.15478198 -0.22110893]",1.4034518761289867,92416
1444,1445,"[ 0.06560234  0.13458705  0.15530788 -0.33364705 -0.548611    0.12370575
 -0.46199933  0.2614512   0.14784705  0.24966374]",0.8631846800742097,92480
1445,1446,"[-0.04753652 -0.43289741  0.23677473 -0.00305742  0.55494653 -0.40796052
 -0.67135919  0.68218838  0.04011216 -0.11906762]",1.6536264565068397,92544
1446,1447,"[-0.71380264 -0.32355553  0.21834894 -0.40810594  0.27552649 -0.32282222
 -0.11399111  0.15723522  0.05633214  0.17377321]",1.1182513314839468,92608
1447,1448,"[-0.24171019 -0.42995414  0.03036278 -0.07865926  0.21207173  0.04131189
  0.07635556  0.24308632 -0.19699973 -0.13469157]",1.038560736820883,92672
1448,1449,"[ 0.55915735 -0.39112633 -0.15482303 -0.70721562  0.11332413  0.37790156
  0.02921506  0.10947199 -0.107769    0.1195572 ]",1.724117958889951,92736
1449,1450,"[ 0.1098344   0.32882283  0.51791804  0.08957299 -0.4494826   0.28979233
 -0.13161521  0.22349326 -0.09923729 -0.19686488]",0.8301721053201697,92800
1450,1451,"[ 0.23277535  0.49735648  0.76175408 -0.0126633  -0.13064566  0.00785467
  0.219503    0.13035325 -0.35776658 -0.19707823]",1.194560715224603,92864
1451,1452,"[ 0.10559303  0.7510825   0.31165973  0.30809868 -0.00254513  0.17761948
  0.2928571  -0.63990218 -0.14253206 -0.05960664]",1.332589838215603,92928
1452,1453,"[-0.15546716  0.69635968  0.23330179 -0.10484637  0.02558254  0.27216647
 -0.0174687   0.49288532 -0.69502686 -0.06307947]",1.4271570043707031,92992
1453,1454,"[ 0.15446858  0.57885842  0.53849212 -0.32652151  0.12004377  0.23724324
 -0.06385593  0.38693444 -0.64936549 -0.08325295]",1.5769117105073596,93056
1454,1455,"[ 0.03784779  0.02978221 -0.35904406 -0.43698541  0.40907336  0.28730711
  0.31159131 -0.07459771 -0.05515511 -0.2330643 ]",0.7741810786914434,93120
1455,1456,"[-0.27307606  0.27008648 -0.04602604 -0.03870042  0.69310136  0.46088781
 -0.08708463  0.09971772 -0.26519056 -0.42061808]",1.150182027469153,93184
1456,1457,"[ 0.2191248   0.30587038 -0.04748618  0.26955179  0.32627244  0.08979791
  0.32488252  0.03679573 -0.26717807 -0.39042058]",0.7018204694674016,93248
1457,1458,"[ 0.20786287  0.46334123 -0.04091138  0.19335439  0.34116758 -0.09602243
  0.13353193  0.23260079 -0.68407021  0.02780689]",0.9922830040222284,93312
1458,1459,"[-0.12304522  0.19311879 -0.23990629 -0.08732494 -0.01260988  0.07756489
 -0.13706241 -0.15450976  0.07751997  0.21399698]",0.27845105768331546,93376
1459,1460,"[-0.09121269  0.19124331 -0.4241755  -0.29347998 -0.16066412  0.13743615
  0.07940632  0.13012517  0.15188314 -0.11708617]",0.5454216498729941,93440
