,#gen,xbest,f(xbest),eval
1323,1324,"[2.14944001 1.56132784 1.05256513 1.81011042 0.9953468  1.76180013
 1.88725449 1.38526989 0.25009889 1.74389381]",-4.304899894430592,84736
1324,1325,"[2.29998449 1.53845676 1.59223032 2.32840808 0.86159893 1.60405238
 2.20774402 1.7531617  0.56200423 1.37311274]",-4.089337349005441,84800
1325,1326,"[2.05086173 1.01368833 1.16346805 2.28394167 0.96527791 2.22146592
 1.8692335  1.30858967 1.42295915 1.23045984]",-3.7209444123335937,84864
1326,1327,"[1.78845341 0.38474806 1.22277391 1.77459933 1.6322239  2.38381311
 1.50403423 1.34096291 1.94939464 1.59301598]",-4.044000465733989,84928
1327,1328,"[1.88334244 1.62060085 1.36091217 2.46338401 1.14203658 1.18016291
 2.05575614 2.64939792 1.27968206 1.59216422]",-3.8750684383118803,84992
1328,1329,"[2.20097014 1.61765843 0.78836472 2.55342573 1.0457061  1.08200267
 2.22382107 2.47134574 1.07938439 1.86768554]",-4.079726359396313,85056
1329,1330,"[2.35290479 1.20620937 1.32842299 2.160018   1.7150769  2.46355925
 1.8954129  2.59098773 1.3468035  0.91849321]",-3.559013216409175,85120
1330,1331,"[2.32073558 1.54105172 0.81808891 2.27672131 1.74503159 2.29380236
 2.09657613 1.7525676  1.24639016 1.46690439]",-3.829400839002125,85184
1331,1332,"[2.42633151 1.53278236 1.28581698 2.40039344 1.98753417 1.60914539
 1.74308765 2.0914996  1.66826761 1.4000922 ]",-4.3486846055295425,85248
1332,1333,"[2.88592234 1.55639236 1.25585476 2.64043684 1.66712904 1.51579189
 1.73043582 2.62590416 1.63330087 1.41842526]",-3.5307290573207952,85312
1333,1334,"[3.141569   1.54703319 1.22977222 2.65145565 1.70478857 1.92090553
 1.45166049 2.97834183 1.53917942 1.19500238]",-4.393088867646676,85376
1334,1335,"[3.141569   1.58255666 1.17433864 2.94365007 0.98267627 1.81332848
 1.57896268 2.54352719 1.65094099 0.97131221]",-3.4684340569011045,85440
1335,1336,"[2.27192158 1.58908346 1.3403694  2.7446466  0.93491161 2.02889315
 1.72998032 2.86849908 1.9840852  0.68218623]",-4.983096363553348,85504
1336,1337,"[2.10706327 1.43794934 1.28231753 2.93421124 0.94465607 2.23247445
 2.02683308 2.71959053 2.33707631 1.23353299]",-3.7870750122756136,85568
1337,1338,"[2.06837306 1.00897459 1.36213104 2.91134772 1.06198912 2.02730049
 0.7984131  2.8397397  2.45277501 0.77468101]",-4.461822758548643,85632
1338,1339,"[2.20486574 1.93732944 1.32508517 2.65290301 0.67256712 2.49827407
 1.83370274 2.35681021 1.63796161 0.51173697]",-3.38075568814449,85696
1339,1340,"[2.21999828 1.47794639 1.33711728 2.83819121 0.07816872 2.42300819
 1.85979888 2.25653776 1.94565965 0.4851044 ]",-4.24445116393678,85760
1340,1341,"[2.29726474 1.53758776 1.39879908 2.42483854 0.06660513 2.00929724
 2.16720217 2.17991031 1.76164033 1.21002867]",-3.8769974965539813,85824
1341,1342,"[2.27082178 1.58620211 0.77227065 2.07485034 0.62184938 1.57291804
 1.83829525 2.35567206 0.74131102 0.        ]",-4.430546058098253,85888
1342,1343,"[2.214501   1.62944796 1.27509758 1.89798453 0.768319   1.883034
 1.93676463 2.13951402 1.56621585 0.50188226]",-3.5095260734358105,85952
1343,1344,"[1.96361954 1.53053187 1.26086964 2.14111195 0.99372621 1.59693583
 2.39974383 2.18591935 1.18575956 0.43830481]",-3.762841403145649,86016
1344,1345,"[2.14707161 1.50640875 1.33293736 0.61678148 1.02250085 2.02400583
 1.81310304 2.55368133 1.36804266 1.05713204]",-4.172203135033814,86080
1345,1346,"[2.19789808 1.17358349 1.28159252 1.35982826 1.07358188 1.55023702
 1.88760797 2.67451321 1.74467829 1.03775661]",-3.944202039287822,86144
1346,1347,"[2.10400952 1.48427559 1.1312851  1.07186052 0.92704266 1.01280409
 2.14683705 2.60634662 1.3019328  0.67310472]",-4.986247961308844,86208
1347,1348,"[2.01738205 1.59057329 1.24486641 0.86152446 1.01363581 1.09104373
 1.98950359 2.40221645 1.27464904 0.68681433]",-4.658672769132845,86272
1348,1349,"[2.3309887  1.63742611 1.20931716 1.11299444 0.97506646 0.82484498
 1.7214256  2.25325176 1.25386319 0.90195937]",-4.739775350481731,86336
1349,1350,"[2.60712182 1.57377107 1.2926837  1.15033706 1.21512115 1.10017234
 1.43161431 2.15826083 1.50066926 0.72339044]",-4.177012730361039,86400
1350,1351,"[2.64167018 1.61317241 1.20873472 1.12423804 0.94504332 0.87063396
 1.26134084 2.24330012 1.56683867 0.2214227 ]",-3.8128174290991392,86464
1351,1352,"[2.91256189 1.54190253 1.36844255 1.34230539 1.06606827 1.20609379
 1.42241068 2.28587833 1.64102596 0.02394114]",-3.5440637229884095,86528
1352,1353,"[2.17525609 1.65903536 1.07584412 1.6281431  1.38617282 0.12112757
 1.44906586 2.69679979 0.9508342  1.58053645]",-3.4874193474944573,86592
1353,1354,"[2.68108411 1.56609127 1.22638665 1.54475831 0.90276506 0.58655297
 1.51789695 2.3581694  1.26142219 0.27247623]",-3.7658885351086995,86656
1354,1355,"[2.25346529 2.03392475 1.21567624 1.96399402 0.71794641 1.09377097
 1.41522482 2.37463988 1.30468666 0.71848762]",-4.419740858499297,86720
1355,1356,"[2.26063128 1.62550555 1.26150423 1.29734841 0.52090492 1.01620445
 0.83152978 2.91781719 1.25832197 0.33772895]",-4.177904946967682,86784
1356,1357,"[2.28262643 1.9023701  1.247348   1.8720296  0.73835395 0.91393678
 1.44153684 2.60845419 1.5651343  0.80675435]",-4.359022203224411,86848
1357,1358,"[2.08706863 1.46536786 1.24952035 1.84045537 0.71068663 1.83411685
 1.19932017 2.82717783 1.86020415 1.20198743]",-3.4660796529828977,86912
1358,1359,"[2.18295004 1.41251798 1.26351507 2.24150634 1.00855697 1.5116983
 0.80365876 3.00268864 1.91304217 0.72041949]",-4.525606748788077,86976
1359,1360,"[1.69263546 1.64659935 1.26967773 1.97475263 0.95980546 1.28357202
 1.17426039 2.3495313  1.73195212 1.54541033]",-4.1502179185478605,87040
1360,1361,"[1.63691437 1.53141381 1.12931483 1.89659279 0.64301829 1.37253866
 1.45687103 1.77011898 1.00407337 2.04608537]",-3.82120212812995,87104
1361,1362,"[1.73392797 1.52621069 1.86443908 2.41861789 1.07740692 0.92535382
 2.22213601 2.33599004 1.25043459 1.86286866]",-4.912666892486342,87168
1362,1363,"[2.21599118 0.46170994 0.92819653 1.58747886 1.04015725 1.5797226
 0.         2.82409609 2.20737596 1.59317881]",-3.916042283762465,87232
1363,1364,"[2.03183949 1.49193558 1.26275091 1.77011914 1.7135035  1.61244782
 1.34506287 2.02807796 1.80160067 1.58601558]",-4.526082456385092,87296
1364,1365,"[2.08916061 1.6492763  1.52173648 1.89241809 1.72468373 1.01765494
 1.06898843 2.68693414 1.95347062 1.61066361]",-4.371574126944761,87360
1365,1366,"[2.26340763 1.57836501 1.43888043 1.7995211  1.78226209 1.51105962
 0.91518134 2.03905333 2.21015016 0.69177639]",-4.286831185650324,87424
1366,1367,"[2.0320516  1.38333352 1.26902797 1.91899178 1.53474249 2.08311911
 0.82489638 2.34706439 1.34416136 1.59092081]",-4.852833434989686,87488
1367,1368,"[2.83000329 2.14743013 1.26382944 1.90772112 1.50189514 2.01176426
 1.51731029 2.07968474 1.80737549 0.        ]",-3.6315792045928963,87552
1368,1369,"[1.56337393 1.36344545 1.34265661 1.31574857 1.84993989 1.56007117
 0.86489797 2.26144741 1.9573698  1.56602643]",-4.555508883711401,87616
1369,1370,"[2.18883176 1.43437294 1.34971496 0.67628042 1.4006519  1.98602595
 0.86949928 2.3092318  1.95597624 1.56753675]",-4.952295130176907,87680
1370,1371,"[1.86275019 1.55921622 1.43397774 1.42745064 1.67394695 1.60806151
 0.88176409 1.75979239 1.88442624 1.35877984]",-3.982065151276287,87744
1371,1372,"[2.01488169 1.56297495 1.56465589 1.76935421 1.44291221 0.88389825
 0.8324635  1.35375263 1.92160407 1.46787372]",-3.987135477616807,87808
1372,1373,"[2.1934185  1.70522241 1.92076871 2.21658385 1.87969093 1.63997799
 0.8720286  1.76387551 2.46206457 0.89903389]",-3.5782360751170974,87872
1373,1374,"[2.43102354 1.61880042 1.27586359 1.92663367 1.72071857 2.57916496
 0.6510353  2.7610331  2.47825001 0.74522174]",-4.722764897837425,87936
1374,1375,"[2.33337064 1.62796381 1.10723269 1.89623861 1.71173149 3.141569
 0.62577966 2.87481543 2.22765843 1.24749398]",-4.633806874899222,88000
1375,1376,"[2.24492811 2.62575573 1.21768435 1.1297804  1.14956873 2.26516941
 0.99908595 2.68271972 1.28067866 1.63434021]",-3.5802435525631866,88064
1376,1377,"[2.2849007  2.53036397 1.81578341 2.05126686 1.03622723 1.52013781
 0.88467967 1.77454766 1.28518149 2.21095308]",-4.0998123276700404,88128
1377,1378,"[2.49840742 2.68822009 2.21521292 2.64576229 0.56296582 1.57945492
 0.92246208 1.34131782 1.94484816 1.98787408]",-4.066235934198289,88192
1378,1379,"[2.2861837  2.57598103 2.22564727 2.46384033 1.05091789 1.24637965
 0.76227094 1.63832466 1.82690642 2.53304988]",-3.5654255778606694,88256
1379,1380,"[2.21298995 2.3075506  2.30400715 2.82356924 1.19301109 1.394529
 0.79136292 1.37245495 2.44782685 2.70511205]",-3.207247223850757,88320
1380,1381,"[2.38547443 1.73379323 2.98125395 2.47301132 0.43748922 1.57550111
 1.32761667 0.71949883 1.97501141 2.79795098]",-3.2795107670603656,88384
1381,1382,"[2.15135488 1.59348586 3.141569   2.51091712 0.84503978 1.41752931
 1.30855975 0.64716838 1.96598113 2.53782891]",-3.725722836919099,88448
1382,1383,"[2.23372058 1.51045529 3.141569   1.9754415  0.97374382 1.48651981
 1.07096723 1.34875365 1.44101829 3.141569  ]",-3.91709210633033,88512
1383,1384,"[2.11464845 1.61193438 3.141569   2.63584032 1.00071835 1.60059719
 1.02750408 0.84082196 1.66768821 2.89927176]",-4.724760395356053,88576
1384,1385,"[2.13878753 2.33333219 2.7435046  2.24608637 1.04376972 0.98913517
 0.81008188 1.32654683 1.29507664 3.141569  ]",-3.8356098705698236,88640
1385,1386,"[1.87081429 1.65039333 2.17891054 2.95541607 1.71433826 0.9498755
 0.88995725 1.46954783 0.20617083 2.44072512]",-3.7809921741298504,88704
1386,1387,"[2.00129901 2.10898672 2.35481187 2.61449083 0.96225558 0.93235222
 0.80608614 1.37030659 0.72138061 2.55732518]",-4.163706196612309,88768
1387,1388,"[1.97241777 1.63070836 2.4542114  2.87041539 1.56152055 0.87943806
 0.69263424 1.39073099 1.19333618 1.85443531]",-3.5015660229548984,88832
1388,1389,"[1.97065777 1.76359753 2.2520607  3.141569   1.77054954 0.85377706
 0.87361727 1.36687573 1.78421307 1.8079805 ]",-3.7518985037117885,88896
1389,1390,"[2.26654786 1.64297867 2.07310355 3.10142841 1.30458334 0.728803
 0.7916659  1.75681027 1.74140384 1.57708604]",-4.047842638019845,88960
1390,1391,"[2.26325211 1.78179677 2.55708176 3.141569   1.73775255 0.17201231
 1.02227303 1.9173301  1.97354182 1.58473866]",-3.2940368468453025,89024
1391,1392,"[2.23616007 1.55983919 2.42285287 2.9929061  1.44784587 0.
 0.77474975 1.34739143 2.23095251 1.87187503]",-4.534301320972514,89088
1392,1393,"[2.35510098 1.55638364 2.39646806 2.98026242 1.23285541 0.
 1.37100764 0.7774256  2.45979421 1.54890435]",-3.516957840623241,89152
1393,1394,"[1.52208585 1.48247798 2.2656683  2.87045066 1.34534967 0.88520629
 1.09108813 1.74760772 3.1149357  1.84422493]",-3.677447592730036,89216
1394,1395,"[1.04103713 1.51174744 2.27170268 2.9317798  1.72745519 1.19912247
 1.27387318 2.06723662 2.6899679  1.75612943]",-3.466482041460755,89280
1395,1396,"[1.57460869 1.11804383 2.22585236 2.83529228 1.67912527 1.54917303
 2.49484265 1.69304355 3.01735255 1.83079962]",-2.8932901016106554,89344
1396,1397,"[2.1198362  1.51966489 2.46589881 2.94496021 0.62876468 0.77794783
 0.90328926 2.49864151 2.43952625 1.9860695 ]",-2.7155555593459457,89408
1397,1398,"[2.23713347 1.07003314 2.91810498 3.141569   1.05760211 1.15171937
 1.84356743 2.59355037 2.21138035 1.24384596]",-3.5745158622120554,89472
1398,1399,"[2.18747048 1.58459659 2.24791127 2.91357421 0.83645286 1.1589038
 1.81136251 2.45863671 2.44967067 1.19191336]",-3.9990592063081323,89536
1399,1400,"[2.22852369 1.60231976 1.99577448 3.10171104 0.49346576 1.17208174
 2.20950667 1.78469349 2.62764651 1.8602892 ]",-3.910826355259844,89600
1400,1401,"[2.23919806 1.59222833 1.74571414 2.40164903 1.07274974 1.60644998
 2.19160041 1.72028959 2.46942639 1.26160626]",-4.260066178643294,89664
1401,1402,"[2.26014822 1.66134155 1.9711173  2.82043793 1.1147921  1.55826218
 1.41569933 1.74307184 2.19972216 1.66976281]",-4.328243370601515,89728
1402,1403,"[2.1726675  1.51481676 1.27891388 2.45620658 0.60632943 1.53552338
 2.91266907 2.49369405 1.83805106 1.78140805]",-3.7404203486349052,89792
1403,1404,"[2.33905513 1.63724878 1.34214092 2.22800384 0.92882136 1.3739062
 2.17431009 2.13262502 1.65348516 1.26768909]",-3.9686913876325973,89856
1404,1405,"[2.31211919 1.84946746 1.19504972 3.141569   0.98444798 1.65635391
 1.51638087 2.35334082 1.99655497 1.58738801]",-3.898791160339249,89920
1405,1406,"[2.11162516 1.65978743 1.61447309 1.14587951 1.14553203 1.65609471
 2.55759188 1.3676883  2.2298047  0.62051325]",-4.232432272916604,89984
1406,1407,"[2.17707323 1.62720725 1.10203258 2.4652178  1.72277804 1.36847937
 2.41927617 2.04987544 2.3916221  0.99540169]",-3.7224643087521208,90048
1407,1408,"[2.15341096 1.94269111 1.24204048 2.05046046 1.71823795 1.11743091
 2.34743764 1.34588581 1.77881474 1.17264944]",-3.7978126484858423,90112
1408,1409,"[2.42171657 2.09580461 1.21629385 1.93993605 1.85153122 1.38798007
 2.64580097 1.35077634 1.68191861 1.16445252]",-3.5238871470817434,90176
1409,1410,"[2.05545789 1.48534868 0.99430698 1.8751999  1.76389624 2.35479393
 2.23014512 1.87307318 1.51187223 1.19715257]",-3.9977960256295315,90240
1410,1411,"[1.78699815 1.48658516 0.90082798 2.38035829 1.82036752 0.8875555
 2.52003091 2.07973952 1.96552038 1.74393946]",-3.912678750772955,90304
1411,1412,"[2.26057468 1.56264067 1.25116934 2.59034456 2.13493019 1.08162899
 2.18443788 1.68140481 1.93049001 1.26249193]",-3.4747660891311005,90368
1412,1413,"[1.91344117 1.1201488  1.26563874 1.12262828 2.2111865  1.39211374
 2.36997078 1.6740744  1.65629522 2.26579849]",-3.7641302347086523,90432
1413,1414,"[2.4032274  1.44442945 0.95150825 2.46802459 1.79975486 1.05243551
 1.47105472 2.35544029 1.64124953 2.22316559]",-4.02510809477034,90496
1414,1415,"[2.41211015 1.57518495 1.23773439 3.09478985 1.74316847 1.18755951
 1.39732684 2.35373714 1.26763319 2.34413951]",-5.246830658754889,90560
1415,1416,"[2.15673918 1.63635929 1.41416913 3.141569   1.66206447 1.71913786
 1.44779737 2.64906742 0.77251844 2.3477145 ]",-4.17979069471672,90624
1416,1417,"[2.18937587 1.54747879 1.62065692 2.91808691 1.60795142 1.79440046
 1.39639049 3.141569   0.71699023 2.13154374]",-3.106307984099787,90688
1417,1418,"[2.08832792 1.65957729 2.05269832 2.33652952 1.51426063 1.56340283
 1.46417214 3.141569   1.2671939  2.07781229]",-4.291016992896525,90752
1418,1419,"[2.34562451 1.61224594 2.0744396  3.041137   1.59796958 1.50748457
 1.44982777 3.01272495 0.83734284 1.84427929]",-3.542608834268413,90816
1419,1420,"[2.09147657 1.60355426 2.44154767 2.88510513 2.11975284 1.48581867
 1.47537556 2.70017905 1.26694137 2.43642207]",-3.3773315619229693,90880
1420,1421,"[1.92894597 1.59291396 2.23038163 2.8683287  1.53394947 1.58948941
 1.48436586 2.57006238 0.92545128 2.25295399]",-3.592438583672895,90944
1421,1422,"[2.43536332 2.13873294 2.21574897 3.05766889 2.22317732 1.59957615
 1.47193143 2.44648401 0.45484512 2.44620397]",-3.4292980642428956,91008
1422,1423,"[2.53110612 1.89553938 1.96588264 2.50011615 2.59932109 1.58264061
 1.44788546 2.61642315 0.50018077 2.39820882]",-3.205244416667532,91072
1423,1424,"[2.28479966 1.5672547  2.11028468 3.03917169 2.22579307 1.4964241
 1.1922861  2.05931013 0.07214619 1.90555315]",-3.3486461823723763,91136
1424,1425,"[2.06053207 1.61649485 1.78735393 2.70546709 2.20781454 1.55167109
 0.80941126 2.17692599 0.01967169 2.0343269 ]",-3.7102276463330233,91200
1425,1426,"[2.17002508 1.43326972 2.23088724 2.77079488 1.68863271 1.57007413
 1.53190853 2.15893879 0.         2.12597027]",-4.299258149384457,91264
1426,1427,"[2.2642024  1.67779072 2.82696038 2.90645211 2.2024932  1.58436961
 1.14599648 2.45387619 0.78598598 1.88239666]",-4.172596433245419,91328
1427,1428,"[2.33809451 2.23494309 2.24493424 2.47243432 2.23589955 1.772049
 1.45604312 2.86895438 0.         2.13036156]",-3.86987936301054,91392
1428,1429,"[2.3576957  2.60956846 2.23959146 2.56594583 2.15990737 1.59577044
 1.3887505  2.20544657 0.12571949 1.86751859]",-3.301358092073561,91456
1429,1430,"[2.82715409 2.59786098 2.29727518 2.08490903 2.31807117 1.54943425
 1.45962684 2.07904937 0.         1.5842081 ]",-3.8799495817436496,91520
1430,1431,"[2.43032039 1.51825775 2.25825109 2.21417156 1.71559548 1.68177189
 0.80176045 2.76073614 0.36709527 2.22847523]",-3.326943356350682,91584
1431,1432,"[2.18085391 1.97117115 2.17065057 1.93118537 1.92377228 2.11876451
 0.3165881  2.58548388 0.64887422 1.8706451 ]",-3.4473880215308768,91648
1432,1433,"[2.12904464 1.45729105 2.38823434 2.10172547 1.72414552 1.60728049
 1.84719176 2.57805809 0.17435525 1.86957465]",-4.392053086514397,91712
1433,1434,"[2.26436858 1.64261629 1.89818507 1.86097273 1.77664834 1.58665603
 0.79203119 2.31741629 0.         1.79473237]",-3.808461961307215,91776
1434,1435,"[2.21540648 1.39555395 1.94456966 1.9218723  1.9148099  1.57421452
 0.53661533 2.35878031 0.42480124 1.63094447]",-3.7717858609059998,91840
1435,1436,"[2.45846956 1.48431324 2.41810933 1.94198077 1.76167629 1.45360034
 0.33462226 2.81314507 0.77193538 1.8710315 ]",-3.8797244210574546,91904
1436,1437,"[2.30507353 1.57826068 2.74853011 1.94411271 1.53093528 0.94648469
 0.33068011 3.141569   1.37668722 1.85239578]",-4.066878758951031,91968
1437,1438,"[2.13681416 1.43748411 3.00462987 2.25165321 1.68617294 1.03724823
 0.08786753 3.141569   1.79796604 1.57696439]",-2.9835201803193145,92032
1438,1439,"[2.13309946 0.97249676 2.25658345 1.92556577 0.72373703 0.37712479
 1.37021134 2.37566629 1.26116225 0.67186331]",-3.9993215028916693,92096
1439,1440,"[2.43382093 1.63145281 3.141569   2.37728813 0.94302608 0.88835394
 0.         2.03379296 1.20862653 0.69132571]",-3.24995434111655,92160
1440,1441,"[2.40182452 1.64917871 2.75085818 1.91775175 0.88492042 0.58074852
 0.73249336 1.32378208 1.26669652 0.80484337]",-3.8684404945467703,92224
1441,1442,"[2.48793303 1.57922168 2.20404964 2.01545365 0.72402755 0.37869489
 0.         1.47255645 1.27522697 1.26892941]",-3.0762454532706953,92288
1442,1443,"[2.0651225  1.65666003 2.23162308 1.94514528 0.99245722 1.32765799
 0.         1.62047858 1.27769703 1.44860656]",-4.676013588115891,92352
1443,1444,"[2.65313585 1.55460257 2.37641026 2.72988788 0.75971251 0.92532377
 0.14092966 0.87371269 1.64558021 0.77397493]",-3.084987749700552,92416
1444,1445,"[2.13727519 1.69666397 2.31119193 2.25055955 0.91984785 0.60638684
 0.18233864 1.27286242 1.66621006 0.75770079]",-3.1474597495758805,92480
1445,1446,"[1.97138321 1.56543264 2.1012407  2.85525184 0.94555159 0.873325
 0.00961509 0.96223236 1.25623993 1.20863035]",-4.247312328470047,92544
1446,1447,"[2.21411592 1.70856218 2.15936461 2.46084361 1.06694173 0.82133042
 0.         1.74029415 1.43025204 0.75071745]",-4.191810831622546,92608
1447,1448,"[2.18876461 1.38891964 2.50096164 1.93983494 1.1195367  0.60577324
 0.         2.0720214  1.69001401 1.0571816 ]",-3.2866773779624867,92672
1448,1449,"[2.63361481 1.5913283  1.22305196 2.15953818 0.93400462 0.28987591
 0.18534132 2.03403958 1.64719458 1.05143337]",-3.3647866709187584,92736
1449,1450,"[2.35197128 1.51616331 1.30061542 2.44234873 1.04656325 0.50625793
 0.27218588 2.08855755 1.8725555  0.55227181]",-4.073816217063574,92800
1450,1451,"[2.25905662 1.59281685 1.25517943 2.40962196 1.01951655 1.0721013
 0.99217202 2.10156124 1.80784759 1.01128475]",-3.99086555504182,92864
1451,1452,"[2.22585771 1.42536997 1.31291788 2.26812627 1.01104525 1.01423964
 1.1547913  2.44125455 0.3715392  1.20346821]",-3.9944548055554336,92928
1452,1453,"[2.04933493 1.47488306 1.77169123 2.02621191 0.97020641 1.55914329
 0.94453119 2.32555684 1.10719912 1.54932599]",-3.9580403991736177,92992
