,#gen,xbest,f(xbest),eval
1334,1335,"[-0.2581625   0.04463577 -0.52573802 -0.05253727 -0.2769776   0.09946004
  0.02903667  0.21209301 -0.13496416 -0.13887565]",2.1110267561038687,85440
1335,1336,"[-0.36453939 -0.00945155 -0.25734495 -0.11352173 -0.04540803 -0.09128868
  0.04057784 -0.03021074 -0.18516142  0.31154411]",1.8404278404774712,85504
1336,1337,"[ 0.1784305   0.31078418 -0.13246907 -0.0918872   0.0562807  -0.24926747
 -0.03727356  0.18663929 -0.11210266 -0.14966907]",1.7023344686462818,85568
1337,1338,"[ 0.14250838  0.8555678  -0.0495785   0.2214132   0.03318124  0.00517073
  0.11348172  0.11896192 -0.01041078  0.00892762]",1.6502968479159077,85632
1338,1339,"[-0.07909338  0.47427809 -0.03209617 -0.09004354  0.19458619 -0.30873973
 -0.02257405  0.07591926 -0.00935508 -0.04504904]",1.745879807200947,85696
1339,1340,"[ 0.17517417  0.1235401  -0.00290959  0.31716809 -0.10646004 -0.24287017
  0.14885951 -0.06484331 -0.21078636 -0.11875137]",1.7399078821855345,85760
1340,1341,"[ 0.16802666  0.43151476 -0.08316543  0.08125414 -0.26805566 -0.24342258
 -0.01672561 -0.04397805 -0.45410073  0.03360917]",2.2689361290932415,85824
1341,1342,"[ 0.00495607  0.04543691  0.08483252  0.34190606 -0.26203735 -0.0456778
 -0.35562314  0.01845603 -0.29899704  0.08860444]",2.0184053012079564,85888
1342,1343,"[-0.01304339 -0.73544157 -0.24675269  0.22165251 -0.2848363   0.00661584
 -0.08469202 -0.04272806  0.16086713  0.0075716 ]",2.1071532093792453,85952
1343,1344,"[ 0.13904825 -0.35002545 -0.23744912 -0.02223632 -0.09737497 -0.28001855
 -0.07386876 -0.01032795 -0.12591842  0.3015954 ]",2.0051000395214413,86016
1344,1345,"[ 0.00798185 -0.02317202  0.28177889 -0.02518557  0.00180629  0.14736473
 -0.19965518  0.03344691 -0.13319497  0.13754852]",1.2367748170734605,86080
1345,1346,"[ 0.2176537   0.01014828 -0.11956714 -0.22682855 -0.19992458 -0.11472253
  0.22641157  0.14353358 -0.10061808  0.02650428]",1.5719043976620601,86144
1346,1347,"[-0.16044307  0.2663212   0.03283746 -0.13707547  0.05232273 -0.393639
 -0.14648834 -0.22666769 -0.20944405 -0.04315412]",1.9750897804355039,86208
1347,1348,"[-0.05472565 -0.20890732  0.0785961  -0.05418117 -0.17785001 -0.24826483
  0.09039244 -0.16379773  0.64423815  0.13475613]",2.059820109790668,86272
1348,1349,"[-0.23313942 -0.9206957   0.0941372  -0.04479719  0.04471628  0.09238776
  0.09746987  0.1252401   0.08987821  0.01110097]",1.706194546581529,86336
1349,1350,"[ 0.1719134   0.39481872  0.20827039 -0.34414102 -0.00513457  0.30790229
  0.10078743  0.34131266  0.07099651  0.02386494]",2.4105479611642164,86400
1350,1351,"[ 0.0745199   0.07648554 -0.06613621  0.07200433 -0.1389051  -0.12068707
 -0.28339334  0.53668037  0.14409448 -0.21909871]",2.0034836081973784,86464
1351,1352,"[ 0.29169201 -0.10310275 -0.12145271 -0.05652994  0.11422118  0.05478821
 -0.3319805   0.1857858   0.21540337 -0.10766697]",1.8201819519698614,86528
1352,1353,"[-0.02664038 -0.06917972  0.48617094  0.17294992 -0.20739292 -0.26065672
  0.11281042 -0.17611676 -0.11234908  0.24613735]",2.166257221267483,86592
1353,1354,"[-0.09223666 -0.22561306  0.29651407  0.07178886 -0.07753401 -0.14268919
  0.12132101 -0.45106944  0.01129296 -0.15974042]",1.9690855815456527,86656
1354,1355,"[-0.07612549  0.34506109  0.0582725  -0.11187274  0.16253702  0.08146789
  0.0740475  -0.32970927  0.26996446 -0.09338864]",1.8985264486337603,86720
1355,1356,"[-0.00239366  0.11813035 -0.13781239 -0.44643255 -0.07774062 -0.23196765
 -0.0752333  -0.27905669  0.1048615   0.04487262]",1.8596772251745866,86784
1356,1357,"[-0.14514342  0.00274976 -0.18890578 -0.19628053 -0.13784211  0.03056567
  0.00124939 -0.1728454  -0.31960386  0.14443297]",1.611027759311654,86848
1357,1358,"[-0.04350753 -0.11435343 -0.04722137  0.24669786  0.07213919 -0.49115577
  0.19978906 -0.16556906 -0.02418933 -0.03840842]",1.7858985264734462,86912
1358,1359,"[ 0.17180267 -0.20335294  0.01024049  0.11398188 -0.04747744 -0.34456913
 -0.07399044 -0.25529646 -0.08878179 -0.16394076]",1.7399412146108522,86976
1359,1360,"[ 0.60751423 -0.19857353 -0.03343422 -0.23581857  0.10412077 -0.12587116
  0.06931289  0.23305567  0.10802687 -0.19207341]",2.1448429072290165,87040
1360,1361,"[ 0.10032103 -0.235651   -0.48189698 -0.01563006 -0.02843113 -0.07955385
  0.05555885  0.11531095 -0.19545377 -0.37788341]",2.093506288517784,87104
1361,1362,"[ 0.17604609  0.32093269 -0.13832404 -0.13242587  0.06398332  0.33912028
 -0.09784239  0.19860961 -0.16103702 -0.04292433]",1.9241345434395254,87168
1362,1363,"[-0.02711829  0.18012036  0.29774846  0.06633476 -0.02512715  0.02620046
  0.07060843  0.09733065  0.23066293  0.3123584 ]",1.6639748358108482,87232
1363,1364,"[-0.0940791   0.12097836  0.15352625  0.2126844  -0.51804051 -0.008986
 -0.08358346  0.33939304  0.193256   -0.2168889 ]",2.264619659798545,87296
1364,1365,"[ 0.10842402  0.28167524 -0.11798646  0.31159432 -0.14202592 -0.03074322
  0.09178879  0.14030839  0.39238587  0.02489617]",1.9815997436191677,87360
1365,1366,"[-0.1711618   0.22951538  0.18184782 -0.20565635 -0.0721862  -0.05063654
 -0.77716798 -0.12084134  0.08525796 -0.08272239]",2.036856517025321,87424
1366,1367,"[ 0.21009986 -0.08751041  0.05134235 -0.18469093 -0.05128359  0.0111998
 -0.44271823  0.22243442 -0.13229007  0.44240252]",2.2340691037231086,87488
1367,1368,"[ 0.30023184 -0.20961744 -0.2151719  -0.08951744 -0.47395598  0.15320326
 -0.39086357 -0.04244007 -0.15102372 -0.09778621]",2.4490722184558753,87552
1368,1369,"[-0.10100607 -0.21187407  0.0141622   0.30129657 -0.2638103   0.06732761
  0.32187469 -0.14105135 -0.18181838 -0.03744352]",1.9697368778844653,87616
1369,1370,"[ 0.09929745  0.16978935 -0.15238661 -0.04194343  0.0202557  -0.179029
 -0.06601238 -0.02930532 -0.26023254 -0.48143383]",1.838075712142047,87680
1370,1371,"[-0.02496609 -0.22867352  0.45507734 -0.23643038 -0.1257236  -0.00908259
  0.17863672 -0.15360638  0.19472964 -0.09346576]",2.0240041154454933,87744
1371,1372,"[-0.01937279  0.33119868  0.0260442  -0.02842575  0.08894626 -0.24439675
  0.52855742  0.10428292 -0.11317423  0.03442812]",1.946175183501055,87808
1372,1373,"[-0.07472003  0.04147428 -0.00823379 -0.25398761  0.43753013  0.14249881
  0.25284912  0.1759459   0.08775125  0.07118548]",1.891318342738327,87872
1373,1374,"[ 0.04434484  0.44105061  0.04789504  0.28771639  0.08506074  0.10986194
 -0.04438895  0.44110115  0.04028812  0.04707673]",2.0514396770056824,87936
1374,1375,"[-0.00492101  0.01542892  0.03222082  0.78493738  0.03486734  0.12372798
  0.07870745 -0.13518228  0.16993555  0.79736571]",2.0677779404361343,88000
1375,1376,"[-0.04762779  0.36527764  0.12876944  0.86621913 -0.08956797 -0.05240178
 -0.29821738  0.0147008   0.16563003  0.24792379]",2.4037116922776076,88064
1376,1377,"[-0.09604051 -0.24323159  0.49774139  0.33285937  0.08536841  0.0789956
  0.0365521   0.15961752  0.66171255  0.22245053]",2.6625945673956335,88128
1377,1378,"[-0.29036368  0.1803607   0.09963181  0.31562778  0.27329455 -0.19249311
 -0.11914516  0.24533005  0.34983647  0.05128112]",2.413593336876563,88192
1378,1379,"[-0.79952592  0.26308299  0.21595952  0.05994737  0.0177187  -0.1280512
 -0.03920325  0.06525327 -0.09331009 -0.11083164]",1.896377597243426,88256
1379,1380,"[ 0.2907237   0.11859867  0.39858826  0.01092242  0.22380121 -0.00129285
  0.87988642  0.04325681 -0.15298832 -0.04531837]",2.3478291633899464,88320
1380,1381,"[ 0.01156689 -0.18510891  0.13341019 -0.13174578 -0.18422836 -0.10558133
  0.11686031  0.29308073 -0.0805549   0.23357719]",1.6582203865390146,88384
1381,1382,"[-0.04187546  0.14083028  0.14464181 -0.27897959  0.00622056  0.19645599
  0.12174652  0.20262492 -0.21800129 -0.17011805]",1.7312589400731473,88448
1382,1383,"[ 0.05757957  0.13167672 -0.02286117 -0.09518217 -0.26276965 -0.00113683
  0.22806481  0.09541992 -0.10662742 -0.52600025]",1.8810018396742731,88512
1383,1384,"[ 0.15099634  0.06199701  0.23718103  0.0799433  -0.15382419  0.06358189
 -0.14629754  0.68172206 -0.18212694  0.1101588 ]",2.0076385177077616,88576
1384,1385,"[ 0.49380639  0.04527284  0.24550288  0.04012039 -0.23627032  0.1956308
  0.00902103  0.08147796 -0.23279017  0.06063506]",2.0288735135690463,88640
1385,1386,"[ 0.5048067  -0.05015919  0.33593319  0.00294333 -0.03557486  0.08411616
  0.01998641  0.14760199  0.0767558   0.07696939]",1.7569515093105186,88704
1386,1387,"[ 0.24413143  0.08870668  0.25193964  0.15752218  0.2566591  -0.03967576
 -0.36953363  0.03816569 -0.09640285  0.0804855 ]",1.9373324100753426,88768
1387,1388,"[-0.26661267 -0.31627976  0.18270246  0.11989245 -0.33413737 -0.23292581
 -0.121452   -0.12085289 -0.05093487 -0.20129744]",2.2148354658412583,88832
1388,1389,"[-0.22651172  0.08682363  0.10528867  0.1353839   0.01211692 -0.17668821
  0.04245003 -0.19359881 -0.20773138 -0.05878118]",1.3873292756300981,88896
1389,1390,"[-0.22377996 -0.20287005  0.0658683   0.18525998  0.27713559  0.06092916
 -0.22391809 -0.002128    0.01242375 -0.15315645]",1.6897523696660532,88960
1390,1391,"[-0.03301618  0.09705198 -0.04265216  0.18352774  0.03876947  0.25683381
  0.04841206  0.25858481 -0.18499647 -0.31422206]",1.7676595557294594,89024
1391,1392,"[-0.03286924 -0.01474406 -0.48873129 -0.01356645  0.13451031 -0.0391913
 -0.03728954  0.06451755  0.14128323 -0.82322027]",1.9922489892942186,89088
1392,1393,"[-9.17583799e-05  4.13721100e-01 -5.20401960e-01  7.16519864e-03
  2.37925573e-02  5.56799575e-02 -9.21933211e-02  6.44560937e-02
  8.78925172e-02 -2.42295394e-01]",2.0084052123584333,89152
1393,1394,"[-0.22223229  0.16867617 -0.1252838   0.04507448  0.0794383   0.35711614
 -0.49941384 -0.12322249 -0.2034315   0.15279054]",2.2701294463698827,89216
1394,1395,"[-0.06696019 -0.37633595 -0.15233086  0.01876456  0.12281516 -0.20854326
 -0.19299838 -0.22596876 -0.09556628 -0.05666324]",1.7809392252729919,89280
1395,1396,"[-0.11567098  0.19942068 -0.91356059 -0.01500211  0.04658622 -0.10886481
  0.25845701 -0.02656257 -0.05240679 -0.16914728]",1.9288267884124157,89344
1396,1397,"[-0.24245906 -0.13697026  0.01229448 -0.09856942 -0.10060665 -0.00562608
 -0.02222757  0.27189985  0.14308031 -0.05662576]",1.310019010644908,89408
1397,1398,"[-0.43793773 -0.13377101 -0.08876284 -0.19126127 -0.15080778 -0.11796025
 -0.23786248  0.0256387   0.06392213 -0.13542885]",1.8386729165687083,89472
1398,1399,"[ 0.10996155 -0.21378355 -0.07885149 -0.03394798 -0.07491308 -0.11100212
 -0.01496157  0.12524369  0.2507118   0.19047514]",1.3437986106946735,89536
1399,1400,"[ 0.31268767 -0.24682457  0.16381685  0.1108853  -0.26948738  0.05264965
 -0.13210607  0.02576663  0.06465041  0.17225705]",1.811990150389431,89600
1400,1401,"[-0.19509203  0.28705698 -0.06358496 -0.02103432  0.12506027  0.26604161
  0.02579031  0.26827672 -0.01340311 -0.02897143]",1.6527908672482963,89664
1401,1402,"[ 0.10882689  0.06805518 -0.24265164 -0.39277112  0.13862422 -0.12055844
  0.04139669 -0.03605821 -0.17511425 -0.11712593]",1.685535024670465,89728
1402,1403,"[-0.05315711  0.01511129 -0.10339171 -0.292031   -0.27803653  0.2078079
 -0.03552711 -0.20222267  0.24207294  0.28805004]",2.065642824934994,89792
1403,1404,"[-0.03806856 -0.21871148  0.09149978  0.10730805 -0.00122582  0.10124763
 -0.13660032 -0.1287656   0.05373715 -0.03217239]",0.9548407499272575,89856
1404,1405,"[-0.22665153 -0.01071571  0.15081455 -0.10497153 -0.29328782  0.1795731
 -0.33379476 -0.01514585 -0.0505428   0.01824239]",1.7514809223529544,89920
1405,1406,"[-0.19376551 -0.02882733  0.13176824  0.03550675 -0.00095575  0.03654455
 -0.19449501 -0.31338723 -0.03340713 -0.06143039]",1.2985069147019712,89984
1406,1407,"[-0.20646392  0.22613555  0.05940565 -0.33520374  0.18791078  0.08196181
 -0.00568641  0.0518636   0.13315989  0.30115027]",1.914419931961874,90048
1407,1408,"[-0.0316392  -0.47516243  0.0436433  -0.17760725  0.21399686 -0.21769829
 -0.16044346  0.13803411 -0.08229553 -0.01124486]",1.8803803224797382,90112
1408,1409,"[ 0.0451097   0.17902214 -0.32078071 -0.05392113 -0.14292192 -0.16114937
 -0.30722791  0.19382127  0.11204313 -0.21000176]",1.9768612232710088,90176
1409,1410,"[-0.15378533  0.19717491 -0.28554153  0.00051978 -0.10873932 -0.12816458
  0.13440443  0.0965217   0.12909358 -0.14209893]",1.5123829860411573,90240
1410,1411,"[-0.10981504  0.16258774 -0.39700046 -0.00107878  0.06019707 -0.06308745
  0.13936349 -0.18374082  0.26470935  0.06827254]",1.7500142422955567,90304
1411,1412,"[ 0.28826497  0.15272076 -0.17136542  0.20998443  0.03169645  0.16038923
  0.04960683 -0.20119265  0.11347889  0.1675631 ]",1.7269340072512809,90368
1412,1413,"[ 0.0255874  -0.00096438 -0.00398116  0.20827587 -0.13722534  0.10856868
  0.01920657  0.0725962   0.48310946 -0.1807492 ]",1.6286438180586633,90432
1413,1414,"[ 0.20497912 -0.36101114  0.14123758 -0.20156333 -0.0565016   0.06204396
 -0.02347237 -0.07525641  0.28553809 -0.00990589]",1.7664936402119022,90496
1414,1415,"[-0.25617549  0.10354803 -0.04404764 -0.46303761 -0.0326147  -0.12050873
 -0.13829699  0.04824919  0.52103789 -0.07164796]",2.193413018950484,90560
1415,1416,"[-0.60827038  0.04899745  0.06222537 -0.36835044 -0.20210262  0.09502034
  0.06254699 -0.13735617 -0.0236867   0.06467214]",2.0127932849390793,90624
1416,1417,"[ 0.04823404 -0.08525309  0.15325195 -0.18980086  0.1701604  -0.10660503
  0.0772551  -0.31988143  0.03917078  0.19493879]",1.5657806294391503,90688
1417,1418,"[-0.38450733 -0.23008094  0.26793484  0.08600276  0.12558282 -0.17695382
  0.07630559  0.05438814 -0.08223428 -0.18932703]",1.9380141039020597,90752
1418,1419,"[-0.11911912 -0.17964368  0.25162518  0.11105385 -0.24904818  0.20624027
  0.20193251  0.07562605 -0.13502677  0.01478514]",1.7348830699402424,90816
1419,1420,"[-0.15715988  0.00984802 -0.05047196  0.13343513 -0.16467074  0.21665075
  0.27177858 -0.04136323 -0.71694261 -0.02459481]",2.0228037675362853,90880
1420,1421,"[-0.1842441   0.10946531  0.52357101 -0.0661956   0.04700337  0.12183337
 -0.00949358 -0.00925064 -0.22519415  0.02835523]",1.6894840401846989,90944
1421,1422,"[ 0.28775551  0.26955728  0.02041242  0.16838895  0.06184603  0.03301868
  0.0885365  -0.18154849 -0.1379575   0.04385479]",1.537146414200159,91008
1422,1423,"[ 0.20395899 -0.04609511 -0.03127098  0.05439385  0.02964632  0.05771123
 -0.20819463 -0.18734733 -0.28776865  0.17321395]",1.5181821845470194,91072
1423,1424,"[ 0.08939973  0.58499966 -0.03322272 -0.1879152  -0.04557853  0.13070542
  0.07111816 -0.12360679 -0.17975446  0.00323462]",1.72965490474768,91136
1424,1425,"[ 0.07962731  0.07578039 -0.03690602 -0.03968098  0.2003921   0.09525037
  0.13205226 -0.80837445 -0.14803271 -0.2493656 ]",1.9199283079487164,91200
1425,1426,"[-0.0671033  -0.2813627  -0.26075836 -0.11504716  0.15553261  0.0753116
  0.31240893  0.01123612  0.42370959 -0.05057758]",2.148138065235177,91264
1426,1427,"[-0.1160787  -0.13552098 -0.08537213  0.01065635  0.04030646  0.22959345
 -0.39266206  0.1701245  -0.28320413 -0.07055495]",1.8562709620750089,91328
1427,1428,"[-0.22919717 -0.08032119 -0.04453945 -0.06419233 -0.28530893  0.12282656
 -0.10530929  0.35399602  0.13088391 -0.13198462]",1.7989505182104222,91392
1428,1429,"[-0.09885955  0.21346134  0.28922016  0.19420241  0.19931752 -0.04352204
 -0.0806971  -0.16985728  0.12105581 -0.24505003]",1.8573848572209646,91456
1429,1430,"[ 0.18221825 -0.11392927  0.03000877  0.27078086 -0.02803161  0.30249779
 -0.02907874 -0.06579279 -0.21368194  0.29003065]",1.8731098679595353,91520
1430,1431,"[-0.01307536  0.11298469  0.03298683 -0.01920964  0.19307543  0.2894159
 -0.11804534 -0.11745546  0.14977099  0.2611159 ]",1.5544717445067318,91584
1431,1432,"[-0.23152477 -0.20716871  0.05750339 -0.03270627 -0.09251928 -0.11927852
 -0.15733062  0.12339475 -0.08958595 -0.26947057]",1.5385243383354568,91648
1432,1433,"[-0.01755283 -0.13003164 -0.18022216  0.30822372 -0.0585669   0.29620212
 -0.19553732 -0.07189404 -0.02802456  0.14455317]",1.7137466039822695,91712
1433,1434,"[ 0.09959919 -0.1662661   0.31462152  0.15524608 -0.00684171 -0.0583289
  0.21711438  0.13208952  0.12432463  0.06013949]",1.5285366515549517,91776
1434,1435,"[ 0.14495854  0.04285215  0.24927946 -0.07199235 -0.09771108 -0.07020821
  0.11235546 -0.1639005   0.01833177 -0.07466488]",1.1139000787811075,91840
1435,1436,"[ 0.0562968  -0.01980582 -0.02052106 -0.5563089  -0.00487407 -0.11992171
  0.04831357 -0.25225453 -0.15104516  0.10971552]",1.7061537160539832,91904
1436,1437,"[-0.26782363  0.01197558 -0.07019566 -0.39929695  0.09177849  0.13524153
 -0.20026404 -0.05213343  0.17545744  0.1770028 ]",1.8821060881071614,91968
1437,1438,"[ 0.12529699  0.13141819 -0.53243432  0.09802295  0.12557389 -0.03509424
  0.04293088  0.21943131  0.298416   -0.04906368]",1.9781939912521236,92032
1438,1439,"[ 0.15966366  0.02160529 -0.28648852 -0.44936687 -0.00505646 -0.16371474
  0.16158995 -0.01073269 -0.01781569  0.22104318]",1.9353330845591619,92096
1439,1440,"[ 0.14490743  0.80847978 -0.10085615 -0.04436356  0.03827494 -0.05911395
  0.39106602 -0.05969216  0.15596749  0.04807597]",1.9875381987188274,92160
1440,1441,"[-0.22223934  0.31239714 -0.46520609  0.29844076  0.1401778   0.19772477
  0.05081009 -0.03707013  0.06517571  0.10701707]",2.2559995809033,92224
1441,1442,"[ 0.14162173  0.0074837  -0.04182202  0.18256447 -0.15871871  0.03703239
 -0.01619602  0.02586212 -0.10726675 -0.12064756]",0.9033038369757631,92288
1442,1443,"[-0.01553139 -0.11359316  0.00463747  0.02970322 -0.43049542 -0.05494738
  0.03312087 -0.15622467 -0.15220779 -0.68072053]",2.0335235313858715,92352
1443,1444,"[-0.1040939  -0.11613953  0.19523853  0.47646925  0.00199363  0.23323814
 -0.01690927  0.14292996 -0.11343575  0.1104346 ]",1.8213305039410703,92416
1444,1445,"[ 0.06158024  0.10795854  0.26765163  0.26194934  0.03234406 -0.13337904
  0.06399985  0.27865009  0.09832111  0.0195779 ]",1.5894029785334003,92480
1445,1446,"[ 0.05359973  0.02311162  0.29834973 -0.01675947  0.01686097  0.10996336
  0.24435297  0.0164758   0.11361935  0.30587422]",1.574231313455098,92544
1446,1447,"[ 0.3942435   0.15924873  0.09886921 -0.04304835  0.05995496  0.08513722
  0.31415468  0.1097967   0.06041509  0.12862866]",1.734288859495614,92608
1447,1448,"[ 0.12818917 -0.11006541  0.05833111  0.18179255 -0.13301571  0.36526768
 -0.17383734  0.11482889 -0.14500292  0.11614594]",1.6782970963567725,92672
1448,1449,"[ 0.20310647 -0.17031823  0.07200493 -0.22583092 -0.27638711 -0.00683358
 -0.16761758  0.07239167 -0.14036519 -0.24834104]",1.8194867290345305,92736
1449,1450,"[ 0.28371223 -0.10443235  0.06223783 -0.02447691 -0.81819707  0.06135645
 -0.13736433 -0.17514745  0.02240371 -0.08624558]",1.8645322979969774,92800
1450,1451,"[ 0.48731562  0.01918863  0.14258975  0.17024074 -0.03417945 -0.11268073
  0.05121332 -0.03448547  0.11894611 -0.37210693]",1.9392876893212692,92864
1451,1452,"[ 0.2862416  -0.00310733  0.12366515 -0.14249815 -0.04238257 -0.11728279
  0.03933236 -0.18298068 -0.0262682  -0.51154465]",1.8517155370367537,92928
1452,1453,"[-0.17072453  0.3805059  -0.06803411 -0.21921035  0.02259873 -0.18763997
  0.00133414 -0.24042207 -0.22697332  0.13859206]",1.9914774352586737,92992
1453,1454,"[ 0.18999538 -0.02896458  0.03942825  0.09722047  0.05039669 -0.08070427
 -0.4945075  -0.0956569  -0.2343009  -0.36192288]",2.0617189386095203,93056
1454,1455,"[-0.16907724 -0.41206766  0.06790296  0.09279979  0.01523296  0.02160428
 -0.01383443 -0.06375635 -0.05020828 -0.20474403]",1.4357243783755966,93120
1455,1456,"[-0.34576884 -0.08072239 -0.13526657  0.02611697  0.11822434 -0.28099751
  0.03939239 -0.01699748 -0.13765629 -0.14951635]",1.6094943506009831,93184
1456,1457,"[-0.27775746  0.50558766 -0.06819209  0.10562034  0.12688831 -0.15983472
 -0.18793266 -0.03087043 -0.17822608 -0.13749633]",2.0502738015408295,93248
1457,1458,"[-0.05049706  0.26552445  0.02005365 -0.32164524 -0.31170391 -0.01871208
  0.08969208 -0.30402862 -0.23353821 -0.07061803]",2.1096065270530997,93312
