,#gen,xbest,f(xbest),eval
1374,1375,"[-0.36778877  0.39928926 -0.40355002 -0.17446172  0.00171427  0.33979594
  0.1263693  -0.36869671 -0.25965212  0.34419042]",1.1168006386118354,88000
1375,1376,"[-0.08228892 -0.18249082 -0.3809543   0.0430243   0.21637281  0.23762292
 -0.35048625 -0.55071022  0.25226915  0.34534536]",0.9014467207901029,88064
1376,1377,"[-0.06715767 -0.43224772 -0.37137391  0.25298736 -0.19334329  0.46542416
 -0.05583314 -0.22061474 -0.38976223  0.4849897 ]",1.0866600626089795,88128
1377,1378,"[-0.26627164 -0.07131835  0.02784406 -0.00360779  0.311799    0.06962971
 -0.20685184 -0.67418642 -0.11997176  0.58974546]",1.2103281812478153,88192
1378,1379,"[-0.42493279 -0.57727093 -0.06712262  0.37250188  0.46744963  0.33304535
 -0.15008455 -0.18221913 -0.44389514  0.22260849]",1.3458734474317948,88256
1379,1380,"[-0.16695147 -0.22859635 -0.42407137 -0.13063446  0.55294802  0.17804169
 -0.29846436 -0.46606725 -0.36506098  0.74107126]",1.6868349000064229,88320
1380,1381,"[-0.53103395 -0.45572746  0.00869057  0.25681915  0.81553319  0.07719365
 -0.37487756 -0.44185204  0.18954432  0.02607061]",1.6007990834758055,88384
1381,1382,"[-0.01114065 -0.21017434 -0.10362447  0.16626713  0.41602067  0.25016287
 -0.1801825  -0.39565858  0.22197615 -0.0783355 ]",0.6550650818916481,88448
1382,1383,"[-0.00518067  0.18126183  0.01318984  0.46547661 -0.04527486  0.22688613
  0.1523395  -0.42512539  0.1649353  -0.2598577 ]",0.6049577132036531,88512
1383,1384,"[ 0.14531601 -0.12631336 -0.2317683   0.89314979  0.34630683 -0.12242304
 -0.41895296  0.11223626 -0.38271518  0.1378983 ]",1.5004189379237338,88576
1384,1385,"[-0.06434875  0.70893282 -0.06739908  0.52838468 -0.07541907  0.11378923
  0.18910395 -0.23324899  0.34577078 -0.56305935]",1.6629518158328902,88640
1385,1386,"[ 0.07397202  0.3642588  -0.16413487  0.93914535 -0.06047712  0.08530254
  0.52861837 -0.37265295  0.01639034 -0.5306175 ]",1.7855891488925002,88704
1386,1387,"[-0.3550402   0.37220777  0.27038665  0.65422144 -0.25956971  0.39742269
 -0.14488701 -0.35206517  0.08093169 -0.12029928]",1.6440593819739866,88768
1387,1388,"[ 0.52974231 -0.08561935 -0.20945013  0.42833647 -0.02056662  0.16995369
  0.3319117  -0.4422073   0.14457217 -0.20916982]",1.0573804578237627,88832
1388,1389,"[ 0.35931271 -0.26524058 -0.093862    0.36035833  0.12320229 -0.27814398
  0.08944716 -0.48980089  0.12925488  0.24530463]",0.8275608290784477,88896
1389,1390,"[ 0.02954208 -0.10141276  0.15981124 -0.08676978 -0.13749393  0.25723957
  0.03534655 -0.67596159  0.0515202   0.3644457 ]",0.782322108967287,88960
1390,1391,"[ 0.03080433 -0.23453375  0.28179159 -0.2837532  -0.31933874  0.05152793
  0.4891928  -0.59663754  0.2194217   0.17763571]",1.1676698885744718,89024
1391,1392,"[-0.45283542 -0.57360401 -0.17363263 -0.07452963 -0.27735788  0.11889017
  0.60617384 -0.56679318  0.5345582  -0.15540338]",1.675747277638805,89088
1392,1393,"[ 0.00641049 -0.24863436 -0.34339199 -0.24118041 -0.219982    0.6746553
  0.35267202 -0.50016421  0.19195642 -0.0553707 ]",1.1667921191381827,89152
1393,1394,"[ 0.14032161 -0.13762542 -0.67176132 -0.09429778 -0.25902321  0.27658936
  0.29567028  0.4054679  -0.15598755 -0.19271105]",0.9893357244590832,89216
1394,1395,"[-0.31647173  0.12444463 -0.27856069 -0.12083268 -0.46811537  0.33228668
  0.25361282  0.10442348 -0.123487    0.03483575]",0.64228187730457,89280
1395,1396,"[-0.07914388 -0.40189273  0.11296466  0.21008339  0.0505305   0.25932346
  0.19727431 -0.30426055 -0.06058231 -0.11747638]",1.0894833235280779,89344
1396,1397,"[-0.1710238  -0.18407073 -0.56833773 -0.25163736 -0.22380299  0.15380313
  0.61348269  0.26589592 -0.45725906  0.05915573]",1.5753618119361676,89408
1397,1398,"[-0.00888093  0.20640259 -0.31364366 -0.20099455 -0.30126702  0.15515916
  0.37687875 -0.11771255 -0.11603526  0.07312713]",0.8357228681228072,89472
1398,1399,"[ 0.71844786 -0.49137961  0.03913502 -0.06710607  0.44208578  0.2257737
  0.26119538 -0.14058926 -0.25976434 -0.15702141]",1.193192171156666,89536
1399,1400,"[ 0.20987952 -0.48251227 -0.61145802  0.19605911  0.3855316  -0.36624177
  0.42801533 -0.19719339  0.08991259 -0.04536095]",1.3029259471147023,89600
1400,1401,"[ 0.08145264 -0.4565399  -0.39021252  0.28787901  0.09352897 -0.02864723
  0.14692069 -0.51360647  0.14707206  0.22928977]",0.8197083396509994,89664
1401,1402,"[ 0.04185674 -0.75047047 -0.34410967  0.23544707  0.22518089 -0.2189779
  0.17206786 -0.05072095  0.3322271  -0.18261386]",1.0665652819074025,89728
1402,1403,"[-0.24152291 -0.56791857 -0.54224903  0.898706   -0.14323002 -0.00509237
  0.31986971 -0.06035215 -0.06516217 -0.04661068]",2.0054798827311804,89792
1403,1404,"[-0.06355055 -0.75036029 -0.56283907  0.2637251   0.50874808 -0.27980614
  0.22185094  0.04428036 -0.1705315   0.05781267]",1.5417900741443649,89856
1404,1405,"[-0.20132501 -0.5514731  -0.83404506  0.21954675  0.34859778 -0.083314
  0.49058614 -0.42618462  0.08489523  0.14132074]",2.0048118907393198,89920
1405,1406,"[-0.11624525 -0.33396902 -0.19049251  0.02035898  0.75440277 -0.09366562
  0.43599476 -0.56471844  0.16926215 -0.17688191]",1.3615479698093524,89984
1406,1407,"[ 0.09581776 -0.10513531 -0.33283023  0.03477835  0.25193201 -0.03427815
  0.27355532 -0.14936031 -0.02560009 -0.10177731]",0.5460159896559355,90048
1407,1408,"[ 0.29735061 -0.25282578 -0.35909334 -0.0440578   0.04514418  0.18016522
  0.38247792 -0.0245707   0.1450396  -0.35739544]",0.6166548992940569,90112
1408,1409,"[-0.27288081 -0.45384656 -0.28439224  0.17815557  0.41056822 -0.0591687
  0.43201369 -0.22404398 -0.16079698 -0.00999772]",0.8316844779702929,90176
1409,1410,"[-0.03865755 -0.15129162 -0.31825317  0.18065394 -0.18085511  0.10555226
  0.56943486  0.19135239 -0.10369637 -0.41822935]",0.9835121640772388,90240
1410,1411,"[-0.19355676 -0.20648685 -0.03649155 -0.07684689 -0.01245278  0.31521685
  0.41114806 -0.31430411 -0.00078375 -0.12732699]",0.48338743793923145,90304
1411,1412,"[-0.06985949 -0.20492712  0.29861056  0.19730613  0.19215327  0.23819374
 -0.07912953  0.07558179 -0.24653299 -0.13859468]",0.36230021580052746,90368
1412,1413,"[ 0.54599585 -0.12421939  0.10057746 -0.24757123  0.10391204 -0.29506276
  0.03913015  0.50930836  0.18615845 -0.45122992]",0.9992668326809401,90432
1413,1414,"[ 0.33555064 -0.32635826  0.17795188 -0.131733    0.66605856  0.02034256
  0.21824345  0.44330425 -0.54532163 -0.32567854]",1.3624291883422273,90496
1414,1415,"[ 0.30435291 -0.00439465  0.28672699 -0.50419885 -0.39532895  0.06874021
  0.17210355  0.69657183  0.15329125 -0.53219586]",1.6076891908020463,90560
1415,1416,"[ 0.26769558  0.16068411  0.40211926 -1.06679201 -0.5044734  -0.08887481
  0.0135076   1.04423436  0.08554137 -0.40288199]",3.047054194066973,90624
1416,1417,"[-0.26432809 -0.26644942  0.87987352 -0.50599906 -0.61266432  0.18130231
 -0.0345879   0.69738335  0.22870071 -0.46558175]",2.790018104078313,90688
1417,1418,"[-0.1734217   0.48169078 -0.16970605 -0.53024475 -0.41916014  0.29596704
  0.24784661  0.85074657 -0.50655825 -0.28018293]",3.8389401315277083,90752
1418,1419,"[-0.08327613 -0.15647904  0.59459316 -0.0533798  -1.13095524  0.26535408
 -0.33087166  0.8218301   0.16737745 -0.29107746]",2.6360948073137105,90816
1419,1420,"[-0.74401956 -0.3668514  -0.11727914  0.4174753  -0.51833598 -0.16136148
  0.4042423   0.42515294  0.21151005 -0.40879568]",1.8453112918857026,90880
1420,1421,"[-0.16014241  0.30636028 -0.02386011 -0.16280207 -0.90916031  0.35819637
 -0.27552892  0.54459181  0.12112253 -0.03614937]",1.787395603673011,90944
1421,1422,"[-0.66825384 -0.08033114 -0.24519678  0.30284892 -0.69158494  0.53767987
 -0.43883621  0.41571289 -0.18969754  0.21092592]",1.8231623701600204,91008
1422,1423,"[-0.15811129 -0.42131331  0.06013686  0.29768218 -0.38952206  0.18360379
 -0.5963127   0.25060945  0.34677679 -0.07392468]",1.0983322254312828,91072
1423,1424,"[-0.03571438 -0.15936349 -0.01691116  0.55956418 -0.10199673  0.58740758
 -0.15871456 -0.10787093 -0.55283842  0.24250237]",1.2120398089812574,91136
1424,1425,"[ 0.26431942  0.01109671 -0.23549227 -0.12539787  0.01865873  0.20781863
  0.09671541 -0.46799064  0.13870119  0.0799372 ]",0.9295105131700291,91200
1425,1426,"[ 0.11621234  0.20412352 -0.07276671 -0.04571119 -0.2928551   0.33291291
 -0.09858165 -0.64669461  0.19762839  0.38537208]",1.0882086382377387,91264
1426,1427,"[-3.40670948e-01  1.00216922e+00 -1.24598513e-01 -4.37784652e-01
 -1.85610276e-01  3.66857955e-01 -1.77302375e-01  9.02764610e-04
 -1.49658011e-01  1.72016561e-01]",1.5824293293702936,91328
1427,1428,"[-0.24893499  0.22716146 -0.01252597 -0.17679995 -0.27558644 -0.02598797
 -0.16493957  0.11360246 -0.3747521   0.60849499]",0.9509076232190454,91392
1428,1429,"[ 0.48553431  0.27896558 -0.19814366 -0.22144772 -0.14696921  0.19080437
 -0.40751183 -0.11234754 -0.21723851  0.50998981]",1.5079672703232148,91456
1429,1430,"[ 0.39210536  0.36253719 -0.22241945 -0.12636701 -0.58130424  0.47595926
  0.16333065 -0.05664631 -0.43272729  0.35126518]",1.2980384302828454,91520
1430,1431,"[ 0.36987506  0.09441958 -0.09951055 -0.15384276 -0.28489993  0.24302186
 -0.21163337 -0.11298975  0.107972    0.24901045]",1.3455121643929733,91584
1431,1432,"[ 0.06516128  0.21543727 -0.33265048 -0.07663658  0.01598808  0.35046666
 -0.13933314 -0.29321789  0.12345274  0.07740216]",0.42071478557020675,91648
1432,1433,"[ 0.22046058  0.1534636  -0.34269168 -0.239427   -0.35548595  0.47957126
  0.10834996 -0.16725816  0.15785668  0.00174235]",0.9805933927313679,91712
1433,1434,"[-0.56774371  0.2108397  -0.35560722 -0.20367354 -0.2379395   0.30126346
  0.15487536  0.59674039 -0.22792448 -0.24308489]",1.1743706801289542,91776
1434,1435,"[-0.45243167  0.48221255 -0.49982088 -0.3194931  -0.34921555  0.52617285
  0.34342765  0.49813141  0.01711848 -0.50496344]",2.3843225022646126,91840
1435,1436,"[-0.468322    0.19623158 -0.15635154 -0.58797425 -0.74593995  0.49142641
  0.42559716  0.58182856  0.00082936 -0.3751616 ]",2.133150314568579,91904
1436,1437,"[-0.3816565   0.16326579 -0.97502474 -0.58511721 -0.44920005  0.48443213
  0.16683755  0.65938183  0.25599207 -0.3273856 ]",3.634667358009272,91968
1437,1438,"[-0.06713769 -0.03628552 -0.39016944 -0.5503319  -0.32000195  0.96493864
 -0.30716095  0.47712693 -0.08816005 -0.21231436]",2.302787342704481,92032
1438,1439,"[-0.71535257 -0.602781   -0.14659858 -0.60114451 -0.07452228  1.01450419
 -0.29730272  0.64222957  0.17730448 -0.49390067]",3.7006702659842605,92096
1439,1440,"[-0.20874277 -0.37969013 -0.77257415 -0.6120951  -0.41057583  0.76595681
  0.48410718  0.40534796 -0.23598366 -0.07014358]",2.894829262565719,92160
1440,1441,"[-0.22195278 -0.51152766 -1.04363029 -0.10552672 -0.38224446  0.08371928
  0.65131743  0.5602571  -0.06412654 -0.30791721]",3.5333898224411904,92224
1441,1442,"[-0.03611437 -0.74052102 -0.54115756 -0.70842114 -0.00687643  0.54488451
  0.49840425  0.35008856 -0.40265068  0.03377104]",2.2501267737330397,92288
1442,1443,"[ 0.24595364 -0.95528904  0.12561335 -0.6778652   0.36083732  0.28355547
 -0.2275846   0.35228495 -0.26712778  0.13110955]",2.0712487952054173,92352
1443,1444,"[-0.15515138  0.00351161 -0.04605712 -0.93080563 -0.05223189  0.24669036
  0.42883433  0.58709384 -0.5719756   0.0504032 ]",1.8891997669384235,92416
1444,1445,"[-0.64756199 -0.24263022 -0.40625617 -0.57437304  0.25716811  0.13740027
  0.03289452  0.86509421 -0.2508682  -0.18831496]",2.1773775590241593,92480
1445,1446,"[-0.32483884 -0.00334106 -0.01898884 -0.59432016  0.08962508 -0.13356968
  0.03965207  0.55246677  0.1868953  -0.28700798]",1.084531151384481,92544
1446,1447,"[-0.4310299  -0.2325986  -0.33892896 -0.69744814  0.51048844 -0.27163732
  0.09517563  0.71622552  0.0372403  -0.30787293]",1.8103697328741655,92608
1447,1448,"[-0.75350935 -0.0370711  -0.71779325 -0.85264757  0.49042636 -0.2307834
  0.61120239  0.59271448 -0.29280281 -0.1199666 ]",2.949848472447051,92672
1448,1449,"[-0.38457826 -1.3517885  -0.00391939  0.03605507  0.75823803 -0.06662448
 -0.29883957  0.34968601  0.01425586 -0.09335398]",2.9021589910162655,92736
1449,1450,"[-0.02855752 -0.44398313  0.29344395 -0.13581624  0.84538746  0.62878582
  0.03737997  0.25834088 -0.5437233  -0.48015715]",2.009737250377427,92800
1450,1451,"[-0.14792536 -0.16881698 -0.05443439 -0.00831578  0.67650658  0.04474093
 -0.18724858  0.50613594 -0.69199392  0.03226918]",1.3249724229150672,92864
1451,1452,"[-0.1202875  -0.47485895  0.3575213   0.11213832  0.25256181  0.24206468
 -0.22683906  0.58029368 -0.68326911 -0.02730645]",1.400877071013865,92928
1452,1453,"[-0.35276545 -0.14678873  0.31295639 -0.01009116  0.11761685  0.49067628
 -0.084391    0.3926443  -0.46969973 -0.19577494]",0.9417720652522068,92992
1453,1454,"[-0.1781511   0.15498889  0.1531529  -0.06944277  0.42714695  0.4159923
 -0.12765498  0.33707539 -0.55808164 -0.23316881]",1.4378024981944324,93056
1454,1455,"[-0.00115623 -0.03009756 -0.19740761  0.1792578   0.11870465  0.84380517
  0.01398818  0.1739082  -0.21367364 -0.58233808]",1.585609255044322,93120
1455,1456,"[ 0.05470083  0.6340245   0.05828564  0.22467885  0.12924382 -0.0470556
 -0.10265896  0.76480627 -0.42546529 -0.41904248]",1.449970332993086,93184
1456,1457,"[ 0.82590481  0.82866027  0.01033333  0.24767545 -0.03950729  0.304561
  0.05987761  0.4658638  -0.54972744 -0.41287924]",2.2614050168509054,93248
1457,1458,"[-0.1853157  -0.21337504 -0.23198868  0.21786184  0.18409221 -0.19762968
 -0.20734061  0.74648285 -0.30453313 -0.16406371]",1.3911624434900625,93312
1458,1459,"[-0.02384413 -0.16151359  0.5412564   0.20773832 -0.14210264 -0.16164353
 -0.1902574   0.43305824 -0.20023282 -0.03845067]",0.8333998087732795,93376
1459,1460,"[-0.43152535 -0.18570171 -0.19240191  0.22409126 -0.01072154  0.04861906
 -0.25298261  0.0186329  -0.12671539  0.31690863]",0.5178991244448384,93440
1460,1461,"[-0.10151775  0.15145805  0.07842642  0.02069347  0.08973086 -0.06421523
 -0.16362559  0.18782155 -0.36535135  0.18110259]",0.6520730539210765,93504
1461,1462,"[-0.14228238 -0.14834433  0.0996036   0.06298809  0.12508172 -0.29617071
 -0.20274728  0.2524427  -0.47379102  0.45997022]",0.7113036063398481,93568
1462,1463,"[ 0.32879253 -0.48292822  0.12210126 -0.02633851  0.29493046 -0.2997079
 -0.10912551 -0.16984927  0.15175124  0.14909451]",0.6209297333553638,93632
1463,1464,"[ 0.11254309 -0.41148739 -0.19835104 -0.28447995  0.19332619  0.03929519
  0.1320222  -0.10832242 -0.01179218  0.05235811]",1.3041781828923589,93696
1464,1465,"[ 0.2993067  -0.36444519  0.01118807  0.17053065 -0.22089034 -0.03069063
 -0.21962232 -0.25829173 -0.01910342  0.52682951]",0.9922198805959331,93760
1465,1466,"[-0.2982233  -0.41167858  0.21753555 -0.2474903   0.03373327  0.40481094
  0.05143764 -0.04576814 -0.12043942  0.01200773]",0.5806372664877731,93824
1466,1467,"[-0.33615733 -0.64400693  0.36751435  0.19223317 -0.0199978   0.29029272
 -0.38824305 -0.04518711 -0.27792814  0.34150911]",1.2133101423391792,93888
1467,1468,"[ 0.1195772  -0.86579775 -0.17311702 -0.714436   -0.21087242  0.42726917
  0.22147797 -0.07375228  0.15081283  0.09824918]",1.6515528316620836,93952
1468,1469,"[-0.2028872   0.16405265  0.19044387  0.12002402 -0.39675539  0.40621905
  0.25687537 -0.64121227 -0.65122979  0.71327337]",2.069937514959819,94016
1469,1470,"[-0.03814929 -0.29267382 -0.18756109  0.30304619 -0.09879158  0.30527239
  0.67343078 -0.05484639 -0.66946923  0.0738691 ]",1.3668452376219025,94080
1470,1471,"[-0.09853016 -0.93337083  0.44738597 -0.16747573 -0.0954544   0.41316998
  0.34335951 -0.09739884 -0.5187438   0.26683691]",1.8795592036828717,94144
1471,1472,"[ 0.18493397 -0.70674693  0.82773177 -0.11850525  0.32420585  0.22038829
  0.23992149 -0.12001526 -0.85318455  0.31340956]",2.2950304806541104,94208
1472,1473,"[-0.25578275 -0.94453741  0.00926483 -0.74550445  0.58299232  0.2725035
  0.32774933 -0.49321521 -0.1710099   0.36330893]",2.4509823875595855,94272
1473,1474,"[-0.26425515 -0.907268   -0.5859828  -1.03344968  0.68151727  0.03616563
  0.78558459 -0.78451868 -0.03462902  0.50382262]",4.439659191750439,94336
1474,1475,"[-0.62296607 -1.03351286 -0.18558986 -0.51974116  0.21649592  0.04864838
  0.37640113  0.3582029  -0.62881903  0.39349732]",2.6619708239228403,94400
1475,1476,"[-0.46358286  0.04629345 -0.18449401 -0.42031576  0.51540853  0.08922462
 -0.35512376  0.09763438 -0.22976827  0.37613053]",1.3367051752764971,94464
1476,1477,"[-0.67035111  0.07625119 -0.30088906 -0.59411695  0.32341154 -0.11750449
 -0.02089721  0.44125242 -0.1483133   0.14634649]",1.8042966104292022,94528
1477,1478,"[-0.53662808  0.00995011 -0.82135426 -0.41483186 -0.14778507 -0.2717184
  0.13715497  0.22371403 -0.00487073  0.43491048]",1.4905725003421506,94592
1478,1479,"[-0.59390475 -0.15604765 -0.48851809 -0.35658181 -0.29277272  0.06481106
 -0.14701868  0.49982033 -0.0990346   0.27069788]",1.1950752601564536,94656
1479,1480,"[-0.16809103  0.35976928 -0.23391852 -0.1982348  -0.69649345 -0.12663706
 -0.49126427  0.46283445  0.08820214  0.36017398]",1.6993787839607635,94720
1480,1481,"[-0.21390731  0.7666439  -0.42534786 -0.04845723  0.22265033  0.259594
 -0.26445613 -0.09391269 -0.44712895  0.39135475]",1.4041166922584376,94784
1481,1482,"[-0.03604812  0.75589772  0.02880057 -0.04638768 -0.15792687  0.29150113
 -0.43305251 -0.34889968 -0.0631168   0.37728451]",1.226886452732084,94848
1482,1483,"[-0.0511721   0.29933606 -0.48816686 -0.0777605  -0.1731606   0.07211106
  0.32442788 -0.57263195  0.06650005  0.29478171]",1.1093984188846007,94912
1483,1484,"[-0.51439506  0.29332667 -0.25543238 -0.07412423  0.00452799  0.16307178
  0.24020339 -0.62279925  0.25143215  0.10274336]",0.9673467278066299,94976
1484,1485,"[ 0.16336351  0.11720915 -0.42483737  0.1297703  -0.16059323  0.49911155
  0.25430373 -0.38554878 -0.15378527  0.0876478 ]",0.7577986827079979,95040
1485,1486,"[ 0.10434862 -0.24212741  0.1472113  -0.11298525  0.13756634  0.2439629
  0.51567251 -0.96916913  0.09286981  0.16787024]",1.4422101475431501,95104
1486,1487,"[-0.58197464  0.57337563 -0.04784179  0.03887992 -0.00959534  0.06561479
  0.48290649 -0.61788355 -0.24893553  0.34543895]",1.9094435386894337,95168
1487,1488,"[ 0.34808435 -0.46254107  0.20469498 -0.23708905  0.6760612   0.40455354
 -0.03632068 -0.66843431  0.36644511 -0.2648475 ]",1.709617065364667,95232
1488,1489,"[-0.43913423  0.04200009  0.10953855  0.40484725  0.34165331 -0.13430736
  0.45706752 -0.88134201  0.3494185  -0.17622176]",1.6447970747736114,95296
1489,1490,"[ 0.16686015  0.21464439  0.35987863  0.68728592  0.42197596  0.30135522
  0.17999962 -0.0783129  -0.30802786 -0.63046751]",1.4857716464396047,95360
1490,1491,"[ 0.35877501  0.27260912  0.13518995  0.6935879   0.46049077  0.390488
 -0.12789902  0.12414944 -0.31796249 -0.61212665]",1.5993187658314714,95424
1491,1492,"[ 0.14718129 -0.11501008  0.13619893 -0.11403306  0.22693112 -0.08969443
  0.16289611  0.08997903  0.02881213 -0.32898774]",1.0119096836554344,95488
1492,1493,"[-0.13935649  0.26118814 -0.12463912  0.04314208 -0.08224221  0.32229702
  0.15646317  0.13378305 -0.34988272 -0.0440356 ]",0.4672473919328066,95552
1493,1494,"[-0.04516613 -0.07339374  0.56648002 -0.06341402  0.23249536 -0.16832738
  0.10329807 -0.162867    0.19719553 -0.24995761]",0.5637419306549656,95616
1494,1495,"[ 0.01814425  0.09274289  0.20093076  0.73818305  0.47741695  0.14899321
 -0.14338037 -0.19199486 -0.06039344 -0.3936373 ]",1.0607885685912042,95680
1495,1496,"[-0.40381991 -0.03139685  0.03516795  0.51905626 -0.07077765 -0.32913869
  0.44195371  0.36268513 -0.18967854 -0.3221179 ]",1.2623155626118587,95744
1496,1497,"[-0.24435562 -0.50974958  0.5030352   0.52292307  0.05712846  0.09467656
  0.54335123 -0.19248696 -0.3498298  -0.28199299]",1.7267520747543548,95808
1497,1498,"[ 0.04420839 -0.3641677  -0.18947681  0.35898733 -0.30144326 -0.26728154
  0.42754335  0.69513726 -0.6279266   0.08319174]",2.6041220578825843,95872
