,#gen,xbest,f(xbest),eval
2660,2660,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85152
2661,2661,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85184
2662,2662,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85216
2663,2663,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85248
2664,2664,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85280
2665,2665,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85312
2666,2666,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85344
2667,2667,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85376
2668,2668,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85408
2669,2669,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85440
2670,2670,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85472
2671,2671,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85504
2672,2672,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85536
2673,2673,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85568
2674,2674,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85600
2675,2675,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85632
2676,2676,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85664
2677,2677,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85696
2678,2678,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85728
2679,2679,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85760
2680,2680,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85792
2681,2681,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85824
2682,2682,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85856
2683,2683,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85888
2684,2684,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85920
2685,2685,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85952
2686,2686,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85984
2687,2687,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86016
2688,2688,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86048
2689,2689,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86080
2690,2690,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86112
2691,2691,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86144
2692,2692,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86176
2693,2693,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86208
2694,2694,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86240
2695,2695,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86272
2696,2696,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86304
2697,2697,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86336
2698,2698,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86368
2699,2699,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86400
2700,2700,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86432
2701,2701,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86464
2702,2702,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86496
2703,2703,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86528
2704,2704,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86560
2705,2705,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86592
2706,2706,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86624
2707,2707,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86656
2708,2708,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86688
2709,2709,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86720
2710,2710,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86752
2711,2711,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86784
2712,2712,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86816
2713,2713,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86848
2714,2714,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86880
2715,2715,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86912
2716,2716,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86944
2717,2717,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,86976
2718,2718,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87008
2719,2719,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87040
2720,2720,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87072
2721,2721,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87104
2722,2722,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87136
2723,2723,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87168
2724,2724,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87200
2725,2725,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87232
2726,2726,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87264
2727,2727,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87296
2728,2728,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87328
2729,2729,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87360
2730,2730,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87392
2731,2731,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87424
2732,2732,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87456
2733,2733,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87488
2734,2734,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87520
2735,2735,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87552
2736,2736,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87584
2737,2737,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87616
2738,2738,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87648
2739,2739,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87680
2740,2740,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87712
2741,2741,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87744
2742,2742,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87776
2743,2743,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87808
2744,2744,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87840
2745,2745,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87872
2746,2746,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87904
2747,2747,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87936
2748,2748,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,87968
2749,2749,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88000
2750,2750,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88032
2751,2751,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88064
2752,2752,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88096
2753,2753,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88128
2754,2754,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88160
2755,2755,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88192
2756,2756,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88224
2757,2757,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88256
2758,2758,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88288
2759,2759,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88320
2760,2760,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88352
2761,2761,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88384
2762,2762,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88416
2763,2763,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88448
2764,2764,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88480
2765,2765,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88512
2766,2766,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88544
2767,2767,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88576
2768,2768,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88608
2769,2769,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88640
2770,2770,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88672
2771,2771,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88704
2772,2772,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88736
2773,2773,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88768
2774,2774,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88800
2775,2775,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88832
2776,2776,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88864
2777,2777,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88896
2778,2778,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88928
2779,2779,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88960
2780,2780,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,88992
2781,2781,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,89024
2782,2782,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,89056
2783,2783,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,89088
2784,2784,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,89120
2785,2785,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,89152
2786,2786,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,89184
2787,2787,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,89216
2788,2788,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,89248
2789,2789,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,89280
