,#gen,xbest,f(xbest),eval
1408,1409,"[-0.09671347  0.244222    0.03436407 -0.04498722  0.33310638 -0.11215391
 -0.10481062 -0.05773829  0.07661206  0.10708015]",33.81669383567339,90176
1409,1410,"[-0.44195333  0.00396655  0.08445102 -0.00177414 -0.20562267 -0.04460385
  0.13383518 -0.02181149 -0.35313395 -0.11571981]",40.62924633674051,90240
1410,1411,"[-0.39957416  0.25519247  0.09784631 -0.08710807 -0.10478951  0.10815722
  0.19505146  0.03368568 -0.26968635 -0.10897994]",27.880682089708035,90304
1411,1412,"[-0.23618204 -0.08166351 -0.14437427 -0.07833973 -0.11940865  0.31307005
  0.03745243 -0.17439493  0.14086708  0.0507491 ]",30.371342330326765,90368
1412,1413,"[ 0.06270568  0.08491551 -0.05984051 -0.03039332  0.25016884  0.15129636
 -0.21034424  0.12699382  0.29121465  0.15382361]",30.301233468046572,90432
1413,1414,"[ 0.44118379  0.025955   -0.20259899  0.00142612 -0.07719183  0.10159311
 -0.07282449  0.02172385  0.28014026  0.22150071]",27.52834716236891,90496
1414,1415,"[-0.13950909  0.32350784  0.28470264  0.03613213  0.18851123 -0.04658017
 -0.41475311  0.18771234  0.23881935 -0.02539706]",47.289295075278055,90560
1415,1416,"[ 0.15286571 -0.06460446 -0.02591199  0.06010808 -0.28157982 -0.20840825
  0.27660947  0.077676   -0.15962886  0.03766193]",35.432839966044,90624
1416,1417,"[ 0.71931129  0.38450406 -0.22354829  0.14256589  0.21115475  0.10390296
  0.1018387  -0.24275283  0.0470006  -0.05043433]",35.31221845304857,90688
1417,1418,"[ 0.85737319  0.78826843  0.31064951  0.34993521  0.08893122  0.1690007
 -0.12703427 -0.38777086  0.08780857  0.04424818]",44.83940769378646,90752
1418,1419,"[ 0.772352    0.67241993  0.44136103  0.39426633  0.096423    0.05013423
 -0.29763997 -0.07048295  0.07931144  0.31557855]",32.97395823972669,90816
1419,1420,"[ 0.12493259 -0.07451112 -0.00286623  0.04343316  0.3070121   0.07416154
  0.17507028 -0.24356984 -0.07149183  0.1393868 ]",32.821285896523456,90880
1420,1421,"[ 0.7100374   0.26916698 -0.26914695 -0.18970581  0.11077879 -0.15921398
  0.21581381  0.10188239  0.13900569  0.16490461]",43.212033411485464,90944
1421,1422,"[-0.41681273  0.12077596  0.22139431 -0.24750507  0.11954662  0.12560645
 -0.12628195  0.08058042  0.28320828 -0.23971505]",44.36690549563262,91008
1422,1423,"[-0.88958089  0.6899908   0.36316303  0.03735421  0.14485192 -0.11944604
  0.03854097 -0.3776171   0.1347963   0.25232134]",37.69995242569602,91072
1423,1424,"[-0.8157407   0.72357842  0.44708707  0.29721162  0.43867707  0.2688735
 -0.22845242  0.03063425  0.06026088  0.02114684]",32.55671131560654,91136
1424,1425,"[-0.60000544  0.7898341   0.78031657  0.68256005  0.33594833  0.09800033
  0.10961574  0.08539207 -0.23224332  0.11292211]",37.956699585044724,91200
1425,1426,"[-0.40944515  0.47104343  0.39483904  0.29265697 -0.0854082  -0.0167727
  0.1693681  -0.10667582 -0.19479987  0.02287289]",34.70279048851309,91264
1426,1427,"[-0.35760385  0.40194632  0.2769962  -0.09986985  0.33964344  0.3200352
  0.27977564  0.07558797 -0.04982076  0.41371826]",54.69293350434731,91328
1427,1428,"[-0.05769433  0.30481024  0.2091876   0.15337828  0.32932914 -0.11984988
 -0.06336978 -0.10892677  0.34175473  0.3516301 ]",51.92591631793492,91392
1428,1429,"[-0.34560184  0.09113439  0.05464253 -0.10738854  0.18539964 -0.09639434
 -0.1310315  -0.02256594  0.29740691 -0.06616457]",29.019308600769058,91456
1429,1430,"[ 0.05510331 -0.13847218 -0.18524952 -0.00578922 -0.06987455  0.35261976
  0.09903411  0.01109614 -0.0116875   0.02077327]",28.026113921564473,91520
1430,1431,"[ 0.309335    0.09564526  0.08882332  0.24375825  0.131927   -0.14691415
  0.13431738 -0.46002436  0.10661038  0.10539176]",43.98163940170382,91584
1431,1432,"[-0.25728476 -0.10596327  0.23752188  0.28561103  0.17152464  0.00867754
 -0.143268   -0.01815531 -0.05007079 -0.02016353]",25.71075146221191,91648
1432,1433,"[-5.33333915e-01  3.04526413e-01  4.61692910e-02  2.98479289e-01
  1.64309166e-04 -2.33715352e-01 -2.54356653e-01  5.30956449e-02
 -1.29228263e-01  1.81604066e-01]",39.819357367395504,91712
1433,1434,"[-0.11092105  0.12136717 -0.06827956  0.22022373  0.07165778 -0.03116596
  0.09712308  0.07416703 -0.37007049 -0.23623279]",45.316265228500306,91776
1434,1435,"[-2.17332345e-01 -3.01526216e-01 -1.71759627e-02  4.15613507e-03
 -4.83802520e-02  2.65924805e-04  4.32328379e-02 -6.93281516e-02
 -3.38990279e-01 -9.81285620e-03]",38.78957534954321,91840
1435,1436,"[ 0.04012885  0.40870616  0.03825306  0.19472766  0.07900376  0.28340711
  0.06124351  0.10404749 -0.14452216 -0.16322629]",43.86276702161531,91904
1436,1437,"[ 0.49140842  0.07579797  0.22011017  0.25369276 -0.01986509  0.0136522
 -0.11092368  0.17884156  0.1490096   0.05674391]",24.700313825563377,91968
1437,1438,"[ 0.66788968  0.29372398  0.46294446  0.14539701 -0.13576378 -0.05356343
 -0.15842257 -0.05149683  0.21264437  0.0208102 ]",34.71723366481545,92032
1438,1439,"[ 0.63303799  0.62554575  0.24123726  0.00327442 -0.36293379  0.25415784
  0.09086142 -0.1309515   0.14079575  0.22517449]",37.13395614670848,92096
1439,1440,"[ 0.76201398  0.52200862  0.40098717  0.39234533  0.23889136 -0.38668294
  0.15122052  0.25859949  0.03696754  0.3600389 ]",51.99437703418596,92160
1440,1441,"[ 0.56994903  0.63974583  0.26395742  0.01801209 -0.32225493  0.06258591
  0.14611895  0.01846574 -0.25682276  0.4773493 ]",56.151645024101434,92224
1441,1442,"[ 0.62654175  0.36984093 -0.00617008 -0.38963891 -0.31397516  0.05913136
  0.19567982  0.14096623  0.15731404  0.0495661 ]",54.017051115374805,92288
1442,1443,"[-0.00792473  0.29712017  0.35514765  0.13306977 -0.13935235  0.13909206
  0.20919653  0.20768869  0.28152758  0.12843016]",38.55222292910281,92352
1443,1444,"[-0.33360803  0.28355184  0.22028674 -0.08318642 -0.05316572  0.43034196
  0.16932452  0.28617605  0.20879264  0.24523785]",44.96148464316327,92416
1444,1445,"[-0.19632182  0.18860747 -0.04463297  0.15000589  0.22329262  0.28959892
  0.16701911 -0.51367859  0.26885146  0.2977277 ]",58.50290391503991,92480
1445,1446,"[-0.15916998  0.27839685 -0.14036039  0.41361167 -0.1014975   0.14496231
  0.22366846  0.12285009  0.19452351  0.01856349]",51.27784048818383,92544
1446,1447,"[-0.04712265  0.02452699 -0.26591316  0.05758711  0.00502696  0.30055383
  0.01268033 -0.03984706  0.20747724 -0.14565533]",33.4670311210701,92608
1447,1448,"[-0.14741882  0.19388912  0.06280937  0.04933732  0.03725001  0.27669998
 -0.06853913  0.04159707  0.24069288  0.17649251]",28.127277840223122,92672
1448,1449,"[-0.25922992  0.25446454  0.34843998  0.01658135 -0.19048576  0.26887596
 -0.04135381  0.15370949  0.07348692  0.03256013]",33.770728654535965,92736
1449,1450,"[-0.36086722  0.46735005 -0.10535931 -0.02482127  0.01030352 -0.038786
 -0.19762871  0.09048614 -0.15769778  0.02761172]",39.18862008197371,92800
1450,1451,"[-0.47302492  0.46213534  0.22441026  0.00152538  0.13028065  0.34431812
  0.08258407  0.16673246  0.31205019  0.05221806]",36.56911380350475,92864
1451,1452,"[ 0.28667227  0.0902159   0.20366892 -0.14821951 -0.14785642 -0.17361095
  0.03987529  0.28592719  0.13463091 -0.03633034]",30.968309635638246,92928
1452,1453,"[ 0.06094749 -0.12655731  0.13864888  0.12450133 -0.00243959 -0.10024501
  0.14546258  0.01359955  0.07047555  0.03236388]",16.197061864549994,92992
1453,1454,"[ 0.25821887  0.0605498   0.08269915  0.4628857   0.08468395  0.10406518
  0.16715502  0.11566777 -0.16754259 -0.12720682]",39.983944762803716,93056
1454,1455,"[-0.31352342  0.07016243  0.19843066  0.09708476 -0.06445731  0.44911427
  0.52956657  0.36568748  0.11936559 -0.06591558]",43.524286511123464,93120
1455,1456,"[ 0.08004774  0.08901916  0.07182866  0.05627201 -0.05094853  0.20133295
 -0.10825633 -0.03643334 -0.15709557  0.09062265]",19.796957715985766,93184
1456,1457,"[ 0.074378    0.28944847  0.25963416 -0.05630689  0.34548666  0.40096463
  0.12957815  0.1734801   0.16483591  0.32746381]",51.668629700181114,93248
1457,1458,"[-0.30631084  0.21258262  0.00931036 -0.1911757   0.30986845  0.28122893
  0.13637772  0.21285798 -0.38725192  0.2306801 ]",48.571740274905665,93312
1458,1459,"[ 0.48175575  0.31249577 -0.03057432 -0.56469759  0.45053784  0.23071361
  0.21887901  0.29453921  0.14046207  0.1481583 ]",53.85144355721566,93376
1459,1460,"[ 0.35568038 -0.083375   -0.07487662  0.04264012  0.09428325  0.30986252
 -0.03677033  0.06705696 -0.038212    0.22526317]",30.491908427141617,93440
1460,1461,"[0.39591291 0.3583541  0.39342311 0.22734679 0.14517619 0.16829115
 0.16240378 0.25197551 0.25050635 0.186042  ]",31.54683806457057,93504
1461,1462,"[ 0.17595868  0.13402339  0.13776487  0.23962082 -0.23781054 -0.06624929
 -0.02524262 -0.11908254 -0.06203974 -0.10769735]",29.787116678586923,93568
1462,1463,"[ 0.10088433 -0.03713311 -0.01491855 -0.03007331  0.07396948 -0.24372738
 -0.08273446  0.37966941  0.16367528  0.20799314]",34.96386338819864,93632
1463,1464,"[-0.0771367  -0.09386856 -0.01238879 -0.12512236  0.24906521  0.33519046
  0.08785554  0.41657135  0.370756    0.21539605]",44.01523802035976,93696
1464,1465,"[ 0.40154289  0.2829794  -0.07364498  0.49822288  0.32278952 -0.00622827
 -0.03839118 -0.27888607  0.25715658  0.09179521]",48.21046902210769,93760
1465,1466,"[ 0.03754188  0.3540403   0.27959032  0.12596089 -0.02472446  0.07589273
  0.03941326  0.37497279  0.23196266  0.22330874]",39.97292111905348,93824
1466,1467,"[-0.1199298   0.02825217  0.36996098  0.10387316  0.23830554 -0.00119594
  0.24906683 -0.18880574 -0.16849089  0.10754578]",44.88170863551815,93888
1467,1468,"[-0.02856209 -0.13859971  0.03821644 -0.02697179  0.10822939  0.09977942
  0.02295381  0.08833799 -0.01707363  0.12347576]",15.119040403436713,93952
1468,1469,"[-0.03955641 -0.32519976 -0.08558902  0.15057201  0.06542333  0.18705057
 -0.10513542  0.1873482  -0.12283472  0.07187785]",37.21590448907704,94016
1469,1470,"[-0.05264618  0.10617041  0.20403617 -0.33763572  0.43760577  0.246707
  0.14139629 -0.09118939 -0.28170139  0.21278266]",50.806394491963786,94080
1470,1471,"[ 0.1175906  -0.08206486 -0.04461437 -0.23263086  0.19640115  0.04988335
  0.17696847  0.17764477  0.06412369 -0.06764914]",22.869811054569677,94144
1471,1472,"[ 0.00799544  0.19278204  0.29493218  0.07288608  0.06406711  0.16783213
  0.18143088  0.00302768 -0.26114394  0.28864281]",35.337552927123966,94208
1472,1473,"[-0.22034088  0.31660312  0.09065287 -0.07002353  0.11102543 -0.10939818
  0.10656227  0.1131006  -0.03648664 -0.30344363]",30.484402090681733,94272
1473,1474,"[-0.15399018 -0.04919133  0.23729298 -0.09573336  0.13686469 -0.12571506
 -0.02661975  0.12098055  0.20834504  0.16032209]",27.503067073426767,94336
1474,1475,"[-0.04555599  0.08067263  0.30547643  0.2932071   0.06700726  0.0385065
  0.18242364 -0.19582955 -0.08950961 -0.13698969]",33.96431089155847,94400
1475,1476,"[-0.37661011  0.02300922  0.13080547 -0.14401629 -0.01519324  0.20218843
  0.05412448  0.26414624  0.17151568  0.02745359]",26.49313478614266,94464
1476,1477,"[ 0.30843866 -0.10446233  0.03938285  0.17544887  0.18411475  0.04311601
  0.01751464 -0.04525848  0.05654564  0.22038881]",22.524913942578422,94528
1477,1478,"[-0.15345022 -0.03721161  0.08208083 -0.13421743 -0.14057523  0.24342197
  0.27365794 -0.40326237  0.11146631  0.0532054 ]",48.107169366564094,94592
1478,1479,"[-0.41575848 -0.17877269  0.29186758  0.29483215 -0.17454843 -0.09269169
  0.02583041 -0.13425749  0.20774607  0.11633666]",47.68268065633226,94656
1479,1480,"[-0.23437705  0.12975046  0.09656608  0.13858951  0.09308732  0.11382982
 -0.23791391 -0.18145219 -0.26167435  0.16513471]",36.059177150457735,94720
1480,1481,"[-0.55339842  0.20322354  0.114641    0.07888533 -0.50524941  0.23463247
  0.38375258  0.22380518  0.03141566 -0.10324696]",50.19827043209428,94784
1481,1482,"[-0.35223577  0.06258519 -0.03115035  0.3004198   0.199135    0.11788125
 -0.30297634  0.03965852  0.00220914 -0.27868197]",38.6398764457446,94848
1482,1483,"[ 0.17906217 -0.14473698  0.16226653 -0.17225713  0.39857777  0.1595721
 -0.15584957  0.03669932 -0.21174957  0.12908746]",40.09005317389324,94912
1483,1484,"[ 0.43452979  0.37157822  0.26627919 -0.0640208  -0.35948399  0.16661869
  0.3152863   0.02726688 -0.03409896 -0.02471263]",36.55153603165904,94976
1484,1485,"[ 0.42097327  0.21072605 -0.09562204 -0.10182623  0.06025781 -0.0389929
  0.52900855  0.2038754  -0.00447863  0.19167374]",43.22163055919699,95040
1485,1486,"[-0.63355596  0.4455308   0.14199947  0.21261746  0.11639428 -0.06303391
 -0.09880031 -0.36332309  0.15322538  0.03496538]",30.370705792690952,95104
1486,1487,"[-0.04181352  0.31652535  0.00500377  0.19555513 -0.1057099  -0.11573605
  0.31651685  0.02668798  0.18918733 -0.17440652]",43.74859891668826,95168
1487,1488,"[-0.26511359  0.12520105  0.27501488 -0.12376187  0.06022073  0.20106774
 -0.28869012 -0.21012864  0.10305218  0.13636723]",46.08094106709588,95232
1488,1489,"[-0.23631581  0.10059344 -0.03866323 -0.17481824 -0.03228487  0.06058527
 -0.02987704 -0.13837416  0.18929528 -0.07459685]",20.221235827479134,95296
1489,1490,"[-0.34197209  0.28255615 -0.17748464  0.16179848 -0.11844764  0.26247315
  0.19268054 -0.11471554  0.19887571  0.00042181]",35.501824773886455,95360
1490,1491,"[-0.30135245  0.04506708  0.30058599 -0.08598538  0.10754097  0.11755577
 -0.21242482  0.06552253 -0.10954046 -0.127484  ]",32.18368500662263,95424
1491,1492,"[-0.27518934  0.10152273  0.09335032 -0.13570887 -0.0630095   0.33774991
  0.04123291 -0.00276849  0.27864628  0.11404424]",31.63382560448928,95488
1492,1493,"[-0.2984855   0.25612271 -0.01515141 -0.26221343 -0.00658539 -0.02871312
  0.21111733  0.05367934  0.05340685  0.08880995]",25.753144956098044,95552
1493,1494,"[-0.10608908  0.22141605 -0.00289698  0.00813092  0.11371104  0.29536917
  0.21350165  0.25880056  0.43654985  0.3722675 ]",43.64817504793299,95616
1494,1495,"[-0.00150396  0.05596597  0.23547791  0.10285152 -0.24093022 -0.02363003
  0.12206382  0.08631064  0.07818484  0.29586618]",32.13812671522757,95680
1495,1496,"[ 0.27999533  0.00502939 -0.04929005  0.19126464  0.10573613  0.12328527
 -0.14946502 -0.21226978 -0.04021137 -0.14075503]",25.756690841633457,95744
1496,1497,"[ 0.37589526  0.23443458 -0.18116583 -0.1180006   0.17911629  0.04435542
  0.22629652 -0.26047267 -0.24278988  0.17751701]",46.203641542989224,95808
1497,1498,"[-0.39283933  0.52043907  0.5619277   0.34819932  0.43987481  0.28450272
  0.17759639  0.15785415  0.13173595  0.019403  ]",42.38552937229511,95872
1498,1499,"[-0.10380404  0.13527708  0.05215028  0.34707279  0.42021295  0.39634637
  0.33185161  0.20695493 -0.01816554 -0.01770118]",37.83726726110432,95936
1499,1500,"[ 0.00465058 -0.203107    0.03679708  0.06192748  0.02981479 -0.01440288
 -0.23643693  0.18826469  0.25346319 -0.07443824]",27.57566182316675,96000
1500,1501,"[ 0.2591958  -0.01255235 -0.14048533  0.23729967  0.05123525 -0.06191668
 -0.23747298  0.09042196 -0.09897102  0.40889381]",39.83173834058162,96064
1501,1502,"[ 0.056946   -0.06675197 -0.11494362  0.35703271  0.00672971  0.14534616
 -0.00608233 -0.27268146  0.04760782  0.17547072]",36.82880968414224,96128
1502,1503,"[ 0.09330868 -0.03123065 -0.20446409 -0.11417611  0.01824683  0.22137772
  0.21635558  0.15901155 -0.00515127  0.19411083]",28.100233930691733,96192
1503,1504,"[ 0.05398846 -0.32144914  0.22567013 -0.12850178  0.07199685  0.01551749
 -0.22176747  0.02597605 -0.00935968  0.10505938]",31.45541179971971,96256
1504,1505,"[ 0.24931455 -0.06542723 -0.03983297  0.13912226  0.12031466  0.12857946
 -0.2369913   0.07924833  0.04696571  0.11857586]",22.37615955432787,96320
1505,1506,"[ 0.29586792  0.28294793  0.19821479  0.12288197  0.01474139 -0.01270108
 -0.01164509  0.15461449 -0.24212091  0.01211194]",23.32312910374427,96384
1506,1507,"[ 0.1012372  -0.20158174  0.17743425  0.00971882  0.27786377  0.15518515
 -0.33429075 -0.00692173 -0.21265439 -0.04711098]",43.766601957336356,96448
1507,1508,"[-0.01655668 -0.1560184  -0.00117778  0.03411437  0.0621467   0.26004911
 -0.11367766  0.10649492 -0.34330317  0.26383089]",38.00529931137917,96512
1508,1509,"[-0.3342267   0.0459724  -0.07838186  0.14323264  0.04638702 -0.18024763
 -0.1859681  -0.09432227  0.37976206  0.28664892]",38.44846952576959,96576
1509,1510,"[ 0.40543718  0.04138122  0.43418798  0.21518536 -0.02659231 -0.09231219
 -0.17794154 -0.04654423  0.27341349  0.19602137]",42.06697340164559,96640
1510,1511,"[-0.30512895  0.35533394  0.17693192  0.11022403 -0.10125155 -0.02948871
 -0.24348997  0.16444368  0.25473318  0.42917008]",43.391843719595755,96704
1511,1512,"[-0.56212353  0.04973084  0.23534671 -0.33680705  0.30665483 -0.00669156
  0.08944914  0.16877849  0.27288848  0.18887443]",52.56583441535867,96768
1512,1513,"[-0.32771189 -0.15809408 -0.09260796 -0.07009353 -0.12798909  0.02658524
  0.20351654  0.19736347  0.01746539 -0.07217824]",27.850444533082563,96832
1513,1514,"[-0.18846089 -0.06627413  0.09301079  0.09452409 -0.18228419  0.11908677
  0.24506894 -0.06210161 -0.12854194  0.19898704]",28.195294451738057,96896
1514,1515,"[-0.22165233  0.23131747  0.02731281 -0.01646279  0.18251194  0.01305406
  0.18312526  0.37892229  0.18494729  0.32528573]",38.122355506513706,96960
1515,1516,"[-0.18258183  0.04551363  0.09720123  0.23297297 -0.06089477 -0.24589725
  0.17008926  0.45824959  0.22289512  0.21666627]",43.88792747238894,97024
1516,1517,"[-0.12873068  0.06825941  0.17149835  0.04738813  0.14934719 -0.11391313
  0.20403989  0.21632603  0.26068166  0.30776968]",31.625278917129958,97088
1517,1518,"[ 0.06907903  0.08084629 -0.02610165  0.33059125  0.03936854  0.02300191
  0.24076028  0.06919467  0.21362703 -0.18082007]",34.52860237820635,97152
1518,1519,"[ 0.27371626  0.03756442  0.13999587  0.37638121  0.06919251  0.31100815
  0.12072614 -0.31525984  0.04239364 -0.22786419]",48.571186022735105,97216
1519,1520,"[ 0.32884956  0.02496674  0.24719668  0.06949097 -0.22670183  0.18698234
 -0.11124188 -0.03483082 -0.05424201  0.34936077]",37.062927622599595,97280
1520,1521,"[-0.36696253  0.44073113 -0.10342623  0.07336475  0.01195737 -0.28358941
  0.07803931  0.08878793  0.26388854  0.01462627]",43.32059808123486,97344
1521,1522,"[ 0.146061    0.25112336  0.25761176  0.1067326   0.1545205  -0.00146369
  0.09286358  0.18259508  0.23178825  0.08738476]",25.71941811947056,97408
1522,1523,"[-0.29857233 -0.23125633  0.23888779  0.18137695 -0.03539292 -0.25770096
  0.25255649 -0.05374136  0.37281329 -0.169359  ]",59.6273258740742,97472
1523,1524,"[-0.06302833 -0.10902377  0.33747494  0.25323743  0.11814731  0.28608328
  0.06057919 -0.07824824  0.45967447 -0.06638657]",57.49556530892079,97536
1524,1525,"[-0.39205576 -0.08032388  0.1843918   0.10833211  0.05680339  0.02629842
 -0.20662592  0.09158536  0.08527176  0.34917211]",35.7908325204484,97600
1525,1526,"[ 0.38989981  0.02109331  0.44535688  0.32960709  0.06153383 -0.13295887
 -0.04716768  0.15989017 -0.0949095   0.09502343]",37.67439261489207,97664
1526,1527,"[ 0.28693403 -0.10752753  0.4142517   0.03309139 -0.1911856  -0.3124571
 -0.19766728  0.12851383 -0.01076723  0.02712917]",56.65452683384981,97728
1527,1528,"[ 0.19404871  0.48858419  0.68762283  0.39769676  0.21200574  0.05371908
 -0.17877622 -0.2063458  -0.07833589 -0.02994197]",58.81436136740023,97792
1528,1529,"[ 0.78047061  0.89994128  0.6702867   0.47936166  0.42861016  0.23294863
  0.29518949 -0.05096493  0.4909993   0.21206776]",49.554558461528146,97856
