,#gen,xbest,f(xbest),eval
2436,2436,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,77984
2437,2437,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78016
2438,2438,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78048
2439,2439,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78080
2440,2440,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78112
2441,2441,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78144
2442,2442,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78176
2443,2443,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78208
2444,2444,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78240
2445,2445,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78272
2446,2446,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78304
2447,2447,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78336
2448,2448,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78368
2449,2449,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78400
2450,2450,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78432
2451,2451,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78464
2452,2452,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78496
2453,2453,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78528
2454,2454,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78560
2455,2455,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78592
2456,2456,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78624
2457,2457,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78656
2458,2458,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78688
2459,2459,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78720
2460,2460,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78752
2461,2461,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78784
2462,2462,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78816
2463,2463,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78848
2464,2464,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78880
2465,2465,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78912
2466,2466,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78944
2467,2467,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,78976
2468,2468,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79008
2469,2469,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79040
2470,2470,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79072
2471,2471,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79104
2472,2472,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79136
2473,2473,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79168
2474,2474,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79200
2475,2475,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79232
2476,2476,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79264
2477,2477,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79296
2478,2478,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79328
2479,2479,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79360
2480,2480,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79392
2481,2481,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79424
2482,2482,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79456
2483,2483,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79488
2484,2484,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79520
2485,2485,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79552
2486,2486,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79584
2487,2487,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79616
2488,2488,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79648
2489,2489,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79680
2490,2490,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79712
2491,2491,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79744
2492,2492,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79776
2493,2493,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79808
2494,2494,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79840
2495,2495,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79872
2496,2496,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79904
2497,2497,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79936
2498,2498,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,79968
2499,2499,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80000
2500,2500,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80032
2501,2501,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80064
2502,2502,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80096
2503,2503,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80128
2504,2504,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80160
2505,2505,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80192
2506,2506,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80224
2507,2507,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80256
2508,2508,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80288
2509,2509,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80320
2510,2510,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80352
2511,2511,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80384
2512,2512,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80416
2513,2513,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80448
2514,2514,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80480
2515,2515,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80512
2516,2516,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80544
2517,2517,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80576
2518,2518,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80608
2519,2519,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80640
2520,2520,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80672
2521,2521,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80704
2522,2522,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80736
2523,2523,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80768
2524,2524,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80800
2525,2525,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80832
2526,2526,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80864
2527,2527,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80896
2528,2528,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80928
2529,2529,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80960
2530,2530,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,80992
2531,2531,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81024
2532,2532,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81056
2533,2533,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81088
2534,2534,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81120
2535,2535,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81152
2536,2536,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81184
2537,2537,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81216
2538,2538,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81248
2539,2539,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81280
2540,2540,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81312
2541,2541,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81344
2542,2542,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81376
2543,2543,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81408
2544,2544,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81440
2545,2545,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81472
2546,2546,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81504
2547,2547,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81536
2548,2548,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81568
2549,2549,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81600
2550,2550,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81632
2551,2551,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81664
2552,2552,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81696
2553,2553,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81728
2554,2554,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81760
2555,2555,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81792
2556,2556,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81824
2557,2557,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81856
2558,2558,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81888
2559,2559,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81920
2560,2560,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81952
2561,2561,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,81984
2562,2562,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,82016
2563,2563,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,82048
2564,2564,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,82080
2565,2565,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641348,82112
